Wall time,Step,Value
1555255867.3091006,710000,44.36161804199219
1555256085.9171705,711000,58.6585578918457
1555256304.6152356,712000,57.06601333618164
1555256515.689567,713000,57.724571228027344
1555256735.7035666,714000,59.383052825927734
1555256951.9742959,715000,58.074798583984375
1555257157.5753236,716000,59.354087829589844
1555257375.778733,717000,57.94818115234375
1555257595.8525193,718000,57.45951843261719
1555257816.0200756,719000,57.7754020690918
1555258034.904423,720000,57.51759338378906
1555258254.1374202,721000,56.6066780090332
1555258466.7329552,722000,56.89861297607422
1555258661.8244488,723000,57.233192443847656
1555258884.0289414,724000,44.30911636352539
1555259085.1654909,725000,55.51874542236328
1555259306.6570578,726000,42.68233871459961
1555259525.6113496,727000,57.97285461425781
1555259727.7424996,728000,48.714942932128906
1555259933.6011844,729000,42.89310073852539
1555260131.7206862,730000,42.45825958251953
1555260337.4610848,731000,57.0267219543457
1555260535.085739,732000,51.60212707519531
1555260731.3886027,733000,60.57978820800781
1555260938.6987412,734000,42.735416412353516
1555261148.3452525,735000,59.495269775390625
1555261371.756376,736000,45.22018051147461
1555261557.8569038,737000,43.20729064941406
1555261765.7312517,738000,42.16011047363281
1555261971.7739675,739000,43.714599609375
1555262174.3599408,740000,55.82078170776367
1555262384.8321774,741000,60.752742767333984
1555262602.5379195,742000,45.826595306396484
1555262805.6621754,743000,57.8300895690918
1555263008.0169892,744000,57.85007858276367
1555263212.6726625,745000,48.95014190673828
1555263398.2236955,746000,58.39655303955078
1555263598.464126,747000,56.98237228393555
1555263798.1454124,748000,42.22260665893555
1555263990.6398523,749000,56.23060607910156
1555264182.7397614,750000,42.506134033203125
1555264359.3186285,751000,44.783050537109375
1555264551.776374,752000,58.2916259765625
1555264741.0998917,753000,54.77564239501953
1555264947.0493689,754000,42.250919342041016
1555265136.157268,755000,44.21280288696289
1555265338.4513555,756000,42.95138168334961
1555265553.8137772,757000,55.77259063720703
1555265750.7586884,758000,56.971622467041016
1555265948.2988305,759000,57.16624450683594
1555266115.10614,760000,57.64160919189453
1555266327.8827412,761000,43.02944564819336
1555266524.3850296,762000,57.40580368041992
1555266734.2304666,763000,43.6245231628418
1555266957.9282365,764000,43.506351470947266
1555267208.3857234,765000,43.2994270324707
1555267437.3743944,766000,58.035526275634766
1555267676.2550192,767000,44.32144546508789
1555267928.5117686,768000,43.86759567260742
1555268161.6739733,769000,43.59236145019531
1555268385.1300805,770000,57.8811149597168
1555268611.8882303,771000,43.20270538330078
1555268846.2123213,772000,43.58357238769531
1555269068.418382,773000,59.892879486083984
1555269309.691903,774000,57.64634323120117
1555269527.3014898,775000,43.3727912902832
1555269754.0030963,776000,57.05851745605469
1555269975.0259895,777000,44.838294982910156
1555270185.8472652,778000,47.07113265991211
1555270405.6997604,779000,58.12167739868164
1555270625.3978248,780000,44.954036712646484
1555270836.2811167,781000,43.34593200683594
1555271061.8007724,782000,44.93224334716797
1555271267.2680082,783000,57.685367584228516
1555271535.8974693,784000,60.85714340209961
1555271773.1557639,785000,55.329368591308594
1555271995.250561,786000,42.98404312133789
1555272229.3557725,787000,56.68935775756836
1555272471.6041484,788000,46.51670455932617
1555272727.2205584,789000,46.87818908691406
1555272947.922795,790000,42.77267074584961
1555273177.0563784,791000,43.81821823120117
1555273424.635169,792000,43.08195114135742
1555273675.840185,793000,43.16703796386719
1555273922.5192287,794000,57.97075653076172
1555274147.6196437,795000,44.25617599487305
1555274332.0409884,796000,56.05123519897461
1555274526.2860525,797000,58.537288665771484
1555274718.5833857,798000,42.09965515136719
1555274907.4393384,799000,57.60390853881836
1555275106.4412737,800000,42.76950454711914
1555275297.2729523,801000,42.81768798828125
1555275482.0655801,802000,58.697540283203125
1555275675.3985026,803000,42.48708724975586
1555275870.5033512,804000,57.522987365722656
1555276073.7921705,805000,43.28105545043945
1555276275.90325,806000,43.671363830566406
1555276468.2921042,807000,58.928375244140625
1555276641.9833298,808000,43.69279861450195
1555276818.9939117,809000,42.99498748779297
1555276989.4790084,810000,51.499107360839844
1555277171.2715034,811000,60.65867233276367
1555277346.0105152,812000,41.24116897583008
1555277530.0288205,813000,44.52211380004883
1555277715.2204566,814000,58.56082534790039
1555277891.3123195,815000,46.41718673706055
1555278076.3056629,816000,56.6587028503418
1555278249.0599968,817000,57.162960052490234
1555278419.834307,818000,42.43832015991211
1555278593.140094,819000,43.35883331298828
1555278765.9073226,820000,45.4786262512207
1555278933.175143,821000,59.075016021728516
1555279114.1715317,822000,57.6002311706543
1555279281.5701804,823000,60.83069610595703
1555279447.991443,824000,58.31075668334961
1555279617.2298746,825000,57.3788948059082
1555279791.5013137,826000,42.47795104980469
1555279975.4574318,827000,41.30558776855469
1555280139.8734715,828000,58.227176666259766
1555280306.352227,829000,57.718387603759766
1555280474.3387148,830000,60.72157669067383
1555280629.2449007,831000,41.992218017578125
1555280758.334855,832000,60.77311706542969
1555280886.9947834,833000,42.76178741455078
1555281019.5214267,834000,57.971431732177734
1555281158.2861123,835000,42.6220703125
1555281294.3422348,836000,41.30680847167969
1555281423.422827,837000,43.73257827758789
1555281552.6980662,838000,58.45182800292969
1555281676.5504844,839000,57.24935531616211
1555281802.2698534,840000,57.84552001953125
1555281923.405206,841000,57.997711181640625
1555282048.2025266,842000,56.612701416015625
1555282174.0242498,843000,43.124881744384766
1555282294.6637492,844000,45.198394775390625
1555282419.0091403,845000,43.09572219848633
1555282536.561371,846000,57.25431442260742
1555282661.4947717,847000,57.38508605957031
1555282794.6620538,848000,58.71125030517578
1555282919.9676776,849000,60.79090881347656
1555283045.9875932,850000,57.77776336669922
1555283181.2938004,851000,57.98978042602539
1555283310.5318558,852000,43.08483123779297
1555283431.6873775,853000,44.18020248413086
1555283557.1137264,854000,49.57645797729492
1555283689.3799667,855000,57.46840286254883
1555283819.6218522,856000,57.18117904663086
1555283939.4612582,857000,43.385597229003906
1555284062.00637,858000,42.716705322265625
1555284169.9282467,859000,57.788795471191406
1555284295.0611398,860000,42.98219299316406
1555284430.3087394,861000,43.80765914916992
1555284564.158901,862000,57.6418342590332
1555284678.699542,863000,42.95969772338867
1555284801.534465,864000,44.13349533081055
1555284924.7501338,865000,42.91681671142578
1555285054.9588609,866000,55.79059600830078
1555285189.713661,867000,43.34099197387695
1555285322.6914506,868000,58.03969192504883
1555285452.100703,869000,57.69292449951172
1555285579.7968583,870000,57.600276947021484
1555285705.9485493,871000,44.4910888671875
1555285830.4381213,872000,41.17201614379883
1555285953.8743765,873000,42.68518829345703
1555286078.8042836,874000,60.54351043701172
1555286207.756986,875000,41.18915939331055
1555286333.4348998,876000,54.3878059387207
1555286459.3310106,877000,57.70603942871094
1555286576.6536207,878000,57.2962760925293
1555286703.7423687,879000,60.78593826293945
1555286827.3580198,880000,43.53116226196289
1555286959.9216473,881000,58.25552749633789
1555287086.9686408,882000,57.28874588012695
1555287216.647607,883000,43.00419616699219
1555287357.0420513,884000,56.07680130004883
1555287487.5752015,885000,57.264366149902344
1555287612.4902618,886000,48.387054443359375
1555287747.3700552,887000,57.03401184082031
1555287885.0944142,888000,44.37565612792969
1555288021.0465934,889000,56.87329864501953
1555288146.175106,890000,57.741451263427734
1555288273.0719185,891000,58.38969421386719
1555288400.0505428,892000,41.12745666503906
1555288523.9334729,893000,58.518802642822266
1555288649.873474,894000,58.280574798583984
1555288782.154304,895000,57.101348876953125
1555288911.631457,896000,43.388851165771484
1555289044.10293,897000,43.639583587646484
1555289176.9217334,898000,43.224632263183594
1555289302.9275856,899000,56.136962890625
1555289430.292162,900000,57.69624710083008
1555289550.7948887,901000,60.81868362426758
1555289686.4425802,902000,43.366668701171875
1555289818.5421302,903000,57.05060577392578
1555289949.0207226,904000,57.272926330566406
1555290076.9899766,905000,42.6114501953125
1555290210.900567,906000,58.19984817504883
1555290344.8228862,907000,57.28652572631836
1555290476.3099577,908000,60.12019729614258
1555290602.7576258,909000,44.29547882080078
1555290736.2200499,910000,58.840087890625
1555290866.2166739,911000,56.81991958618164
1555290987.851632,912000,58.09157943725586
1555291113.7631657,913000,57.41463851928711
1555291236.4408484,914000,40.501983642578125
1555291372.2250347,915000,43.05714797973633
1555291500.6315236,916000,58.42972946166992
1555291628.1439335,917000,57.64297103881836
1555291755.8041828,918000,56.96530532836914
1555291889.023679,919000,57.44696044921875
1555292016.6633954,920000,43.22794723510742
1555292147.5491345,921000,57.97311019897461
1555292279.6445777,922000,57.4776725769043
1555292420.8990486,923000,58.733612060546875
1555292549.7508411,924000,57.316341400146484
1555292681.0407894,925000,43.9716911315918
1555292808.1067257,926000,42.312400817871094
1555292945.026909,927000,43.22531509399414
1555293072.1028392,928000,57.42829132080078
1555293199.6246371,929000,57.152679443359375
1555293325.5430763,930000,54.89546203613281
1555293454.0745766,931000,57.225799560546875
1555293587.8654618,932000,56.712486267089844
1555293723.5518577,933000,57.63285827636719
1555293854.1190643,934000,57.67810821533203
1555293989.2981188,935000,47.408199310302734
1555294121.1692371,936000,43.25546646118164
1555294253.279516,937000,43.71672821044922
1555294378.29449,938000,58.45792007446289
1555294505.7089553,939000,56.612586975097656
1555294638.761494,940000,57.79362106323242
1555294771.3188014,941000,58.09793472290039
1555294906.3407063,942000,60.22799301147461
1555295041.173415,943000,43.599754333496094
1555295170.8373835,944000,60.94045639038086
1555295302.8847203,945000,58.65626907348633
1555295443.4768455,946000,43.80867004394531
1555295575.378524,947000,44.006290435791016
1555295706.5317822,948000,42.79368591308594
1555295841.540609,949000,43.52422332763672
1555295970.047418,950000,57.01340103149414
1555296099.8648372,951000,57.20588302612305
1555296231.4774551,952000,57.25914764404297
1555296367.0471342,953000,43.21760559082031
1555296495.1761298,954000,53.398460388183594
1555296625.1086748,955000,42.831146240234375
1555296749.0814788,956000,57.949581146240234
1555296880.3943784,957000,57.639251708984375
1555297010.8558633,958000,57.847232818603516
1555297139.9681118,959000,44.269325256347656
1555297263.129248,960000,57.572208404541016
1555297389.9054976,961000,58.42801284790039
1555297526.0558608,962000,56.86225509643555
1555297670.0510662,963000,57.82597732543945
1555297820.8928545,964000,60.500099182128906
1555297957.4727714,965000,42.77998733520508
1555298085.9027028,966000,52.3684196472168
1555298217.0958877,967000,42.47294616699219
1555298346.5542352,968000,57.575618743896484
1555298477.514149,969000,43.10190963745117
1555298608.4340844,970000,58.2866096496582
1555298748.2518415,971000,57.7282829284668
1555298880.5848532,972000,51.05036163330078
1555299008.9086478,973000,57.013633728027344
1555299141.8776112,974000,57.141719818115234
1555299272.3603115,975000,58.141326904296875
1555299402.5906076,976000,43.50193786621094
1555299526.9132872,977000,58.64338302612305
1555299646.1777627,978000,43.45315170288086
1555299769.7390018,979000,57.78912353515625
1555299900.0615177,980000,43.519771575927734
1555300026.9978213,981000,57.64472961425781
1555300151.250717,982000,58.21719741821289
1555300280.9431763,983000,43.49781036376953
1555300406.2344718,984000,56.432456970214844
1555300532.1265318,985000,43.364444732666016
1555300660.900836,986000,56.86549377441406
1555300783.1919208,987000,56.96532440185547
1555300905.0758855,988000,57.0700798034668
1555301041.5613222,989000,42.590858459472656
1555301168.0412004,990000,43.174278259277344
1555301297.814629,991000,60.382076263427734
1555301420.6378236,992000,58.19769287109375
1555301549.4150965,993000,60.6490478515625
1555301672.1854627,994000,57.065059661865234
1555301799.0701401,995000,40.788169860839844
1555301923.8434074,996000,57.032684326171875
1555302052.0078328,997000,57.961082458496094
1555302183.5333467,998000,42.85325241088867
1555302314.0487394,999000,57.24943923950195
1555302441.584171,999999,57.62313461303711
