Wall time,Step,Value
1555255654.7143016,709000,23.420000076293945
1555255867.3091006,710000,21.586999893188477
1555256085.9171705,711000,22.219999313354492
1555256304.6152356,712000,22.270000457763672
1555256515.689567,713000,21.496999740600586
1555256735.7035666,714000,22.31800079345703
1555256951.9742959,715000,21.961000442504883
1555257157.5753236,716000,20.93400001525879
1555257375.778733,717000,22.14299964904785
1555257595.8525193,718000,22.13599967956543
1555257816.0200756,719000,22.30900001525879
1555258034.904423,720000,22.18000030517578
1555258254.1374202,721000,22.341999053955078
1555258466.7329552,722000,20.969999313354492
1555258661.8244488,723000,18.986000061035156
1555258884.0289414,724000,21.51099967956543
1555259085.1654909,725000,19.89299964904785
1555259306.6570578,726000,22.14900016784668
1555259525.6113496,727000,21.804000854492188
1555259727.7424996,728000,20.20400047302246
1555259933.6011844,729000,20.56999969482422
1555260131.7206862,730000,19.72100067138672
1555260337.4610848,731000,20.66200065612793
1555260535.085739,732000,19.94300079345703
1555260731.3886027,733000,19.690000534057617
1555260938.6987412,734000,20.677000045776367
1555261148.3452525,735000,20.906999588012695
1555261371.756376,736000,22.357999801635742
1555261557.8569038,737000,18.617000579833984
1555261765.7312517,738000,20.775999069213867
1555261971.7739675,739000,20.591999053955078
1555262174.3599408,740000,20.25200080871582
1555262384.8321774,741000,21.0049991607666
1555262602.5379195,742000,21.667999267578125
1555262805.6621754,743000,20.273000717163086
1555263008.0169892,744000,20.138999938964844
1555263212.6726625,745000,20.47800064086914
1555263398.2236955,746000,18.57699966430664
1555263598.464126,747000,20.142000198364258
1555263798.1454124,748000,20.076000213623047
1555263990.6398523,749000,19.277000427246094
1555264182.7397614,750000,19.27199935913086
1555264359.3186285,751000,17.72800064086914
1555264551.776374,752000,18.697999954223633
1555264741.0998917,753000,18.863000869750977
1555264947.0493689,754000,19.679000854492188
1555265136.157268,755000,18.777999877929688
1555265338.4513555,756000,20.45800018310547
1555265553.8137772,757000,21.90399932861328
1555265750.7586884,758000,19.952999114990234
1555265948.2988305,759000,20.07200050354004
1555266115.10614,760000,16.702999114990234
1555266327.8827412,761000,21.569000244140625
1555266524.3850296,762000,19.934999465942383
1555266734.2304666,763000,21.3439998626709
1555266957.9282365,764000,22.610000610351562
1555267208.3857234,765000,24.273000717163086
1555267437.3743944,766000,22.167999267578125
1555267676.2550192,767000,23.152999877929688
1555267928.5117686,768000,24.81399917602539
1555268161.6739733,769000,23.621000289916992
1555268385.1300805,770000,22.66200065612793
1555268611.8882303,771000,23.06100082397461
1555268846.2123213,772000,23.656999588012695
1555269068.418382,773000,22.575000762939453
1555269309.691903,774000,24.4950008392334
1555269527.3014898,775000,22.174999237060547
1555269754.0030963,776000,23.07200050354004
1555269975.0259895,777000,22.60300064086914
1555270185.8472652,778000,21.503000259399414
1555270405.6997604,779000,22.48200035095215
1555270625.3978248,780000,22.295000076293945
1555270836.2811167,781000,21.429000854492188
1555271061.8007724,782000,22.910999298095703
1555271267.2680082,783000,20.85099983215332
1555271535.8974693,784000,27.152999877929688
1555271773.1557639,785000,24.066999435424805
1555271995.250561,786000,22.514999389648438
1555272229.3557725,787000,23.707000732421875
1555272471.6041484,788000,23.874000549316406
1555272727.2205584,789000,24.756000518798828
1555272947.922795,790000,21.423999786376953
1555273177.0563784,791000,22.2450008392334
1555273424.635169,792000,24.06599998474121
1555273675.840185,793000,24.45800018310547
1555273922.5192287,794000,24.01099967956543
1555274147.6196437,795000,23.645000457763672
1555274332.0409884,796000,22.889999389648438
1555274526.2860525,797000,24.268999099731445
1555274718.5833857,798000,23.9060001373291
1555274907.4393384,799000,23.58099937438965
1555275106.4412737,800000,24.343000411987305
1555275297.2729523,801000,23.000999450683594
1555275482.0655801,802000,22.163000106811523
1555275675.3985026,803000,23.280000686645508
1555275870.5033512,804000,23.399999618530273
1555276073.7921705,805000,24.927000045776367
1555276275.90325,806000,25.051000595092773
1555276468.2921042,807000,23.969999313354492
1555276641.9833298,808000,21.56999969482422
1555276818.9939117,809000,22.04800033569336
1555276989.4790084,810000,21.257999420166016
1555277171.2715034,811000,22.68899917602539
1555277346.0105152,812000,21.826000213623047
1555277530.0288205,813000,22.983999252319336
1555277715.2204566,814000,23.091999053955078
1555277891.3123195,815000,22.009000778198242
1555278076.3056629,816000,23.10700035095215
1555278249.0599968,817000,21.66200065612793
1555278419.834307,818000,21.275999069213867
1555278593.140094,819000,21.63599967956543
1555278765.9073226,820000,21.608999252319336
1555278933.175143,821000,20.8700008392334
1555279114.1715317,822000,22.584999084472656
1555279281.5701804,823000,20.891000747680664
1555279447.991443,824000,20.804000854492188
1555279617.2298746,825000,21.131999969482422
1555279791.5013137,826000,21.700000762939453
1555279975.4574318,827000,22.940000534057617
1555280139.8734715,828000,20.481000900268555
1555280306.352227,829000,20.70199966430664
1555280474.3387148,830000,21.073999404907227
1555280629.2449007,831000,21.280000686645508
1555280758.334855,832000,20.684999465942383
1555280886.9947834,833000,20.64299964904785
1555281019.5214267,834000,21.089000701904297
1555281158.2861123,835000,21.924999237060547
1555281294.3422348,836000,21.38800048828125
1555281423.422827,837000,20.448999404907227
1555281552.6980662,838000,20.38599967956543
1555281676.5504844,839000,19.881999969482422
1555281802.2698534,840000,19.93000030517578
1555281923.405206,841000,19.500999450683594
1555282048.2025266,842000,19.764999389648438
1555282174.0242498,843000,20.052000045776367
1555282294.6637492,844000,19.33799934387207
1555282419.0091403,845000,19.797000885009766
1555282536.561371,846000,18.7189998626709
1555282661.4947717,847000,19.976999282836914
1555282794.6620538,848000,21.26799964904785
1555282919.9676776,849000,19.9950008392334
1555283045.9875932,850000,19.992000579833984
1555283181.2938004,851000,21.33799934387207
1555283310.5318558,852000,20.663000106811523
1555283431.6873775,853000,19.15399932861328
1555283557.1137264,854000,19.78700065612793
1555283689.3799667,855000,21.118000030517578
1555283819.6218522,856000,20.836000442504883
1555283939.4612582,857000,19.111000061035156
1555284062.00637,858000,19.66699981689453
1555284169.9282467,859000,17.329999923706055
1555284295.0611398,860000,19.97100067138672
1555284430.3087394,861000,21.440000534057617
1555284564.158901,862000,21.242000579833984
1555284678.699542,863000,18.260000228881836
1555284801.534465,864000,19.6560001373291
1555284924.7501338,865000,19.715999603271484
1555285054.9588609,866000,20.92300033569336
1555285189.713661,867000,21.586000442504883
1555285322.6914506,868000,21.11199951171875
1555285452.100703,869000,20.374000549316406
1555285579.7968583,870000,20.058000564575195
1555285705.9485493,871000,20.042999267578125
1555285830.4381213,872000,19.868000030517578
1555285953.8743765,873000,19.472999572753906
1555286078.8042836,874000,19.90999984741211
1555286207.756986,875000,20.392000198364258
1555286333.4348998,876000,20.033000946044922
1555286459.3310106,877000,19.863000869750977
1555286576.6536207,878000,18.805999755859375
1555286703.7423687,879000,20.180999755859375
1555286827.3580198,880000,19.833999633789062
1555286959.9216473,881000,21.187999725341797
1555287086.9686408,882000,20.209999084472656
1555287216.647607,883000,20.316999435424805
1555287357.0420513,884000,22.33300018310547
1555287487.5752015,885000,20.607999801635742
1555287612.4902618,886000,19.781999588012695
1555287747.3700552,887000,21.3799991607666
1555287885.0944142,888000,22.062000274658203
1555288021.0465934,889000,21.628000259399414
1555288146.175106,890000,19.90399932861328
1555288273.0719185,891000,20.30500030517578
1555288400.0505428,892000,20.19099998474121
1555288523.9334729,893000,19.691999435424805
1555288649.873474,894000,19.941999435424805
1555288782.154304,895000,21.099000930786133
1555288911.631457,896000,20.452999114990234
1555289044.10293,897000,21.04400062561035
1555289176.9217334,898000,21.261999130249023
1555289302.9275856,899000,20.19099998474121
1555289430.292162,900000,20.142000198364258
1555289550.7948887,901000,19.22800064086914
1555289686.4425802,902000,21.48900032043457
1555289818.5421302,903000,21.006999969482422
1555289949.0207226,904000,20.711999893188477
1555290076.9899766,905000,20.351999282836914
1555290210.900567,906000,21.166000366210938
1555290344.8228862,907000,21.336000442504883
1555290476.3099577,908000,20.729999542236328
1555290602.7576258,909000,20.218000411987305
1555290736.2200499,910000,21.222000122070312
1555290866.2166739,911000,20.371999740600586
1555290987.851632,912000,19.242000579833984
1555291113.7631657,913000,19.783000946044922
1555291236.4408484,914000,19.31100082397461
1555291372.2250347,915000,21.32200050354004
1555291500.6315236,916000,20.42799949645996
1555291628.1439335,917000,20.21500015258789
1555291755.8041828,918000,20.031999588012695
1555291889.023679,919000,21.06599998474121
1555292016.6633954,920000,20.239999771118164
1555292147.5491345,921000,20.753000259399414
1555292279.6445777,922000,21.167999267578125
1555292420.8990486,923000,21.674999237060547
1555292549.7508411,924000,20.433000564575195
1555292681.0407894,925000,20.940000534057617
1555292808.1067257,926000,20.172000885009766
1555292945.026909,927000,21.777999877929688
1555293072.1028392,928000,20.082000732421875
1555293199.6246371,929000,20.08099937438965
1555293325.5430763,930000,19.81100082397461
1555293454.0745766,931000,20.42099952697754
1555293587.8654618,932000,21.06599998474121
1555293723.5518577,933000,21.48900032043457
1555293854.1190643,934000,20.68000030517578
1555293989.2981188,935000,21.297000885009766
1555294121.1692371,936000,21.007999420166016
1555294253.279516,937000,21.040000915527344
1555294378.29449,938000,19.988000869750977
1555294505.7089553,939000,20.301000595092773
1555294638.761494,940000,21.240999221801758
1555294771.3188014,941000,20.91200065612793
1555294906.3407063,942000,21.40999984741211
1555295041.173415,943000,21.42099952697754
1555295170.8373835,944000,20.42799949645996
1555295302.8847203,945000,20.829999923706055
1555295443.4768455,946000,22.22800064086914
1555295575.378524,947000,20.947999954223633
1555295706.5317822,948000,20.694000244140625
1555295841.540609,949000,21.43600082397461
1555295970.047418,950000,20.493999481201172
1555296099.8648372,951000,20.68000030517578
1555296231.4774551,952000,20.775999069213867
1555296367.0471342,953000,21.423999786376953
1555296495.1761298,954000,20.304000854492188
1555296625.1086748,955000,20.434999465942383
1555296749.0814788,956000,19.67799949645996
1555296880.3943784,957000,20.6560001373291
1555297010.8558633,958000,20.511999130249023
1555297139.9681118,959000,20.459999084472656
1555297263.129248,960000,19.676000595092773
1555297389.9054976,961000,19.990999221801758
1555297526.0558608,962000,21.368000030517578
1555297670.0510662,963000,22.770000457763672
1555297820.8928545,964000,23.81599998474121
1555297957.4727714,965000,21.593000411987305
1555298085.9027028,966000,20.34000015258789
1555298217.0958877,967000,20.746000289916992
1555298346.5542352,968000,20.448999404907227
1555298477.514149,969000,20.618000030517578
1555298608.4340844,970000,20.652999877929688
1555298748.2518415,971000,22.076000213623047
1555298880.5848532,972000,21.070999145507812
1555299008.9086478,973000,20.38599967956543
1555299141.8776112,974000,21.327999114990234
1555299272.3603115,975000,20.759000778198242
1555299402.5906076,976000,20.621000289916992
1555299526.9132872,977000,19.85300064086914
1555299646.1777627,978000,19.07699966430664
1555299769.7390018,979000,19.589000701904297
1555299900.0615177,980000,20.731000900268555
1555300026.9978213,981000,20.208999633789062
1555300151.250717,982000,19.82200050354004
1555300280.9431763,983000,20.69499969482422
1555300406.2344718,984000,20.072999954223633
1555300532.1265318,985000,19.860000610351562
1555300660.900836,986000,20.454999923706055
1555300783.1919208,987000,19.656999588012695
1555300905.0758855,988000,19.554000854492188
1555301041.5613222,989000,21.78700065612793
1555301168.0412004,990000,20.218000411987305
1555301297.814629,991000,20.520999908447266
1555301420.6378236,992000,19.60700035095215
1555301549.4150965,993000,20.56800079345703
1555301672.1854627,994000,19.643999099731445
1555301799.0701401,995000,20.26099967956543
1555301923.8434074,996000,19.808000564575195
1555302052.0078328,997000,20.195999145507812
1555302183.5333467,998000,20.785999298095703
1555302314.0487394,999000,20.711999893188477
1555302441.584171,999999,20.202999114990234
