Wall time,Step,Value
1555251051.7615736,687000,2.063999891281128
1555251263.030998,688000,2.2230000495910645
1555251472.9429529,689000,2.242000102996826
1555251667.2757823,690000,2.046999931335449
1555251872.034763,691000,2.1760001182556152
1555252092.2205694,692000,2.249000072479248
1555252300.8442807,693000,2.121000051498413
1555252506.3011906,694000,2.1089999675750732
1555252701.6925573,695000,2.0380001068115234
1555252903.4106035,696000,2.0439999103546143
1555253102.8674579,697000,2.2850000858306885
1555253315.095356,698000,2.132999897003174
1555253495.842785,699000,2.0759999752044678
1555253695.4053671,700000,2.1540000438690186
1555253893.3266506,701000,2.1519999504089355
1555254101.5123458,702000,2.183000087738037
1555254317.0706713,703000,2.2079999446868896
1555254516.4903953,704000,2.127000093460083
1555254723.9127114,705000,2.1549999713897705
1555254983.2102711,706000,2.0399999618530273
1555255202.6314394,707000,1.968999981880188
1555255423.7807548,708000,1.9800000190734863
1555255654.7143016,709000,2.058000087738037
1555255867.3091006,710000,1.9600000381469727
1555256085.9171705,711000,1.9329999685287476
1555256304.6152356,712000,1.9930000305175781
1555256515.689567,713000,1.9570000171661377
1555256735.7035666,714000,2.0810000896453857
1555256951.9742959,715000,1.940999984741211
1555257157.5753236,716000,1.930999994277954
1555257375.778733,717000,2.0360000133514404
1555257595.8525193,718000,2.0989999771118164
1555257816.0200756,719000,2.0789999961853027
1555258034.904423,720000,2.0299999713897705
1555258254.1374202,721000,2.072999954223633
1555258466.7329552,722000,2.052999973297119
1555258661.8244488,723000,2.007999897003174
1555258884.0289414,724000,2.1740000247955322
1555259085.1654909,725000,2.1040000915527344
1555259306.6570578,726000,2.0799999237060547
1555259525.6113496,727000,2.1689999103546143
1555259727.7424996,728000,2.2039999961853027
1555259933.6011844,729000,2.1389999389648438
1555260131.7206862,730000,2.062999963760376
1555260337.4610848,731000,2.178999900817871
1555260535.085739,732000,2.0940001010894775
1555260731.3886027,733000,2.1389999389648438
1555260938.6987412,734000,2.1600000858306885
1555261148.3452525,735000,2.0929999351501465
1555261371.756376,736000,2.115999937057495
1555261557.8569038,737000,1.9889999628067017
1555261765.7312517,738000,2.1089999675750732
1555261971.7739675,739000,2.190000057220459
1555262174.3599408,740000,2.0880000591278076
1555262384.8321774,741000,2.177000045776367
1555262602.5379195,742000,2.069999933242798
1555262805.6621754,743000,2.11899995803833
1555263008.0169892,744000,2.046999931335449
1555263212.6726625,745000,1.965999960899353
1555263398.2236955,746000,1.7109999656677246
1555263598.464126,747000,1.7970000505447388
1555263798.1454124,748000,1.8619999885559082
1555263990.6398523,749000,1.8370000123977661
1555264182.7397614,750000,1.8830000162124634
1555264359.3186285,751000,1.8799999952316284
1555264551.776374,752000,1.8370000123977661
1555264741.0998917,753000,1.8179999589920044
1555264947.0493689,754000,1.9759999513626099
1555265136.157268,755000,1.8279999494552612
1555265338.4513555,756000,1.9609999656677246
1555265553.8137772,757000,1.9670000076293945
1555265750.7586884,758000,1.9110000133514404
1555265948.2988305,759000,1.9249999523162842
1555266115.10614,760000,1.7400000095367432
1555266327.8827412,761000,1.8860000371932983
1555266524.3850296,762000,1.725000023841858
1555266734.2304666,763000,1.8799999952316284
1555266957.9282365,764000,1.909999966621399
1555267208.3857234,765000,1.972000002861023
1555267437.3743944,766000,1.8220000267028809
1555267676.2550192,767000,1.9809999465942383
1555267928.5117686,768000,2.0220000743865967
1555268161.6739733,769000,1.8530000448226929
1555268385.1300805,770000,1.8919999599456787
1555268611.8882303,771000,1.8669999837875366
1555268846.2123213,772000,1.9559999704360962
1555269068.418382,773000,1.9819999933242798
1555269309.691903,774000,1.9579999446868896
1555269527.3014898,775000,1.937999963760376
1555269754.0030963,776000,1.9470000267028809
1555269975.0259895,777000,2.005000114440918
1555270185.8472652,778000,1.8830000162124634
1555270405.6997604,779000,1.965000033378601
1555270625.3978248,780000,1.9539999961853027
1555270836.2811167,781000,1.965000033378601
1555271061.8007724,782000,1.9910000562667847
1555271267.2680082,783000,2.0139999389648438
1555271535.8974693,784000,1.843999981880188
1555271773.1557639,785000,1.7309999465942383
1555271995.250561,786000,1.8339999914169312
1555272229.3557725,787000,1.906000018119812
1555272471.6041484,788000,1.9270000457763672
1555272727.2205584,789000,1.9889999628067017
1555272947.922795,790000,1.784000039100647
1555273177.0563784,791000,1.9240000247955322
1555273424.635169,792000,1.9490000009536743
1555273675.840185,793000,1.9490000009536743
1555273922.5192287,794000,1.9270000457763672
1555274147.6196437,795000,1.8660000562667847
1555274332.0409884,796000,1.8650000095367432
1555274526.2860525,797000,1.9259999990463257
1555274718.5833857,798000,1.8639999628067017
1555274907.4393384,799000,1.8990000486373901
1555275106.4412737,800000,1.972000002861023
1555275297.2729523,801000,1.9290000200271606
1555275482.0655801,802000,1.8329999446868896
1555275675.3985026,803000,1.7899999618530273
1555275870.5033512,804000,1.9279999732971191
1555276073.7921705,805000,1.9270000457763672
1555276275.90325,806000,1.9819999933242798
1555276468.2921042,807000,1.9819999933242798
1555276641.9833298,808000,1.8329999446868896
1555276818.9939117,809000,1.8830000162124634
1555276989.4790084,810000,1.965999960899353
1555277171.2715034,811000,2.075000047683716
1555277346.0105152,812000,1.9889999628067017
1555277530.0288205,813000,2.0220000743865967
1555277715.2204566,814000,1.8980000019073486
1555277891.3123195,815000,1.9279999732971191
1555278076.3056629,816000,2.0339999198913574
1555278249.0599968,817000,1.9570000171661377
1555278419.834307,818000,2.055000066757202
1555278593.140094,819000,2.0220000743865967
1555278765.9073226,820000,1.934000015258789
1555278933.175143,821000,2.053999900817871
1555279114.1715317,822000,2.0429999828338623
1555279281.5701804,823000,1.9559999704360962
1555279447.991443,824000,1.8949999809265137
1555279617.2298746,825000,2.0490000247955322
1555279791.5013137,826000,2.0199999809265137
1555279975.4574318,827000,2.062000036239624
1555280139.8734715,828000,1.996999979019165
1555280306.352227,829000,2.0299999713897705
1555280474.3387148,830000,2.0290000438690186
1555280629.2449007,831000,2.065999984741211
1555280758.334855,832000,1.9930000305175781
1555280886.9947834,833000,2.062000036239624
1555281019.5214267,834000,2.0829999446868896
1555281158.2861123,835000,2.0280001163482666
1555281294.3422348,836000,2.068000078201294
1555281423.422827,837000,1.9910000562667847
1555281552.6980662,838000,2.0350000858306885
1555281676.5504844,839000,2.0510001182556152
1555281802.2698534,840000,1.9229999780654907
1555281923.405206,841000,2.0199999809265137
1555282048.2025266,842000,1.9759999513626099
1555282174.0242498,843000,1.996000051498413
1555282294.6637492,844000,2.0929999351501465
1555282419.0091403,845000,2.0260000228881836
1555282536.561371,846000,1.9570000171661377
1555282661.4947717,847000,2.0269999504089355
1555282794.6620538,848000,2.118000030517578
1555282919.9676776,849000,2.0160000324249268
1555283045.9875932,850000,2.1519999504089355
1555283181.2938004,851000,2.184000015258789
1555283310.5318558,852000,2.1080000400543213
1555283431.6873775,853000,2.0369999408721924
1555283557.1137264,854000,2.010999917984009
1555283689.3799667,855000,2.0480000972747803
1555283819.6218522,856000,2.072000026702881
1555283939.4612582,857000,2.0230000019073486
1555284062.00637,858000,2.0280001163482666
1555284169.9282467,859000,1.840999960899353
1555284295.0611398,860000,2.0369999408721924
1555284430.3087394,861000,2.1110000610351562
1555284564.158901,862000,2.1029999256134033
1555284678.699542,863000,1.9989999532699585
1555284801.534465,864000,2.1059999465942383
1555284924.7501338,865000,2.1700000762939453
1555285054.9588609,866000,2.117000102996826
1555285189.713661,867000,2.1070001125335693
1555285322.6914506,868000,2.1579999923706055
1555285452.100703,869000,2.0850000381469727
1555285579.7968583,870000,2.1579999923706055
1555285705.9485493,871000,2.0420000553131104
1555285830.4381213,872000,2.121000051498413
1555285953.8743765,873000,2.058000087738037
1555286078.8042836,874000,2.1679999828338623
1555286207.756986,875000,2.1760001182556152
1555286333.4348998,876000,2.134000062942505
1555286459.3310106,877000,2.109999895095825
1555286576.6536207,878000,2.002000093460083
1555286703.7423687,879000,2.068000078201294
1555286827.3580198,880000,2.0369999408721924
1555286959.9216473,881000,2.1019999980926514
1555287086.9686408,882000,2.0999999046325684
1555287216.647607,883000,2.117000102996826
1555287357.0420513,884000,2.1040000915527344
1555287487.5752015,885000,2.065000057220459
1555287612.4902618,886000,2.072000026702881
1555287747.3700552,887000,2.13700008392334
1555287885.0944142,888000,2.187000036239624
1555288021.0465934,889000,2.0820000171661377
1555288146.175106,890000,2.072000026702881
1555288273.0719185,891000,2.1559998989105225
1555288400.0505428,892000,2.0199999809265137
1555288523.9334729,893000,2.049999952316284
1555288649.873474,894000,2.0290000438690186
1555288782.154304,895000,2.072999954223633
1555288911.631457,896000,2.184000015258789
1555289044.10293,897000,2.0980000495910645
1555289176.9217334,898000,2.1619999408721924
1555289302.9275856,899000,2.115000009536743
1555289430.292162,900000,2.13700008392334
1555289550.7948887,901000,2.0299999713897705
1555289686.4425802,902000,2.072000026702881
1555289818.5421302,903000,2.0799999237060547
1555289949.0207226,904000,2.0969998836517334
1555290076.9899766,905000,2.121000051498413
1555290210.900567,906000,2.0959999561309814
1555290344.8228862,907000,2.121999979019165
1555290476.3099577,908000,2.132999897003174
1555290602.7576258,909000,2.2049999237060547
1555290736.2200499,910000,2.1440000534057617
1555290866.2166739,911000,2.13700008392334
1555290987.851632,912000,2.111999988555908
1555291113.7631657,913000,2.0820000171661377
1555291236.4408484,914000,2.062000036239624
1555291372.2250347,915000,2.24399995803833
1555291500.6315236,916000,2.0320000648498535
1555291628.1439335,917000,2.1110000610351562
1555291755.8041828,918000,2.118000030517578
1555291889.023679,919000,2.186000108718872
1555292016.6633954,920000,2.069000005722046
1555292147.5491345,921000,2.1689999103546143
1555292279.6445777,922000,2.1540000438690186
1555292420.8990486,923000,2.1710000038146973
1555292549.7508411,924000,2.1459999084472656
1555292681.0407894,925000,2.1549999713897705
1555292808.1067257,926000,2.1040000915527344
1555292945.026909,927000,2.132999897003174
1555293072.1028392,928000,2.1429998874664307
1555293199.6246371,929000,2.0959999561309814
1555293325.5430763,930000,2.180000066757202
1555293454.0745766,931000,2.121000051498413
1555293587.8654618,932000,2.125
1555293723.5518577,933000,2.2960000038146973
1555293854.1190643,934000,2.2179999351501465
1555293989.2981188,935000,2.1670000553131104
1555294121.1692371,936000,2.1010000705718994
1555294253.279516,937000,2.1700000762939453
1555294378.29449,938000,2.184999942779541
1555294505.7089553,939000,2.263000011444092
1555294638.761494,940000,2.252000093460083
1555294771.3188014,941000,2.2090001106262207
1555294906.3407063,942000,2.174999952316284
1555295041.173415,943000,2.1559998989105225
1555295170.8373835,944000,2.190000057220459
1555295302.8847203,945000,2.2009999752044678
1555295443.4768455,946000,2.1440000534057617
1555295575.378524,947000,2.1530001163482666
1555295706.5317822,948000,2.052999973297119
1555295841.540609,949000,2.23799991607666
1555295970.047418,950000,2.1630001068115234
1555296099.8648372,951000,2.0820000171661377
1555296231.4774551,952000,2.131999969482422
1555296367.0471342,953000,2.1549999713897705
1555296495.1761298,954000,2.055000066757202
1555296625.1086748,955000,2.0989999771118164
1555296749.0814788,956000,2.128999948501587
1555296880.3943784,957000,2.2290000915527344
1555297010.8558633,958000,2.066999912261963
1555297139.9681118,959000,2.0920000076293945
1555297263.129248,960000,2.0209999084472656
1555297389.9054976,961000,2.0510001182556152
1555297526.0558608,962000,1.9830000400543213
1555297670.0510662,963000,1.9529999494552612
1555297820.8928545,964000,2.0420000553131104
1555297957.4727714,965000,1.9839999675750732
1555298085.9027028,966000,1.9739999771118164
1555298217.0958877,967000,2.0910000801086426
1555298346.5542352,968000,2.066999912261963
1555298477.514149,969000,2.059999942779541
1555298608.4340844,970000,2.1429998874664307
1555298748.2518415,971000,2.183000087738037
1555298880.5848532,972000,2.0999999046325684
1555299008.9086478,973000,2.2119998931884766
1555299141.8776112,974000,2.111999988555908
1555299272.3603115,975000,2.118000030517578
1555299402.5906076,976000,2.1480000019073486
1555299526.9132872,977000,2.0439999103546143
1555299646.1777627,978000,2.121000051498413
1555299769.7390018,979000,2.111999988555908
1555299900.0615177,980000,2.117000102996826
1555300026.9978213,981000,2.0859999656677246
1555300151.250717,982000,2.171999931335449
1555300280.9431763,983000,2.132999897003174
1555300406.2344718,984000,2.190999984741211
1555300532.1265318,985000,2.171999931335449
1555300660.900836,986000,2.1589999198913574
1555300783.1919208,987000,2.183000087738037
1555300905.0758855,988000,2.194000005722046
1555301041.5613222,989000,2.049999952316284
1555301168.0412004,990000,2.1070001125335693
1555301297.814629,991000,1.937000036239624
1555301420.6378236,992000,2.0309998989105225
1555301549.4150965,993000,2.1740000247955322
1555301672.1854627,994000,2.061000108718872
1555301799.0701401,995000,2.066999912261963
1555301923.8434074,996000,2.115999937057495
1555302052.0078328,997000,2.128000020980835
1555302183.5333467,998000,2.183000087738037
1555302314.0487394,999000,2.128999948501587
1555302441.584171,999999,2.2009999752044678
