Wall time,Step,Value
1553748082.0688336,708000,17.010000228881836
1553748189.9213383,709000,17.44099998474121
1553748295.0082412,710000,17.297000885009766
1553748403.1090808,711000,17.659000396728516
1553748516.6633337,712000,18.732999801635742
1553748625.7754688,713000,17.43899917602539
1553748736.3536823,714000,18.000999450683594
1553748842.528674,715000,17.023000717163086
1553748953.6125345,716000,18.139999389648438
1553749067.2306166,717000,18.767000198364258
1553749180.820774,718000,18.632999420166016
1553749291.9166026,719000,18.506000518798828
1553749399.6633902,720000,17.93600082397461
1553749506.3210897,721000,17.638999938964844
1553749617.9355319,722000,18.433000564575195
1553749729.211878,723000,18.301000595092773
1553749836.622564,724000,17.56999969482422
1553749950.806134,725000,18.38800048828125
1553750063.1665797,726000,18.395000457763672
1553750175.7773564,727000,18.211999893188477
1553750285.6055756,728000,18.145999908447266
1553750393.3503687,729000,17.79800033569336
1553750504.7124853,730000,18.4950008392334
1553750614.380134,731000,18.150999069213867
1553750721.0308537,732000,17.85300064086914
1553750834.0684886,733000,18.718000411987305
1553750944.1939123,734000,18.086999893188477
1553751053.7229333,735000,18.177000045776367
1553751161.7858741,736000,18.1299991607666
1553751271.773667,737000,18.275999069213867
1553751385.6939409,738000,19.035999298095703
1553751497.697342,739000,18.4689998626709
1553751610.175474,740000,18.7549991607666
1553751721.337127,741000,18.344999313354492
1553751832.528699,742000,18.156999588012695
1553751944.4702656,743000,18.881999969482422
1553752056.852654,744000,18.577999114990234
1553752173.4806838,745000,19.256000518798828
1553752284.1037772,746000,18.01300048828125
1553752398.5516398,747000,19.187999725341797
1553752513.1092086,748000,18.788999557495117
1553752627.4463677,749000,19.075000762939453
1553752735.4853723,750000,17.909000396728516
1553752844.757081,751000,18.138999938964844
1553752961.6454153,752000,19.398000717163086
1553753076.880174,753000,19.107999801635742
1553753191.3489795,754000,18.770999908447266
1553753304.6987796,755000,18.934999465942383
1553753414.5599103,756000,18.179000854492188
1553753528.1121695,757000,18.844999313354492
1553753639.2458968,758000,18.35300064086914
1553753754.6631663,759000,19.177000045776367
1553753867.3786638,760000,18.79199981689453
1553753977.8322093,761000,17.972999572753906
1553754088.671724,762000,18.385000228881836
1553754202.5939922,763000,19.049999237060547
1553754319.1362526,764000,19.54400062561035
1553754428.9076242,765000,18.44099998474121
1553754547.369749,766000,19.996999740600586
1553754658.4585967,767000,18.434999465942383
1553754771.3316715,768000,18.679000854492188
1553754885.9071922,769000,18.909000396728516
1553755001.3843014,770000,19.30500030517578
1553755115.5219936,771000,19.0
1553755228.3212664,772000,18.85300064086914
1553755342.4948626,773000,19.10099983215332
1553755457.8393264,774000,19.219999313354492
1553755574.1232781,775000,19.420000076293945
1553755688.106383,776000,18.88599967956543
1553755802.5602305,777000,19.04199981689453
1553755920.3551395,778000,19.531999588012695
1553756034.918692,779000,19.115999221801758
1553756149.425399,780000,19.211999893188477
1553756263.5640874,781000,18.84600067138672
1553756382.7811923,782000,19.554000854492188
1553756493.997698,783000,18.493000030517578
1553756608.9651713,784000,19.10300064086914
1553756717.5148103,785000,18.250999450683594
1553756836.5095115,786000,20.11199951171875
1553756954.3443146,787000,19.694000244140625
1553757072.3745937,788000,19.658000946044922
1553757185.6186757,789000,18.775999069213867
1553757301.8088784,790000,19.545000076293945
1553757418.8418255,791000,19.450000762939453
1553757532.935635,792000,19.08099937438965
1553757645.0856435,793000,19.20800018310547
1553757758.4653635,794000,18.81599998474121
1553757873.4817057,795000,19.041000366210938
1553757989.0106761,796000,19.187999725341797
1553758102.932945,797000,19.02400016784668
1553758219.830255,798000,19.238000869750977
1553758334.6361606,799000,19.26799964904785
1553758448.4586954,800000,18.68000030517578
1553758561.9381478,801000,19.1200008392334
1553758679.9724174,802000,19.67099952697754
1553758796.0359578,803000,19.454999923706055
1553758913.8478222,804000,19.783000946044922
1553759030.469869,805000,19.298999786376953
1553759148.3964257,806000,19.78700065612793
1553759265.2678058,807000,19.660999298095703
1553759387.2555,808000,20.878000259399414
1553759505.7615073,809000,19.78700065612793
1553759624.0401232,810000,20.465999603271484
1553759742.7296388,811000,19.80500030517578
1553759864.125915,812000,20.9060001373291
1553759985.6079621,813000,20.461999893188477
1553760102.4244888,814000,19.386999130249023
1553760217.521614,815000,19.246999740600586
1553760337.5635135,816000,20.511999130249023
1553760455.5239804,817000,20.052000045776367
1553760570.9452388,818000,19.363000869750977
1553760685.736184,819000,19.468000411987305
1553760806.5649776,820000,20.52400016784668
1553760924.1305006,821000,20.018999099731445
1553761042.7432232,822000,19.974000930786133
1553761156.8350377,823000,19.208999633789062
1553761274.0634625,824000,19.968000411987305
1553761391.7446768,825000,19.68400001525879
1553761511.9920254,826000,20.204999923706055
1553761626.0489337,827000,19.052000045776367
1553761742.0516372,828000,19.31800079345703
1553761863.8278968,829000,20.740999221801758
1553761983.0160794,830000,20.426000595092773
1553762101.5131109,831000,19.87700080871582
1553762217.602582,832000,19.523000717163086
1553762340.2415338,833000,20.71500015258789
1553762455.9460351,834000,19.634000778198242
1553762574.3862183,835000,20.156999588012695
1553762691.7403076,836000,19.72599983215332
1553762811.7223668,837000,20.5310001373291
1553762933.3460348,838000,20.632999420166016
1553763050.8586981,839000,20.051000595092773
1553763170.6053867,840000,20.11400032043457
1553763287.1725807,841000,20.33099937438965
1553763406.7916107,842000,20.50200080871582
1553763522.0473125,843000,19.513999938964844
1553763641.3282468,844000,20.38599967956543
1553763759.3704946,845000,20.341999053955078
1553763881.9236763,846000,20.753999710083008
1553764004.096874,847000,20.51799964904785
1553764126.0496614,848000,20.770999908447266
1553764242.7495003,849000,19.95599937438965
1553764361.8359547,850000,19.851999282836914
1553764481.717283,851000,20.50200080871582
1553764597.3280349,852000,20.065000534057617
1553764714.511581,853000,20.084999084472656
1553764841.9776201,854000,21.62299919128418
1553764960.3370202,855000,20.150999069213867
1553765080.8227315,856000,20.937999725341797
1553765199.1472247,857000,20.141000747680664
1553765319.926152,858000,20.542999267578125
1553765441.3054733,859000,21.0310001373291
1553765563.3530073,860000,20.826000213623047
1553765682.702758,861000,20.58099937438965
1553765800.7918801,862000,20.297000885009766
1553765916.488403,863000,19.93400001525879
1553766035.954841,864000,20.538000106811523
1553766161.860056,865000,21.538000106811523
1553766280.7799566,866000,20.29199981689453
1553766397.628397,867000,19.961000442504883
1553766515.4901283,868000,20.179000854492188
1553766647.7101014,869000,20.007999420166016
1553766775.3064535,870000,20.624000549316406
1553766895.5547154,871000,19.764999389648438
1553767016.8568442,872000,20.261999130249023
1553767146.644533,873000,21.39900016784668
1553767268.8933527,874000,20.46299934387207
1553767397.5660682,875000,21.01300048828125
1553767525.2280362,876000,21.200000762939453
1553767647.9757016,877000,19.92300033569336
1553767777.8974743,878000,21.33099937438965
1553767900.7737148,879000,20.219999313354492
1553768024.1770775,880000,20.393999099731445
1553768152.8832417,881000,21.211000442504883
1553768281.4368124,882000,21.659000396728516
1553768407.8533134,883000,21.017000198364258
1553768537.980715,884000,21.41699981689453
1553768667.045895,885000,21.165000915527344
1553768792.0673437,886000,20.229999542236328
1553768920.7938886,887000,21.493999481201172
1553769041.5830562,888000,19.823999404907227
1553769169.7380068,889000,21.344999313354492
1553769298.3736703,890000,21.60700035095215
1553769423.6473405,891000,20.986000061035156
1553769549.0934596,892000,21.042999267578125
1553769676.800663,893000,20.9060001373291
1553769812.0309346,894000,21.981000900268555
1553769936.8779802,895000,20.29199981689453
1553770052.7590094,896000,19.839000701904297
1553770183.7984905,897000,21.09000015258789
1553770317.6026862,898000,21.38599967956543
1553770450.359574,899000,20.735000610351562
1553770588.2886271,900000,21.93899917602539
1553770713.6802154,901000,20.753999710083008
1553770839.343079,902000,21.69700050354004
1553770965.372961,903000,21.687999725341797
1553771093.2469096,904000,21.766000747680664
1553771220.2682898,905000,21.45400047302246
1553771345.8734224,906000,21.023000717163086
1553771558.8382242,907000,20.927000045776367
1553771796.5901566,908000,20.820999145507812
1553771948.895372,909000,21.05299949645996
1553772119.733514,910000,21.152999877929688
1553772360.3203902,911000,22.06100082397461
1553772592.8140826,912000,21.17799949645996
1553772830.3214836,913000,20.926000595092773
1553773080.2303798,914000,21.836999893188477
1553773330.0878906,915000,22.016000747680664
1553773567.7835746,916000,21.79800033569336
1553773779.205732,917000,21.687999725341797
1553773903.2838347,918000,21.440000534057617
1553774025.1598272,919000,21.222999572753906
1553774151.111917,920000,21.850000381469727
1553774274.4360363,921000,21.527000427246094
1553774402.5583217,922000,22.284000396728516
1553774523.12382,923000,20.97800064086914
1553774648.7338245,924000,21.88800048828125
1553774777.9916925,925000,21.32699966430664
1553774903.7955754,926000,20.97599983215332
1553775033.5898306,927000,21.639999389648438
1553775161.914632,928000,21.240999221801758
1553775291.1484811,929000,21.42799949645996
1553775420.9837117,930000,21.461000442504883
1553775547.9305274,931000,21.10099983215332
1553775672.747698,932000,21.38599967956543
1553775796.9454813,933000,21.69700050354004
1553775923.6605291,934000,22.16900062561035
1553776049.213687,935000,21.83300018310547
1553776167.359657,936000,20.590999603271484
1553776290.7835088,937000,21.547000885009766
1553776411.3150983,938000,20.857999801635742
1553776538.2284968,939000,21.906999588012695
1553776669.596432,940000,21.933000564575195
1553776794.7875571,941000,21.836999893188477
1553776922.3523335,942000,22.108999252319336
1553777049.9669752,943000,22.07900047302246
1553777169.2638676,944000,20.788000106811523
1553777298.1870098,945000,22.424999237060547
1553777418.7993834,946000,20.905000686645508
1553777540.8159995,947000,21.31100082397461
1553777666.1280336,948000,20.930999755859375
1553777795.859991,949000,21.562000274658203
1553777927.1227508,950000,21.797000885009766
1553778059.553366,951000,22.047000885009766
1553778187.2852085,952000,21.235000610351562
1553778317.0115478,953000,21.905000686645508
1553778443.736901,954000,21.42099952697754
1553778572.3358107,955000,22.42300033569336
1553778696.6981528,956000,21.906999588012695
1553778820.8311083,957000,21.766000747680664
1553778944.3666627,958000,21.424999237060547
1553779074.173442,959000,22.663999557495117
1553779195.3054247,960000,21.09600067138672
1553779320.9204154,961000,21.950000762939453
1553779444.814012,962000,21.788999557495117
1553779573.162691,963000,22.481000900268555
1553779700.1360488,964000,22.291000366210938
1553779827.9571393,965000,22.267000198364258
1553779950.1452973,966000,21.437999725341797
1553780074.8128226,967000,21.965999603271484
1553780202.0903673,968000,22.483999252319336
1553780331.662773,969000,22.749000549316406
1553780459.9426363,970000,22.492000579833984
1553780584.4156828,971000,21.99799919128418
1553780710.021698,972000,21.915000915527344
1553780836.768661,973000,22.316999435424805
1553780969.0747545,974000,22.989999771118164
1553781096.338336,975000,22.358999252319336
1553781222.3702128,976000,22.142000198364258
1553781351.1208174,977000,22.538000106811523
1553781480.0619109,978000,22.363000869750977
1553781604.5768454,979000,21.94499969482422
1553781729.9155755,980000,21.892000198364258
1553781851.972086,981000,21.27400016784668
1553781976.1259856,982000,21.93000030517578
1553782106.3915367,983000,22.827999114990234
1553782236.0357504,984000,22.851999282836914
1553782365.9771695,985000,22.841999053955078
1553782491.8335152,986000,22.174999237060547
1553782619.2975612,987000,22.250999450683594
1553782748.3792746,988000,22.339000701904297
1553782885.3592317,989000,22.92799949645996
1553783021.657172,990000,22.857999801635742
1553783154.7104685,991000,22.240999221801758
1553783288.0312476,992000,22.493999481201172
1553783421.147096,993000,22.284000396728516
1553783553.8701415,994000,22.32200050354004
1553783680.5919812,995000,21.97800064086914
1553783806.5869558,996000,22.104999542236328
1553783934.1018672,997000,22.465999603271484
1553784066.229618,998000,23.214000701904297
1553784196.074296,999000,22.902000427246094
1553784320.8206108,999999,22.202999114990234
