Wall time,Step,Value
1553744822.6225529,678000,1.1820000410079956
1553744933.5308828,679000,1.319000005722046
1553745040.0718958,680000,1.2480000257492065
1553745152.3675153,681000,1.3259999752044678
1553745257.9640543,682000,1.25
1553745364.1300704,683000,1.3070000410079956
1553745473.9632761,684000,1.3209999799728394
1553745582.6415718,685000,1.2489999532699585
1553745685.631085,686000,1.149999976158142
1553745797.363211,687000,1.315000057220459
1553745908.1329126,688000,1.2580000162124634
1553746014.1932106,689000,1.2480000257492065
1553746121.9619405,690000,1.2929999828338623
1553746230.479665,691000,1.2410000562667847
1553746337.9900846,692000,1.2510000467300415
1553746448.0855887,693000,1.3300000429153442
1553746561.2518802,694000,1.3380000591278076
1553746667.5605137,695000,1.25
1553746775.8997166,696000,1.2549999952316284
1553746882.4207823,697000,1.309000015258789
1553746991.6944857,698000,1.2979999780654907
1553747101.8647895,699000,1.281000018119812
1553747213.9499714,700000,1.3009999990463257
1553747321.3107917,701000,1.3420000076293945
1553747433.1745667,702000,1.315999984741211
1553747541.1128418,703000,1.2920000553131104
1553747650.0035686,704000,1.2369999885559082
1553747758.5133154,705000,1.3009999990463257
1553747863.6091936,706000,1.3209999799728394
1553747975.6145895,707000,1.3350000381469727
1553748082.0688336,708000,1.343999981880188
1553748189.9213383,709000,1.2630000114440918
1553748295.0082412,710000,1.2389999628067017
1553748403.1090808,711000,1.343999981880188
1553748516.6633337,712000,1.3519999980926514
1553748625.7754688,713000,1.2519999742507935
1553748736.3536823,714000,1.3600000143051147
1553748842.528674,715000,1.2589999437332153
1553748953.6125345,716000,1.3329999446868896
1553749067.2306166,717000,1.38100004196167
1553749180.820774,718000,1.4329999685287476
1553749291.9166026,719000,1.371999979019165
1553749399.6633902,720000,1.3229999542236328
1553749506.3210897,721000,1.3370000123977661
1553749617.9355319,722000,1.3270000219345093
1553749729.211878,723000,1.371000051498413
1553749836.622564,724000,1.277999997138977
1553749950.806134,725000,1.3589999675750732
1553750063.1665797,726000,1.4359999895095825
1553750175.7773564,727000,1.3680000305175781
1553750285.6055756,728000,1.3240000009536743
1553750393.3503687,729000,1.3170000314712524
1553750504.7124853,730000,1.3339999914169312
1553750614.380134,731000,1.36899995803833
1553750721.0308537,732000,1.4140000343322754
1553750834.0684886,733000,1.4190000295639038
1553750944.1939123,734000,1.4019999504089355
1553751053.7229333,735000,1.340999960899353
1553751161.7858741,736000,1.4049999713897705
1553751271.773667,737000,1.3739999532699585
1553751385.6939409,738000,1.472000002861023
1553751497.697342,739000,1.4320000410079956
1553751610.175474,740000,1.4559999704360962
1553751721.337127,741000,1.434000015258789
1553751832.528699,742000,1.4129999876022339
1553751944.4702656,743000,1.5069999694824219
1553752056.852654,744000,1.3830000162124634
1553752173.4806838,745000,1.4290000200271606
1553752284.1037772,746000,1.4390000104904175
1553752398.5516398,747000,1.5190000534057617
1553752513.1092086,748000,1.440999984741211
1553752627.4463677,749000,1.4880000352859497
1553752735.4853723,750000,1.3919999599456787
1553752844.757081,751000,1.4279999732971191
1553752961.6454153,752000,1.5080000162124634
1553753076.880174,753000,1.4470000267028809
1553753191.3489795,754000,1.437000036239624
1553753304.6987796,755000,1.5019999742507935
1553753414.5599103,756000,1.4859999418258667
1553753528.1121695,757000,1.465999960899353
1553753639.2458968,758000,1.4149999618530273
1553753754.6631663,759000,1.4780000448226929
1553753867.3786638,760000,1.4730000495910645
1553753977.8322093,761000,1.3899999856948853
1553754088.671724,762000,1.3539999723434448
1553754202.5939922,763000,1.5230000019073486
1553754319.1362526,764000,1.4520000219345093
1553754428.9076242,765000,1.4490000009536743
1553754547.369749,766000,1.555999994277954
1553754658.4585967,767000,1.409999966621399
1553754771.3316715,768000,1.4470000267028809
1553754885.9071922,769000,1.5019999742507935
1553755001.3843014,770000,1.503000020980835
1553755115.5219936,771000,1.4839999675750732
1553755228.3212664,772000,1.565999984741211
1553755342.4948626,773000,1.444000005722046
1553755457.8393264,774000,1.5390000343322754
1553755574.1232781,775000,1.4550000429153442
1553755688.106383,776000,1.4989999532699585
1553755802.5602305,777000,1.5140000581741333
1553755920.3551395,778000,1.4980000257492065
1553756034.918692,779000,1.4850000143051147
1553756149.425399,780000,1.5479999780654907
1553756263.5640874,781000,1.4149999618530273
1553756382.7811923,782000,1.5169999599456787
1553756493.997698,783000,1.527999997138977
1553756608.9651713,784000,1.5140000581741333
1553756717.5148103,785000,1.406000018119812
1553756836.5095115,786000,1.5479999780654907
1553756954.3443146,787000,1.5570000410079956
1553757072.3745937,788000,1.6469999551773071
1553757185.6186757,789000,1.503999948501587
1553757301.8088784,790000,1.569000005722046
1553757418.8418255,791000,1.5529999732971191
1553757532.935635,792000,1.5149999856948853
1553757645.0856435,793000,1.5920000076293945
1553757758.4653635,794000,1.496999979019165
1553757873.4817057,795000,1.5579999685287476
1553757989.0106761,796000,1.5299999713897705
1553758102.932945,797000,1.5149999856948853
1553758219.830255,798000,1.5889999866485596
1553758334.6361606,799000,1.5850000381469727
1553758448.4586954,800000,1.5360000133514404
1553758561.9381478,801000,1.5959999561309814
1553758679.9724174,802000,1.6089999675750732
1553758796.0359578,803000,1.6009999513626099
1553758913.8478222,804000,1.5820000171661377
1553759030.469869,805000,1.6109999418258667
1553759148.3964257,806000,1.6180000305175781
1553759265.2678058,807000,1.6050000190734863
1553759387.2555,808000,1.7009999752044678
1553759505.7615073,809000,1.6019999980926514
1553759624.0401232,810000,1.725000023841858
1553759742.7296388,811000,1.61899995803833
1553759864.125915,812000,1.6710000038146973
1553759985.6079621,813000,1.656000018119812
1553760102.4244888,814000,1.5579999685287476
1553760217.521614,815000,1.5759999752044678
1553760337.5635135,816000,1.652999997138977
1553760455.5239804,817000,1.590000033378601
1553760570.9452388,818000,1.5859999656677246
1553760685.736184,819000,1.5540000200271606
1553760806.5649776,820000,1.6469999551773071
1553760924.1305006,821000,1.6169999837875366
1553761042.7432232,822000,1.6510000228881836
1553761156.8350377,823000,1.5579999685287476
1553761274.0634625,824000,1.6779999732971191
1553761391.7446768,825000,1.6390000581741333
1553761511.9920254,826000,1.6469999551773071
1553761626.0489337,827000,1.6239999532699585
1553761742.0516372,828000,1.5729999542236328
1553761863.8278968,829000,1.6699999570846558
1553761983.0160794,830000,1.7660000324249268
1553762101.5131109,831000,1.6720000505447388
1553762217.602582,832000,1.593999981880188
1553762340.2415338,833000,1.7120000123977661
1553762455.9460351,834000,1.6380000114440918
1553762574.3862183,835000,1.6339999437332153
1553762691.7403076,836000,1.6399999856948853
1553762811.7223668,837000,1.7000000476837158
1553762933.3460348,838000,1.7510000467300415
1553763050.8586981,839000,1.6950000524520874
1553763170.6053867,840000,1.6759999990463257
1553763287.1725807,841000,1.6629999876022339
1553763406.7916107,842000,1.7289999723434448
1553763522.0473125,843000,1.6299999952316284
1553763641.3282468,844000,1.6519999504089355
1553763759.3704946,845000,1.684000015258789
1553763881.9236763,846000,1.7760000228881836
1553764004.096874,847000,1.7029999494552612
1553764126.0496614,848000,1.7309999465942383
1553764242.7495003,849000,1.6480000019073486
1553764361.8359547,850000,1.6410000324249268
1553764481.717283,851000,1.7309999465942383
1553764597.3280349,852000,1.6419999599456787
1553764714.511581,853000,1.6230000257492065
1553764841.9776201,854000,1.8450000286102295
1553764960.3370202,855000,1.6180000305175781
1553765080.8227315,856000,1.7339999675750732
1553765199.1472247,857000,1.6820000410079956
1553765319.926152,858000,1.7649999856948853
1553765441.3054733,859000,1.7319999933242798
1553765563.3530073,860000,1.718999981880188
1553765682.702758,861000,1.781999945640564
1553765800.7918801,862000,1.690999984741211
1553765916.488403,863000,1.7050000429153442
1553766035.954841,864000,1.774999976158142
1553766161.860056,865000,1.8179999589920044
1553766280.7799566,866000,1.7410000562667847
1553766397.628397,867000,1.7690000534057617
1553766515.4901283,868000,1.7640000581741333
1553766647.7101014,869000,1.7710000276565552
1553766775.3064535,870000,1.8020000457763672
1553766895.5547154,871000,1.7079999446868896
1553767016.8568442,872000,1.7059999704360962
1553767146.644533,873000,1.7740000486373901
1553767268.8933527,874000,1.7599999904632568
1553767397.5660682,875000,1.815999984741211
1553767525.2280362,876000,1.7890000343322754
1553767647.9757016,877000,1.7100000381469727
1553767777.8974743,878000,1.8580000400543213
1553767900.7737148,879000,1.812999963760376
1553768024.1770775,880000,1.753000020980835
1553768152.8832417,881000,1.7920000553131104
1553768281.4368124,882000,1.8550000190734863
1553768407.8533134,883000,1.784000039100647
1553768537.980715,884000,1.7289999723434448
1553768667.045895,885000,1.8509999513626099
1553768792.0673437,886000,1.7829999923706055
1553768920.7938886,887000,1.8509999513626099
1553769041.5830562,888000,1.694000005722046
1553769169.7380068,889000,1.8140000104904175
1553769298.3736703,890000,1.8450000286102295
1553769423.6473405,891000,1.8029999732971191
1553769549.0934596,892000,1.843000054359436
1553769676.800663,893000,1.850000023841858
1553769812.0309346,894000,1.909000039100647
1553769936.8779802,895000,1.8530000448226929
1553770052.7590094,896000,1.7949999570846558
1553770183.7984905,897000,1.847000002861023
1553770317.6026862,898000,1.8869999647140503
1553770450.359574,899000,1.7699999809265137
1553770588.2886271,900000,1.9140000343322754
1553770713.6802154,901000,1.7929999828338623
1553770839.343079,902000,1.8930000066757202
1553770965.372961,903000,1.8799999952316284
1553771093.2469096,904000,1.902999997138977
1553771220.2682898,905000,1.8880000114440918
1553771345.8734224,906000,1.8990000486373901
1553771558.8382242,907000,1.8899999856948853
1553771796.5901566,908000,1.8140000104904175
1553771948.895372,909000,1.878999948501587
1553772119.733514,910000,1.8960000276565552
1553772360.3203902,911000,1.9129999876022339
1553772592.8140826,912000,1.9210000038146973
1553772830.3214836,913000,1.8370000123977661
1553773080.2303798,914000,1.9270000457763672
1553773330.0878906,915000,1.8890000581741333
1553773567.7835746,916000,1.9579999446868896
1553773779.205732,917000,1.8830000162124634
1553773903.2838347,918000,1.8860000371932983
1553774025.1598272,919000,1.9170000553131104
1553774151.111917,920000,1.8370000123977661
1553774274.4360363,921000,1.9290000200271606
1553774402.5583217,922000,2.0320000648498535
1553774523.12382,923000,1.777999997138977
1553774648.7338245,924000,1.940999984741211
1553774777.9916925,925000,1.9470000267028809
1553774903.7955754,926000,1.8320000171661377
1553775033.5898306,927000,1.8949999809265137
1553775161.914632,928000,1.8489999771118164
1553775291.1484811,929000,1.878000020980835
1553775420.9837117,930000,1.9140000343322754
1553775547.9305274,931000,1.9129999876022339
1553775672.747698,932000,1.9630000591278076
1553775796.9454813,933000,1.9609999656677246
1553775923.6605291,934000,1.9170000553131104
1553776049.213687,935000,1.99399995803833
1553776167.359657,936000,1.8020000457763672
1553776290.7835088,937000,1.902999997138977
1553776411.3150983,938000,1.9179999828338623
1553776538.2284968,939000,1.940000057220459
1553776669.596432,940000,1.8899999856948853
1553776794.7875571,941000,1.9980000257492065
1553776922.3523335,942000,1.9889999628067017
1553777049.9669752,943000,1.9980000257492065
1553777169.2638676,944000,1.9049999713897705
1553777298.1870098,945000,1.9930000305175781
1553777418.7993834,946000,1.8619999885559082
1553777540.8159995,947000,1.9170000553131104
1553777666.1280336,948000,1.9010000228881836
1553777795.859991,949000,1.9950000047683716
1553777927.1227508,950000,1.9869999885559082
1553778059.553366,951000,1.99399995803833
1553778187.2852085,952000,1.8869999647140503
1553778317.0115478,953000,1.9550000429153442
1553778443.736901,954000,1.8890000581741333
1553778572.3358107,955000,2.059000015258789
1553778696.6981528,956000,2.007999897003174
1553778820.8311083,957000,1.9880000352859497
1553778944.3666627,958000,1.9470000267028809
1553779074.173442,959000,2.056999921798706
1553779195.3054247,960000,1.8539999723434448
1553779320.9204154,961000,1.9789999723434448
1553779444.814012,962000,1.9470000267028809
1553779573.162691,963000,2.003999948501587
1553779700.1360488,964000,2.006999969482422
1553779827.9571393,965000,2.000999927520752
1553779950.1452973,966000,2.01200008392334
1553780074.8128226,967000,1.9919999837875366
1553780202.0903673,968000,2.046999931335449
1553780331.662773,969000,2.0290000438690186
1553780459.9426363,970000,1.9759999513626099
1553780584.4156828,971000,1.9709999561309814
1553780710.021698,972000,2.0369999408721924
1553780836.768661,973000,2.0829999446868896
1553780969.0747545,974000,2.0350000858306885
1553781096.338336,975000,2.062999963760376
1553781222.3702128,976000,2.059000015258789
1553781351.1208174,977000,2.1449999809265137
1553781480.0619109,978000,2.0769999027252197
1553781604.5768454,979000,2.0160000324249268
1553781729.9155755,980000,1.996000051498413
1553781851.972086,981000,1.9670000076293945
1553781976.1259856,982000,2.0139999389648438
1553782106.3915367,983000,2.0490000247955322
1553782236.0357504,984000,2.134000062942505
1553782365.9771695,985000,2.2070000171661377
1553782491.8335152,986000,2.0799999237060547
1553782619.2975612,987000,2.059000015258789
1553782748.3792746,988000,2.055000066757202
1553782885.3592317,989000,2.128999948501587
1553783021.657172,990000,2.0980000495910645
1553783154.7104685,991000,1.9919999837875366
1553783288.0312476,992000,2.0339999198913574
1553783421.147096,993000,2.0239999294281006
1553783553.8701415,994000,2.114000082015991
1553783680.5919812,995000,2.071000099182129
1553783806.5869558,996000,2.0899999141693115
1553783934.1018672,997000,2.115000009536743
1553784066.229618,998000,2.075000047683716
1553784196.074296,999000,2.174999952316284
1553784320.8206108,999999,2.1050000190734863
