Wall time,Step,Value
1553066506.315568,681000,1.8930000066757202
1553066665.070956,682000,1.9110000133514404
1553066823.206003,683000,1.9869999885559082
1553066981.262261,684000,1.9019999504089355
1553067144.111243,685000,1.8849999904632568
1553067302.9711452,686000,1.8760000467300415
1553067466.1028788,687000,1.9140000343322754
1553067632.2698858,688000,1.9110000133514404
1553067786.7278278,689000,1.8389999866485596
1553067948.4164214,690000,1.9149999618530273
1553068097.6722174,691000,1.8279999494552612
1553068255.1011543,692000,1.9930000305175781
1553068405.625557,693000,1.8669999837875366
1553068558.3829863,694000,1.9140000343322754
1553068710.8162844,695000,1.9490000009536743
1553068867.503205,696000,1.9320000410079956
1553069021.633962,697000,1.9910000562667847
1553069172.6620173,698000,1.9290000200271606
1553069329.3918233,699000,2.006999969482422
1553069489.3559785,700000,1.9989999532699585
1553069644.5449047,701000,1.99399995803833
1553069803.6483622,702000,1.9600000381469727
1553069958.6996572,703000,1.9420000314712524
1553070116.1844435,704000,2.0250000953674316
1553070268.1689417,705000,1.8919999599456787
1553070419.578976,706000,1.940000057220459
1553070574.7369854,707000,1.9040000438690186
1553070730.258025,708000,2.002000093460083
1553070877.3147013,709000,1.8580000400543213
1553071031.7825577,710000,1.9210000038146973
1553071183.9126656,711000,1.8910000324249268
1553071342.333948,712000,1.9700000286102295
1553071497.8649595,713000,1.9739999771118164
1553071650.5286405,714000,1.8940000534057617
1553071806.2491457,715000,1.9320000410079956
1553071968.1940026,716000,1.996999979019165
1553072122.8343978,717000,1.965000033378601
1553072280.9315462,718000,2.0450000762939453
1553072434.2225494,719000,1.9550000429153442
1553072592.0472686,720000,1.909999966621399
1553072748.0649786,721000,1.9170000553131104
1553072905.7183142,722000,1.9010000228881836
1553073075.1559207,723000,1.9490000009536743
1553073233.7065423,724000,1.9049999713897705
1553073398.4771402,725000,1.9910000562667847
1553073557.4571886,726000,1.8980000019073486
1553073724.433383,727000,1.968000054359436
1553073882.9486856,728000,1.9049999713897705
1553074039.6463156,729000,1.8519999980926514
1553074210.2427623,730000,1.9459999799728394
1553074386.2872937,731000,2.072999954223633
1553074547.0868437,732000,1.9589999914169312
1553074712.3663795,733000,2.01200008392334
1553074874.1589289,734000,1.9199999570846558
1553075037.3521981,735000,1.965000033378601
1553075204.0950832,736000,2.009999990463257
1553075366.0586536,737000,2.055999994277954
1553075533.2452705,738000,2.0209999084472656
1553075698.4682882,739000,1.9240000247955322
1553075864.88906,740000,1.965999960899353
1553076028.3882256,741000,1.9930000305175781
1553076192.449986,742000,1.9470000267028809
1553076356.6477306,743000,1.9670000076293945
1553076518.9747996,744000,2.052000045776367
1553076678.0164094,745000,1.934000015258789
1553076840.101878,746000,2.009999990463257
1553077006.5472522,747000,2.0390000343322754
1553077177.6852438,748000,2.013000011444092
1553077340.465205,749000,2.0260000228881836
1553077508.1874313,750000,2.0409998893737793
1553077671.277725,751000,1.937999963760376
1553077842.2371244,752000,2.0739998817443848
1553078017.8604898,753000,2.0999999046325684
1553078189.7059157,754000,1.9630000591278076
1553078352.721829,755000,1.940000057220459
1553078516.4818313,756000,2.0
1553078684.6376488,757000,2.072000026702881
1553078849.42195,758000,2.0369999408721924
1553079010.1394734,759000,1.9579999446868896
1553079171.0774355,760000,1.9759999513626099
1553079304.9186287,761000,2.003999948501587
1553079441.9647408,762000,1.9910000562667847
1553079572.5675833,763000,1.972000002861023
1553079708.3216884,764000,1.9630000591278076
1553079841.6693563,765000,2.003999948501587
1553079980.6023214,766000,2.0889999866485596
1553080118.409664,767000,1.9759999513626099
1553080256.0934463,768000,1.9889999628067017
1553080391.3778663,769000,2.002000093460083
1553080525.5205262,770000,2.006999969482422
1553080660.3586614,771000,2.0239999294281006
1553080796.1504238,772000,1.9980000257492065
1553080930.8307931,773000,1.9889999628067017
1553081062.4107666,774000,1.9420000314712524
1553081192.2864091,775000,1.9320000410079956
1553081336.4649825,776000,2.002000093460083
1553081476.2247715,777000,2.009999990463257
1553081611.7153199,778000,1.9889999628067017
1553081747.4351587,779000,1.934999942779541
1553081887.5120575,780000,2.0339999198913574
1553082023.777346,781000,1.934000015258789
1553082159.627854,782000,2.0480000972747803
1553082300.7610695,783000,2.009000062942505
1553082439.7480416,784000,2.0239999294281006
1553082577.1580036,785000,2.065999984741211
1553082710.05092,786000,1.9500000476837158
1553082845.7008939,787000,1.9500000476837158
1553082983.8108351,788000,2.000999927520752
1553083123.8462017,789000,2.046999931335449
1553083258.897425,790000,1.9980000257492065
1553083395.7898095,791000,2.0239999294281006
1553083532.2055926,792000,2.0889999866485596
1553083668.1760082,793000,1.9930000305175781
1553083803.9828506,794000,1.9789999723434448
1553083942.333813,795000,2.0759999752044678
1553084104.1719563,796000,2.052000045776367
1553084271.4535396,797000,2.0789999961853027
1553084433.4392872,798000,2.0810000896453857
1553084597.4117215,799000,2.046999931335449
1553084762.4742405,800000,2.006999969482422
1553084927.5377562,801000,2.0510001182556152
1553085096.5616806,802000,2.0230000019073486
1553085261.6232014,803000,2.059999942779541
1553085418.4696953,804000,1.9559999704360962
1553085582.2084846,805000,1.975000023841858
1553085754.3221703,806000,2.0329999923706055
1553085913.1691327,807000,1.9589999914169312
1553086053.6985838,808000,2.0439999103546143
1553086196.839307,809000,2.0190000534057617
1553086336.4533687,810000,1.9210000038146973
1553086473.3072667,811000,2.0350000858306885
1553086607.3537421,812000,2.1059999465942383
1553086745.5920067,813000,2.1110000610351562
1553086881.0397332,814000,2.058000087738037
1553087017.19457,815000,2.13700008392334
1553087153.0970805,816000,2.0260000228881836
1553087288.5866961,817000,2.0450000762939453
1553087419.7578614,818000,2.013000011444092
1553087553.59789,819000,2.0290000438690186
1553087685.0223777,820000,1.940000057220459
1553087815.694877,821000,1.9420000314712524
1553087948.1107132,822000,2.0429999828338623
1553088085.93309,823000,2.0739998817443848
1553088220.5839481,824000,2.0840001106262207
1553088354.242462,825000,2.11299991607666
1553088492.5016692,826000,2.1549999713897705
1553088623.3606696,827000,1.9809999465942383
1553088761.3136961,828000,2.0910000801086426
1553088897.8584895,829000,1.9919999837875366
1553089035.3577297,830000,2.072999954223633
1553089157.4242468,831000,2.005000114440918
1553089269.0786157,832000,2.069999933242798
1553089376.2519646,833000,2.063999891281128
1553089490.8624241,834000,2.0920000076293945
1553089600.055373,835000,2.0420000553131104
1553089710.5608113,836000,2.121999979019165
1553089820.0429876,837000,2.009999990463257
1553089933.5573783,838000,2.1570000648498535
1553090046.345712,839000,2.1040000915527344
1553090160.9661434,840000,2.1110000610351562
1553090276.5499997,841000,2.065000057220459
1553090386.3383563,842000,2.062000036239624
1553090499.978411,843000,2.0320000648498535
1553090609.0556707,844000,2.053999900817871
1553090724.5737014,845000,2.1659998893737793
1553090838.8181407,846000,2.119999885559082
1553090952.1101265,847000,2.1500000953674316
1553091062.06803,848000,2.0920000076293945
1553091178.530535,849000,2.1419999599456787
1553091293.3663912,850000,2.0880000591278076
1553091407.1929483,851000,2.0929999351501465
1553091519.328028,852000,2.118000030517578
1553091629.9710987,853000,2.055000066757202
1553091740.7238758,854000,2.114000082015991
1553091851.7409465,855000,2.125
1553091966.5139709,856000,2.181999921798706
1553092079.4529014,857000,2.1589999198913574
1553092193.6305182,858000,2.1440000534057617
1553092304.7483194,859000,2.052999973297119
1553092416.4415805,860000,2.053999900817871
1553092530.618201,861000,2.127000093460083
1553092643.5870504,862000,2.0239999294281006
1553092755.7889526,863000,2.075000047683716
1553092871.3777945,864000,2.178999900817871
1553092981.0424821,865000,2.0269999504089355
1553093092.0116832,866000,2.0439999103546143
1553093207.704247,867000,2.2100000381469727
1553093318.2725165,868000,2.1059999465942383
1553093433.3297808,869000,2.124000072479248
1553093549.1270661,870000,2.1519999504089355
1553093670.3777652,871000,2.184000015258789
1553093785.4898832,872000,2.1740000247955322
1553093899.2635798,873000,2.1630001068115234
1553094012.6413367,874000,2.138000011444092
1553094125.7926993,875000,2.1559998989105225
1553094238.5541036,876000,2.0320000648498535
1553094350.725089,877000,2.111999988555908
1553094461.748143,878000,2.1410000324249268
1553094572.1249256,879000,2.1760001182556152
1553094685.5894496,880000,2.13700008392334
1553094800.6038282,881000,2.0739998817443848
1553094910.4231024,882000,2.1519999504089355
1553095027.4909892,883000,2.1619999408721924
1553095140.9844368,884000,2.138000011444092
1553095250.0696747,885000,2.1059999465942383
1553095358.7888901,886000,2.0199999809265137
1553095471.8903859,887000,2.1640000343322754
1553095587.850236,888000,2.2230000495910645
1553095700.2535982,889000,2.1070001125335693
1553095807.00408,890000,2.0940001010894775
1553095920.9433587,891000,2.187000036239624
1553096030.3187954,892000,2.0480000972747803
1553096143.0592573,893000,2.0840001106262207
1553096253.5706792,894000,2.072000026702881
1553096369.1625142,895000,2.2149999141693115
1553096482.0844898,896000,2.1630001068115234
1553096594.5905778,897000,2.1410000324249268
1553096711.4101284,898000,2.2309999465942383
1553096828.635594,899000,2.2039999961853027
1553096942.6396751,900000,2.197000026702881
1553097055.2734213,901000,2.0989999771118164
1553097167.4912803,902000,2.128999948501587
1553097279.5425837,903000,2.1610000133514404
1553097399.4618444,904000,2.236999988555908
1553097511.1870208,905000,2.1630001068115234
1553097626.4397628,906000,2.181999921798706
1553097744.141953,907000,2.190999984741211
1553097859.9221299,908000,2.1389999389648438
1553097976.6952472,909000,2.2190001010894775
1553098095.122087,910000,2.131999969482422
1553098214.3147671,911000,2.188999891281128
1553098331.3081512,912000,2.118000030517578
1553098452.934458,913000,2.174999952316284
1553098574.2286415,914000,2.1600000858306885
1553098690.35512,915000,2.174999952316284
1553098806.6410978,916000,2.171999931335449
1553098921.80009,917000,2.13700008392334
1553099037.251302,918000,2.2190001010894775
1553099154.3281634,919000,2.2060000896453857
1553099268.6474028,920000,2.059000015258789
1553099381.9403858,921000,2.191999912261963
1553099500.7396417,922000,2.1730000972747803
1553099616.959796,923000,2.244999885559082
1553099735.603467,924000,2.2249999046325684
1553099852.6862624,925000,2.260999917984009
1553099984.6652677,926000,2.26200008392334
1553100142.4991202,927000,2.1440000534057617
1553100310.055967,928000,2.243000030517578
1553100474.340568,929000,2.196000099182129
1553100641.7178946,930000,2.2330000400543213
1553100803.9838932,931000,2.1670000553131104
1553100967.496383,932000,2.1470000743865967
1553101137.1610408,933000,2.2049999237060547
1553101310.27793,934000,2.256999969482422
1553101480.864038,935000,2.068000078201294
1553101648.5246863,936000,2.184000015258789
1553101818.2947218,937000,2.200000047683716
1553101984.0035117,938000,2.1689999103546143
1553102144.5710535,939000,2.138000011444092
1553102308.340031,940000,2.2100000381469727
1553102467.0974143,941000,2.1070001125335693
1553102633.6928332,942000,2.25600004196167
1553102802.0266025,943000,2.178999900817871
1553102964.7543657,944000,2.2850000858306885
1553103132.9955032,945000,2.1989998817443848
1553103302.173016,946000,2.1419999599456787
1553103466.7757647,947000,2.242000102996826
1553103630.5696788,948000,2.1700000762939453
1553103788.7615721,949000,2.2090001106262207
1553103950.547853,950000,2.177000045776367
1553104120.1265147,951000,2.125
1553104289.130533,952000,2.184000015258789
1553104455.7297199,953000,2.1489999294281006
1553104613.127739,954000,2.117000102996826
1553104781.4186227,955000,2.2790000438690186
1553104945.3332114,956000,2.125
1553105108.6653583,957000,2.193000078201294
1553105274.2624474,958000,2.1510000228881836
1553105438.4012089,959000,2.118000030517578
1553105611.0069304,960000,2.2249999046325684
1553105781.812784,961000,2.1410000324249268
1553105947.7152724,962000,2.053999900817871
1553106121.8866506,963000,2.2179999351501465
1553106286.797154,964000,2.2060000896453857
1553106447.7496655,965000,2.1989998817443848
1553106605.6024678,966000,2.2190001010894775
1553106770.9013546,967000,2.265000104904175
1553106930.603211,968000,2.194000005722046
1553107093.7747877,969000,2.2179999351501465
1553107263.1368065,970000,2.2660000324249268
1553107428.960291,971000,2.1549999713897705
1553107590.197042,972000,2.122999906539917
1553107754.697065,973000,2.2179999351501465
1553107912.7882295,974000,2.190000057220459
1553108073.5273118,975000,2.1630001068115234
1553108239.687894,976000,2.2160000801086426
1553108405.4824545,977000,2.180999994277954
1553108572.913638,978000,2.240999937057495
1553108733.383441,979000,2.178999900817871
1553108895.186677,980000,2.2170000076293945
1553109055.9167833,981000,2.180999994277954
1553109217.813769,982000,2.239000082015991
1553109379.320797,983000,2.2269999980926514
1553109542.0306094,984000,2.2950000762939453
1553109701.9608543,985000,2.2170000076293945
1553109872.6981952,986000,2.2899999618530273
1553110046.602816,987000,2.2780001163482666
1553110213.4818363,988000,2.252000093460083
1553110391.4094744,989000,2.2860000133514404
1553110559.134049,990000,2.177999973297119
1553110732.6497257,991000,2.234999895095825
1553110901.8840606,992000,2.2079999446868896
1553111059.3090074,993000,2.181999921798706
1553111231.4845016,994000,2.3310000896453857
1553111397.6261337,995000,2.2799999713897705
1553111561.7202432,996000,2.234999895095825
1553111721.8120565,997000,2.1670000553131104
1553111882.2449577,998000,2.1649999618530273
1553112046.6512315,999000,2.197999954223633
1553112208.410586,999999,2.1449999809265137
