Wall time,Step,Value
1555531721.5617316,708000,20.215999603271484
1555531847.8383431,709000,20.444000244140625
1555531979.7799206,710000,21.493000030517578
1555532107.7457297,711000,20.926000595092773
1555532240.875417,712000,21.434999465942383
1555532368.7139385,713000,20.718000411987305
1555532497.7443924,714000,21.229000091552734
1555532626.9170184,715000,21.131999969482422
1555532754.1280587,716000,20.770000457763672
1555532878.8249364,717000,20.145000457763672
1555533005.958429,718000,20.812000274658203
1555533133.12721,719000,20.768999099731445
1555533262.8745618,720000,21.23900032043457
1555533390.8644004,721000,20.909000396728516
1555533520.4716122,722000,21.23900032043457
1555533646.3255587,723000,20.673999786376953
1555533777.6556382,724000,21.652999877929688
1555533909.1321166,725000,21.670000076293945
1555534036.394416,726000,20.615999221801758
1555534162.2878394,727000,20.729000091552734
1555534292.81245,728000,21.277999877929688
1555534422.0142918,729000,21.304000854492188
1555534549.4563527,730000,20.61199951171875
1555534678.715442,731000,21.371000289916992
1555534808.5029721,732000,20.93400001525879
1555534935.3153179,733000,20.68899917602539
1555535062.4934456,734000,20.858999252319336
1555535190.1446202,735000,21.007999420166016
1555535318.952818,736000,20.94499969482422
1555535446.3953347,737000,21.07200050354004
1555535573.0305524,738000,20.69099998474121
1555535703.0991118,739000,21.621999740600586
1555535828.9950945,740000,20.57900047302246
1555535957.8578217,741000,21.17099952697754
1555536087.0809388,742000,20.948999404907227
1555536218.1276124,743000,21.070999145507812
1555536353.5108056,744000,21.940000534057617
1555536483.2108748,745000,21.118999481201172
1555536605.8063934,746000,19.766000747680664
1555536734.564593,747000,21.231000900268555
1555536862.3404548,748000,20.893999099731445
1555536985.2075233,749000,20.290000915527344
1555537115.2210171,750000,20.961000442504883
1555537245.5591924,751000,21.14299964904785
1555537372.9231808,752000,20.731000900268555
1555537501.9606278,753000,21.040000915527344
1555537632.4420602,754000,21.406999588012695
1555537764.952721,755000,21.371000289916992
1555537890.6880896,756000,20.82900047302246
1555538021.3900964,757000,21.33799934387207
1555538150.1489732,758000,20.93400001525879
1555538284.4664176,759000,21.948999404907227
1555538415.818183,760000,21.292999267578125
1555538542.2562532,761000,20.788999557495117
1555538673.8543484,762000,21.518999099731445
1555538806.6602972,763000,21.52400016784668
1555538936.9560034,764000,21.208999633789062
1555539067.3344262,765000,21.06399917602539
1555539200.0273652,766000,21.610000610351562
1555539327.8812716,767000,20.865999221801758
1555539456.7003615,768000,20.99799919128418
1555539589.8526235,769000,21.8439998626709
1555539715.034657,770000,20.55900001525879
1555539843.0488563,771000,21.128000259399414
1555539971.3507717,772000,21.214000701904297
1555540098.039054,773000,20.76300048828125
1555540227.8395314,774000,21.246999740600586
1555540359.5335464,775000,21.579999923706055
1555540487.6268535,776000,20.844999313354492
1555540618.4863465,777000,21.433000564575195
1555540744.6603138,778000,20.46299934387207
1555540879.0588715,779000,21.96500015258789
1555541009.3996644,780000,21.082000732421875
1555541138.9060197,781000,21.308000564575195
1555541273.0306659,782000,21.986000061035156
1555541405.8478339,783000,21.503999710083008
1555541537.5589917,784000,21.29400062561035
1555541666.1547582,785000,20.985000610351562
1555541790.9201195,786000,20.565000534057617
1555541919.5791175,787000,20.9950008392334
1555542049.214283,788000,21.253000259399414
1555542182.5345635,789000,21.71299934387207
1555542314.9862967,790000,21.923999786376953
1555542448.310652,791000,21.94499969482422
1555542579.415874,792000,21.41699981689453
1555542707.7047644,793000,21.035999298095703
1555542834.8521893,794000,20.73699951171875
1555542961.0420668,795000,20.804000854492188
1555543092.366796,796000,21.37700080871582
1555543224.544969,797000,21.840999603271484
1555543353.9089112,798000,21.430999755859375
1555543481.421503,799000,20.857999801635742
1555543613.6666446,800000,21.6560001373291
1555543739.1734033,801000,20.715999603271484
1555543869.3167846,802000,21.388999938964844
1555544001.2143967,803000,21.89299964904785
1555544132.9104316,804000,21.55299949645996
1555544270.9581335,805000,21.649999618530273
1555544406.3140836,806000,22.14699935913086
1555544542.4430938,807000,22.304000854492188
1555544675.9544077,808000,21.9689998626709
1555544801.3650944,809000,20.764999389648438
1555544928.7415316,810000,20.781999588012695
1555545061.8146372,811000,21.84600067138672
1555545193.0193393,812000,20.95199966430664
1555545325.4499838,813000,21.716999053955078
1555545453.1736205,814000,21.045000076293945
1555545575.5566893,815000,20.152999877929688
1555545716.4190936,816000,22.865999221801758
1555545849.5110502,817000,21.792999267578125
1555545974.2714956,818000,20.579999923706055
1555546104.4230115,819000,21.32900047302246
1555546231.6981354,820000,20.753000259399414
1555546366.2729514,821000,22.117000579833984
1555546495.8847644,822000,21.16200065612793
1555546627.139557,823000,21.476999282836914
1555546754.653371,824000,20.878000259399414
1555546887.1827283,825000,21.610000610351562
1555547018.164901,826000,21.375
1555547150.5403125,827000,21.856000900268555
1555547279.4650407,828000,21.07200050354004
1555547409.9824572,829000,21.236000061035156
1555547540.3124049,830000,21.381999969482422
1555547675.178163,831000,22.273000717163086
1555547804.0469058,832000,21.236000061035156
1555547942.563276,833000,22.45599937438965
1555548077.8374403,834000,22.113000869750977
1555548207.7650323,835000,21.386999130249023
1555548337.403803,836000,21.320999145507812
1555548467.424259,837000,21.466999053955078
1555548600.6792548,838000,21.92099952697754
1555548733.814946,839000,21.45800018310547
1555548865.2716346,840000,21.44499969482422
1555548993.0439036,841000,20.92799949645996
1555549121.9296308,842000,21.06800079345703
1555549252.4539068,843000,21.16900062561035
1555549386.3037934,844000,21.968000411987305
1555549517.3173008,845000,21.381000518798828
1555549651.1855597,846000,22.066999435424805
1555549779.4886293,847000,20.986000061035156
1555549909.3963215,848000,21.351999282836914
1555550044.7436442,849000,22.288000106811523
1555550178.5735843,850000,21.618999481201172
1555550310.5525324,851000,21.867000579833984
1555550441.896901,852000,21.63800048828125
1555550571.2192352,853000,21.351999282836914
1555550699.473216,854000,21.051000595092773
1555550833.5448709,855000,22.03700065612793
1555550966.231561,856000,21.62700080871582
1555551095.7545967,857000,21.621999740600586
1555551230.3813725,858000,22.32900047302246
1555551365.9006884,859000,22.12700080871582
1555551497.989893,860000,21.42099952697754
1555551631.4267359,861000,21.843000411987305
1555551767.1128123,862000,22.386999130249023
1555551897.6669705,863000,21.176000595092773
1555552032.298702,864000,22.024999618530273
1555552161.5834932,865000,21.16699981689453
1555552299.032045,866000,22.79599952697754
1555552426.1395857,867000,21.02899932861328
1555552555.3886645,868000,21.34600067138672
1555552684.4070585,869000,21.07900047302246
1555552817.0252154,870000,22.17799949645996
1555552952.4759822,871000,22.06599998474121
1555553084.2739244,872000,21.7549991607666
1555553217.5283608,873000,21.68199920654297
1555553350.0159988,874000,21.577999114990234
1555553484.5209749,875000,22.139999389648438
1555553618.0189328,876000,21.7450008392334
1555553747.8194828,877000,21.405000686645508
1555553879.184513,878000,21.312000274658203
1555554015.3571289,879000,22.295000076293945
1555554151.1253374,880000,22.12700080871582
1555554281.6685152,881000,21.7450008392334
1555554414.9560518,882000,21.840999603271484
1555554553.4507802,883000,22.985000610351562
1555554681.4312937,884000,20.94300079345703
1555554821.493226,885000,23.187999725341797
1555554956.5323536,886000,22.198999404907227
1555555089.7989104,887000,21.531999588012695
1555555221.5488975,888000,21.722000122070312
1555555355.158509,889000,21.530000686645508
1555555489.7044148,890000,22.29199981689453
1555555621.942369,891000,21.483999252319336
1555555755.052817,892000,21.959999084472656
1555555891.429428,893000,22.076000213623047
1555556024.1471913,894000,21.81800079345703
1555556159.5332355,895000,22.459999084472656
1555556293.0311596,896000,21.94099998474121
1555556428.6407588,897000,22.266000747680664
1555556564.8708045,898000,22.576000213623047
1555556699.811395,899000,22.315000534057617
1555556833.8573632,900000,21.910999298095703
1555556975.5312057,901000,23.030000686645508
1555557107.8154538,902000,21.72100067138672
1555557238.9264941,903000,21.54400062561035
1555557368.0976574,904000,21.243000030517578
1555557504.1139076,905000,22.538999557495117
1555557638.1556194,906000,22.266000747680664
1555557772.8174887,907000,22.33099937438965
1555557904.8844318,908000,21.743999481201172
1555558042.08483,909000,22.47800064086914
1555558178.782424,910000,22.496999740600586
1555558316.0588665,911000,22.51799964904785
1555558451.4831028,912000,22.110000610351562
1555558582.667801,913000,21.5
1555558723.5367205,914000,23.26799964904785
1555558857.9370887,915000,22.12299919128418
1555558991.1726635,916000,21.53499984741211
1555559128.4439604,917000,22.531999588012695
1555559265.3888762,918000,22.64699935913086
1555559397.2631676,919000,21.69700050354004
1555559531.4124684,920000,22.03499984741211
1555559664.18792,921000,21.461999893188477
1555559795.2323332,922000,21.3799991607666
1555559930.2144663,923000,22.31100082397461
1555560066.273178,924000,22.510000228881836
1555560198.01873,925000,21.5310001373291
1555560332.8007336,926000,22.139999389648438
1555560471.21336,927000,22.83300018310547
1555560602.3381898,928000,21.736000061035156
1555560737.7099757,929000,22.408000946044922
1555560875.751074,930000,22.9060001373291
1555561013.5806892,931000,22.986000061035156
1555561150.8103845,932000,22.509000778198242
1555561294.8546314,933000,23.79800033569336
1555561426.202864,934000,21.535999298095703
1555561560.394065,935000,22.18400001525879
1555561694.6958172,936000,22.503000259399414
1555561826.0840228,937000,21.576000213623047
1555561958.8521142,938000,22.013999938964844
1555562093.5174894,939000,21.902000427246094
1555562233.387201,940000,23.05500030517578
1555562367.1215491,941000,22.392000198364258
1555562503.9883087,942000,22.27899932861328
1555562639.248069,943000,22.40399932861328
1555562776.7133796,944000,22.489999771118164
1555562916.6608686,945000,22.797000885009766
1555563051.2250278,946000,22.350000381469727
1555563194.3579352,947000,23.402999877929688
1555563328.4413357,948000,22.041000366210938
1555563462.6393657,949000,22.222999572753906
1555563599.6001935,950000,22.704999923706055
1555563732.1760454,951000,21.775999069213867
1555563866.4971616,952000,22.266000747680664
1555564001.5101862,953000,22.187000274658203
1555564137.8514783,954000,22.517000198364258
1555564280.6354191,955000,23.332000732421875
1555564412.5303588,956000,21.86400032043457
1555564547.6485171,957000,22.052000045776367
1555564678.3209856,958000,21.639999389648438
1555564812.735009,959000,22.148000717163086
1555564948.8580031,960000,22.65399932861328
1555565088.6778185,961000,23.0
1555565222.0503228,962000,22.04800033569336
1555565361.6201937,963000,22.85300064086914
1555565501.1483724,964000,23.04400062561035
1555565640.1280072,965000,22.718000411987305
1555565775.2867198,966000,22.360000610351562
1555565913.502201,967000,22.569000244140625
1555566051.5772846,968000,22.820999145507812
1555566189.619881,969000,22.69099998474121
1555566324.6081998,970000,22.341999053955078
1555566461.7476757,971000,22.656999588012695
1555566600.3245277,972000,22.496999740600586
1555566736.8568363,973000,22.27899932861328
1555566872.06417,974000,22.416000366210938
1555567010.1810076,975000,22.3700008392334
1555567144.203446,976000,22.371999740600586
1555567278.8064144,977000,22.035999298095703
1555567416.4529772,978000,22.52199935913086
1555567552.908177,979000,22.541000366210938
1555567689.9466329,980000,22.740999221801758
1555567828.144926,981000,22.582000732421875
1555567968.0614617,982000,22.69099998474121
1555568109.908433,983000,23.225000381469727
1555568244.1693246,984000,22.163000106811523
1555568380.3535275,985000,22.625999450683594
1555568520.854563,986000,23.243000030517578
1555568658.6655807,987000,22.69499969482422
1555568795.8823211,988000,22.610000610351562
1555568932.3356333,989000,22.59000015258789
1555569067.94023,990000,22.399999618530273
1555569203.9650302,991000,21.98900032043457
1555569339.5826662,992000,22.586000442504883
1555569472.4598966,993000,22.025999069213867
1555569609.231428,994000,22.631000518798828
1555569744.3164167,995000,22.37700080871582
1555569881.2599893,996000,22.812000274658203
1555570022.7748196,997000,23.52899932861328
1555570154.883563,998000,21.895999908447266
1555570295.8176806,999000,23.149999618530273
1555570429.2730048,999999,22.09600067138672
