Wall time,Step,Value
1555525056.909513,670000,0.014104371890425682
1555525235.8320224,671000,0.031012311577796936
1555525407.6603627,672000,0.0123590137809515
1555525578.9446921,673000,0.19713477790355682
1555525758.4828162,674000,0.04606984183192253
1555525937.013027,675000,0.0075048054568469524
1555526109.6975176,676000,0.09699093550443649
1555526286.8198845,677000,0.00025681336410343647
1555526461.875724,678000,0.05086766928434372
1555526638.667975,679000,0.035348281264305115
1555526815.9509995,680000,0.14902175962924957
1555526991.8639967,681000,0.11333119869232178
1555527173.2759366,682000,0.04497066140174866
1555527351.6863282,683000,0.05308859795331955
1555527524.7797036,684000,0.17564384639263153
1555527703.3642776,685000,0.04119329899549484
1555527880.1122496,686000,0.0567992627620697
1555528062.8270698,687000,0.05149127170443535
1555528240.8349075,688000,0.028057456016540527
1555528414.1582701,689000,0.03238939866423607
1555528590.1503391,690000,0.006374047603458166
1555528770.0690691,691000,0.001789265195839107
1555528950.4051723,692000,0.021645940840244293
1555529125.8211613,693000,0.06549367308616638
1555529300.6995318,694000,0.0015511054079979658
1555529479.4876049,695000,0.00031994664459489286
1555529658.0105534,696000,0.002805497497320175
1555529843.4128935,697000,0.06721659749746323
1555530017.690585,698000,0.06713408976793289
1555530194.0595548,699000,0.09372663497924805
1555530368.427912,700000,0.016039086505770683
1555530546.7198095,701000,0.062232814729213715
1555530722.9381642,702000,0.0018240556819364429
1555530907.8515372,703000,0.0001298349816352129
1555531083.0110126,704000,0.14817021787166595
1555531265.2176702,705000,0.0008938917890191078
1555531437.8483875,706000,0.007370505481958389
1555531596.1874433,707000,8.310673001687974e-05
1555531721.5617316,708000,0.00443795183673501
1555531847.8383431,709000,0.1258125901222229
1555531979.7799206,710000,0.021451150998473167
1555532107.7457297,711000,0.04446787387132645
1555532240.875417,712000,0.3036075830459595
1555532368.7139385,713000,0.10101379454135895
1555532497.7443924,714000,0.0047029973939061165
1555532626.9170184,715000,0.056891851127147675
1555532754.1280587,716000,0.0004922805819660425
1555532878.8249364,717000,0.003390219062566757
1555533005.958429,718000,0.09204672276973724
1555533133.12721,719000,0.028868418186903
1555533262.8745618,720000,0.015061093494296074
1555533390.8644004,721000,0.002095428528264165
1555533520.4716122,722000,0.28573787212371826
1555533646.3255587,723000,0.0339030846953392
1555533777.6556382,724000,0.037918560206890106
1555533909.1321166,725000,0.05814898759126663
1555534036.394416,726000,0.05010531097650528
1555534162.2878394,727000,0.05788913369178772
1555534292.81245,728000,0.006380285136401653
1555534422.0142918,729000,0.18691280484199524
1555534549.4563527,730000,0.02314114384353161
1555534678.715442,731000,0.005894222296774387
1555534808.5029721,732000,0.02978188917040825
1555534935.3153179,733000,0.10299747437238693
1555535062.4934456,734000,0.017636403441429138
1555535190.1446202,735000,0.06555850803852081
1555535318.952818,736000,0.001073002815246582
1555535446.3953347,737000,0.0014733143616467714
1555535573.0305524,738000,0.0337684191763401
1555535703.0991118,739000,0.17317485809326172
1555535828.9950945,740000,0.024761971086263657
1555535957.8578217,741000,0.013855963945388794
1555536087.0809388,742000,0.19466575980186462
1555536218.1276124,743000,0.00321636232547462
1555536353.5108056,744000,0.04423448443412781
1555536483.2108748,745000,0.0025900432374328375
1555536605.8063934,746000,0.04951449856162071
1555536734.564593,747000,0.0059780096635222435
1555536862.3404548,748000,0.0012004913296550512
1555536985.2075233,749000,0.006340359337627888
1555537115.2210171,750000,0.004439204465597868
1555537245.5591924,751000,0.005158546380698681
1555537372.9231808,752000,0.0016573190223425627
1555537501.9606278,753000,0.030065476894378662
1555537632.4420602,754000,0.00996231660246849
1555537764.952721,755000,0.011688828468322754
1555537890.6880896,756000,0.07417985796928406
1555538021.3900964,757000,0.07683801651000977
1555538150.1489732,758000,0.00812026858329773
1555538284.4664176,759000,0.11042739450931549
1555538415.818183,760000,0.08335691690444946
1555538542.2562532,761000,0.0587439201772213
1555538673.8543484,762000,0.03578726947307587
1555538806.6602972,763000,0.023201894015073776
1555538936.9560034,764000,0.1112237423658371
1555539067.3344262,765000,0.005580370780080557
1555539200.0273652,766000,0.18895205855369568
1555539327.8812716,767000,0.00012057308777002618
1555539456.7003615,768000,0.2713890075683594
1555539589.8526235,769000,0.015304123982787132
1555539715.034657,770000,0.0033252649009227753
1555539843.0488563,771000,0.04607526585459709
1555539971.3507717,772000,0.0036199833266437054
1555540098.039054,773000,0.3003695011138916
1555540227.8395314,774000,0.04256182163953781
1555540359.5335464,775000,0.016640787944197655
1555540487.6268535,776000,0.00514551717787981
1555540618.4863465,777000,0.024981040507555008
1555540744.6603138,778000,0.03569689393043518
1555540879.0588715,779000,0.008721858263015747
1555541009.3996644,780000,0.09550365805625916
1555541138.9060197,781000,0.003892752807587385
1555541273.0306659,782000,0.002767698373645544
1555541405.8478339,783000,0.16152498126029968
1555541537.5589917,784000,0.14667817950248718
1555541666.1547582,785000,0.07676219195127487
1555541790.9201195,786000,0.004662017337977886
1555541919.5791175,787000,0.006912838201969862
1555542049.214283,788000,0.064608633518219
1555542182.5345635,789000,0.0038839455228298903
1555542314.9862967,790000,0.06364148110151291
1555542448.310652,791000,0.15105432271957397
1555542579.415874,792000,0.00595514290034771
1555542707.7047644,793000,0.15060274302959442
1555542834.8521893,794000,0.0035330175887793303
1555542961.0420668,795000,0.020790863782167435
1555543092.366796,796000,0.07962068915367126
1555543224.544969,797000,0.005303218960762024
1555543353.9089112,798000,0.009238174185156822
1555543481.421503,799000,0.028177186846733093
1555543613.6666446,800000,0.2595054507255554
1555543739.1734033,801000,0.0007091445731930435
1555543869.3167846,802000,0.0580020472407341
1555544001.2143967,803000,0.18233752250671387
1555544132.9104316,804000,0.028952581807971
1555544270.9581335,805000,0.03385539725422859
1555544406.3140836,806000,0.01572086475789547
1555544542.4430938,807000,0.0017117755487561226
1555544675.9544077,808000,0.341560959815979
1555544801.3650944,809000,0.01665825955569744
1555544928.7415316,810000,0.02767443284392357
1555545061.8146372,811000,0.008412040770053864
1555545193.0193393,812000,0.03142654150724411
1555545325.4499838,813000,0.11994823813438416
1555545453.1736205,814000,0.1515217125415802
1555545575.5566893,815000,0.024698063731193542
1555545716.4190936,816000,0.009865809231996536
1555545849.5110502,817000,6.333088094834238e-05
1555545974.2714956,818000,7.443796494044363e-05
1555546104.4230115,819000,0.001185595989227295
1555546231.6981354,820000,0.2461598813533783
1555546366.2729514,821000,0.037189461290836334
1555546495.8847644,822000,0.005666646175086498
1555546627.139557,823000,0.0022404745686799288
1555546754.653371,824000,0.0025385504122823477
1555546887.1827283,825000,0.008789938874542713
1555547018.164901,826000,0.0006965250940993428
1555547150.5403125,827000,0.008191095665097237
1555547279.4650407,828000,0.009697963483631611
1555547409.9824572,829000,0.07878811657428741
1555547540.3124049,830000,0.1894785463809967
1555547675.178163,831000,0.42156514525413513
1555547804.0469058,832000,0.003123828675597906
1555547942.563276,833000,0.0228276364505291
1555548077.8374403,834000,0.010439230129122734
1555548207.7650323,835000,0.007304192520678043
1555548337.403803,836000,0.006647214293479919
1555548467.424259,837000,0.0018226895481348038
1555548600.6792548,838000,0.02443726919591427
1555548733.814946,839000,0.1905646026134491
1555548865.2716346,840000,0.015794264152646065
1555548993.0439036,841000,0.05915568396449089
1555549121.9296308,842000,0.0026327769737690687
1555549252.4539068,843000,0.007624744903296232
1555549386.3037934,844000,0.055844634771347046
1555549517.3173008,845000,0.026215551421046257
1555549651.1855597,846000,0.09493547677993774
1555549779.4886293,847000,0.028949271887540817
1555549909.3963215,848000,0.03199253976345062
1555550044.7436442,849000,0.0016665516886860132
1555550178.5735843,850000,0.0007659749826416373
1555550310.5525324,851000,0.01318366453051567
1555550441.896901,852000,0.018622834235429764
1555550571.2192352,853000,0.005366453435271978
1555550699.473216,854000,0.017995484173297882
1555550833.5448709,855000,0.0032578117679804564
1555550966.231561,856000,0.08439197391271591
1555551095.7545967,857000,0.00931510329246521
1555551230.3813725,858000,0.09649121016263962
1555551365.9006884,859000,0.17299602925777435
1555551497.989893,860000,0.22419524192810059
1555551631.4267359,861000,0.05826258659362793
1555551767.1128123,862000,0.2579534649848938
1555551897.6669705,863000,0.05132106691598892
1555552032.298702,864000,0.01759951561689377
1555552161.5834932,865000,0.0852271318435669
1555552299.032045,866000,0.043808382004499435
1555552426.1395857,867000,0.017336530610919
1555552555.3886645,868000,0.24054977297782898
1555552684.4070585,869000,0.001343586714938283
1555552817.0252154,870000,0.02030353620648384
1555552952.4759822,871000,0.006401402410119772
1555553084.2739244,872000,0.029919028282165527
1555553217.5283608,873000,0.036843717098236084
1555553350.0159988,874000,0.037616100162267685
1555553484.5209749,875000,0.030757537111639977
1555553618.0189328,876000,0.010373028926551342
1555553747.8194828,877000,0.06046506017446518
1555553879.184513,878000,0.0029046330600976944
1555554015.3571289,879000,0.0184090044349432
1555554151.1253374,880000,0.10898526012897491
1555554281.6685152,881000,0.04742283746600151
1555554414.9560518,882000,0.009675765410065651
1555554553.4507802,883000,0.0009600406046956778
1555554681.4312937,884000,0.12742677330970764
1555554821.493226,885000,0.008364478126168251
1555554956.5323536,886000,0.053194694221019745
1555555089.7989104,887000,0.17201802134513855
1555555221.5488975,888000,0.005307501181960106
1555555355.158509,889000,0.002196155022829771
1555555489.7044148,890000,0.08611579984426498
1555555621.942369,891000,0.029668157920241356
1555555755.052817,892000,0.04460490867495537
1555555891.429428,893000,0.009856773540377617
1555556024.1471913,894000,0.01294400729238987
1555556159.5332355,895000,0.010326627641916275
1555556293.0311596,896000,0.05622902140021324
1555556428.6407588,897000,0.05074378848075867
1555556564.8708045,898000,0.09448611736297607
1555556699.811395,899000,0.0037540756165981293
1555556833.8573632,900000,0.0011289591202512383
1555556975.5312057,901000,0.07121533155441284
1555557107.8154538,902000,0.00994132086634636
1555557238.9264941,903000,0.00910039059817791
1555557368.0976574,904000,0.007211554795503616
1555557504.1139076,905000,0.02429349347949028
1555557638.1556194,906000,0.03409750014543533
1555557772.8174887,907000,0.010812289081513882
1555557904.8844318,908000,0.00248481216840446
1555558042.08483,909000,0.01625867746770382
1555558178.782424,910000,0.10485142469406128
1555558316.0588665,911000,0.021983176469802856
1555558451.4831028,912000,0.008049850352108479
1555558582.667801,913000,0.08638165891170502
1555558723.5367205,914000,0.002481708535924554
1555558857.9370887,915000,0.03371739014983177
1555558991.1726635,916000,0.10761693120002747
1555559128.4439604,917000,0.010838962160050869
1555559265.3888762,918000,0.048489078879356384
1555559397.2631676,919000,0.03184005990624428
1555559531.4124684,920000,0.07528355717658997
1555559664.18792,921000,0.007138322573155165
1555559795.2323332,922000,0.137560173869133
1555559930.2144663,923000,0.246692955493927
1555560066.273178,924000,0.004442639648914337
1555560198.01873,925000,0.009931106120347977
1555560332.8007336,926000,0.08756096661090851
1555560471.21336,927000,0.07229307293891907
1555560602.3381898,928000,0.05432739108800888
1555560737.7099757,929000,0.12515953183174133
1555560875.751074,930000,0.018134869635105133
1555561013.5806892,931000,0.0016976576298475266
1555561150.8103845,932000,0.0080911535769701
1555561294.8546314,933000,0.028192639350891113
1555561426.202864,934000,0.003322965232655406
1555561560.394065,935000,0.05088922381401062
1555561694.6958172,936000,0.04485353082418442
1555561826.0840228,937000,0.000832600868307054
1555561958.8521142,938000,0.0016682464629411697
1555562093.5174894,939000,0.05290800333023071
1555562233.387201,940000,0.08370713889598846
1555562367.1215491,941000,0.001389248645864427
1555562503.9883087,942000,0.0339130200445652
1555562639.248069,943000,0.04313260316848755
1555562776.7133796,944000,0.0940016359090805
1555562916.6608686,945000,0.01828313060104847
1555563051.2250278,946000,0.010134175419807434
1555563194.3579352,947000,0.004649619571864605
1555563328.4413357,948000,0.019836150109767914
1555563462.6393657,949000,0.04649994894862175
1555563599.6001935,950000,0.02756350301206112
1555563732.1760454,951000,0.011449954472482204
1555563866.4971616,952000,0.004175442736595869
1555564001.5101862,953000,0.01649286411702633
1555564137.8514783,954000,0.06779425591230392
1555564280.6354191,955000,0.0007254559313878417
1555564412.5303588,956000,0.04304061457514763
1555564547.6485171,957000,0.0135722067207098
1555564678.3209856,958000,0.00930976215749979
1555564812.735009,959000,0.3667837381362915
1555564948.8580031,960000,0.0030319092329591513
1555565088.6778185,961000,0.0019960743375122547
1555565222.0503228,962000,0.04499567300081253
1555565361.6201937,963000,0.09877164661884308
1555565501.1483724,964000,0.023028895258903503
1555565640.1280072,965000,0.08578061312437057
1555565775.2867198,966000,0.06506137549877167
1555565913.502201,967000,5.5182848882395774e-05
1555566051.5772846,968000,0.0015124594792723656
1555566189.619881,969000,0.1207330971956253
1555566324.6081998,970000,0.0008958821999840438
1555566461.7476757,971000,0.009798243641853333
1555566600.3245277,972000,0.03272683918476105
1555566736.8568363,973000,0.00336033059284091
1555566872.06417,974000,0.014430666342377663
1555567010.1810076,975000,0.017078060656785965
1555567144.203446,976000,0.01646522805094719
1555567278.8064144,977000,0.010508540086448193
1555567416.4529772,978000,0.012756122276186943
1555567552.908177,979000,0.06426215171813965
1555567689.9466329,980000,0.0028866538777947426
1555567828.144926,981000,0.00735130999237299
1555567968.0614617,982000,0.06579918414354324
1555568109.908433,983000,0.0025964626111090183
1555568244.1693246,984000,0.06712591648101807
1555568380.3535275,985000,0.0664023905992508
1555568520.854563,986000,0.00032382807694375515
1555568658.6655807,987000,0.009653309360146523
1555568795.8823211,988000,0.053157053887844086
1555568932.3356333,989000,0.0009379746625199914
1555569067.94023,990000,0.003817200195044279
1555569203.9650302,991000,0.07274345308542252
1555569339.5826662,992000,0.01480934303253889
1555569472.4598966,993000,0.0059832679107785225
1555569609.231428,994000,0.0009173403959721327
1555569744.3164167,995000,0.0776214674115181
1555569881.2599893,996000,0.10785123705863953
1555570022.7748196,997000,0.1295062154531479
1555570154.883563,998000,0.00793478637933731
1555570295.8176806,999000,0.010476311668753624
1555570429.2730048,999999,0.03264676034450531
