Wall time,Step,Value
1555231886.0845296,709000,15.345000267028809
1555232083.0340166,710000,15.164999961853027
1555232284.9722967,711000,15.467000007629395
1555232489.3086538,712000,15.744000434875488
1555232690.2862957,713000,15.402000427246094
1555232892.4735358,714000,15.541000366210938
1555233090.2851014,715000,15.199999809265137
1555233292.7688117,716000,15.473999977111816
1555233496.875804,717000,15.586000442504883
1555233697.3660219,718000,15.406000137329102
1555233895.803987,719000,15.13599967956543
1555234096.9808502,720000,15.062999725341797
1555234305.3199115,721000,15.666000366210938
1555234512.167663,722000,15.61299991607666
1555234710.0993762,723000,14.970999717712402
1555234911.0564833,724000,15.12600040435791
1555235119.8984358,725000,15.692999839782715
1555235330.2969892,726000,15.621000289916992
1555235535.4228854,727000,15.324000358581543
1555235745.4490461,728000,15.755000114440918
1555235953.6315434,729000,15.656999588012695
1555236157.7680228,730000,15.354000091552734
1555236365.8170562,731000,15.755999565124512
1555236567.724279,732000,15.161999702453613
1555236778.9023871,733000,15.791000366210938
1555236993.6998374,734000,16.114999771118164
1555237203.2517078,735000,15.663000106811523
1555237418.3321733,736000,16.03499984741211
1555237622.0493865,737000,15.371000289916992
1555237828.3954008,738000,15.534000396728516
1555238043.5002513,739000,16.229000091552734
1555238250.593836,740000,15.718000411987305
1555238454.942889,741000,15.338000297546387
1555238660.6483853,742000,15.664999961853027
1555238875.0540667,743000,15.979000091552734
1555239084.2449079,744000,15.701000213623047
1555239286.5690007,745000,15.524999618530273
1555239492.9113815,746000,15.699000358581543
1555239692.2883108,747000,15.105999946594238
1555239891.110168,748000,15.192000389099121
1555240115.4534636,749000,16.33099937438965
1555240324.8488102,750000,15.222999572753906
1555240534.8509276,751000,15.25
1555240739.2737892,752000,15.42199993133545
1555240936.4323208,753000,14.928000450134277
1555241132.2207968,754000,14.845000267028809
1555241342.243377,755000,15.784000396728516
1555241536.58187,756000,14.708000183105469
1555241733.7844563,757000,15.036999702453613
1555241931.5056117,758000,15.050000190734863
1555242129.4212303,759000,15.208000183105469
1555242328.481606,760000,15.255999565124512
1555242526.765384,761000,15.065999984741211
1555242722.8930695,762000,14.944999694824219
1555242923.6580942,763000,15.234000205993652
1555243134.7525687,764000,15.21500015258789
1555243344.3698614,765000,15.232999801635742
1555243550.3762,766000,14.991000175476074
1555243759.1554933,767000,15.07800006866455
1555243954.9919448,768000,14.890000343322754
1555244157.663429,769000,15.420000076293945
1555244358.3865008,770000,15.348999977111816
1555244558.6967292,771000,15.22700023651123
1555244753.7790937,772000,14.833000183105469
1555244944.9886203,773000,14.730999946594238
1555245138.2648005,774000,14.8100004196167
1555245333.8657348,775000,14.743000030517578
1555245526.3055325,776000,14.713000297546387
1555245723.9722817,777000,15.180000305175781
1555245920.5014813,778000,15.053999900817871
1555246117.2157042,779000,15.039999961853027
1555246318.5253139,780000,15.284000396728516
1555246513.1134157,781000,14.763999938964844
1555246713.8887134,782000,15.425999641418457
1555246913.9421751,783000,15.532999992370605
1555247074.0254736,784000,14.843999862670898
1555247237.0911784,785000,15.157999992370605
1555247394.7207086,786000,14.607000350952148
1555247550.4213357,787000,14.420000076293945
1555247713.8117764,788000,15.277999877929688
1555247873.503002,789000,14.833000183105469
1555248031.0507183,790000,14.682000160217285
1555248191.597835,791000,14.942000389099121
1555248348.1486905,792000,14.579000473022461
1555248509.3138106,793000,15.041999816894531
1555248669.3901858,794000,14.857999801635742
1555248823.2430933,795000,14.401000022888184
1555248981.6183827,796000,14.791999816894531
1555249143.4537425,797000,15.060999870300293
1555249307.754827,798000,15.244000434875488
1555249467.9243433,799000,14.927000045776367
1555249630.244919,800000,15.10099983215332
1555249788.0915694,801000,14.619999885559082
1555249945.5518103,802000,14.597999572753906
1555250103.2530847,803000,14.47700023651123
1555250255.9404683,804000,14.163999557495117
1555250422.2422009,805000,15.425000190734863
1555250580.1782162,806000,14.597999572753906
1555250740.841759,807000,14.906999588012695
1555250902.4102817,808000,14.991000175476074
1555251069.2614217,809000,15.463000297546387
1555251229.0332,810000,14.87600040435791
1555251392.2568676,811000,15.279000282287598
1555251552.8669171,812000,14.789999961853027
1555251710.6267195,813000,14.687999725341797
1555251871.745899,814000,14.946999549865723
1555252031.2489526,815000,14.777999877929688
1555252192.4839299,816000,15.038999557495117
1555252350.7742596,817000,14.75
1555252511.2156484,818000,14.871999740600586
1555252669.2831948,819000,14.734999656677246
1555252832.9933355,820000,15.213000297546387
1555252988.0558195,821000,14.506999969482422
1555253147.2838554,822000,14.831000328063965
1555253305.3702846,823000,14.73799991607666
1555253464.2609942,824000,14.744999885559082
1555253628.4733431,825000,15.178999900817871
1555253789.8146765,826000,15.01099967956543
1555253949.9602787,827000,14.907999992370605
1555254111.1430206,828000,15.065999984741211
1555254272.135704,829000,14.965999603271484
1555254434.9465296,830000,15.133000373840332
1555254595.402393,831000,14.821999549865723
1555254757.8054104,832000,15.017000198364258
1555254916.9459686,833000,14.855999946594238
1555255078.7045498,834000,15.119999885559082
1555255240.8294039,835000,15.116999626159668
1555255400.79061,836000,14.812999725341797
1555255560.6259522,837000,14.994999885559082
1555255721.3971107,838000,14.875
1555255885.379753,839000,15.331999778747559
1555256048.6065667,840000,15.1899995803833
1555256215.4847667,841000,15.625
1555256376.8682659,842000,15.07699966430664
1555256540.094451,843000,15.23799991607666
1555256699.2696218,844000,14.798999786376953
1555256860.8104558,845000,15.055000305175781
1555257022.6772814,846000,15.112000465393066
1555257190.2345316,847000,15.555000305175781
1555257351.7168355,848000,15.036999702453613
1555257515.2614636,849000,15.11299991607666
1555257679.356126,850000,15.321000099182129
1555257842.4256074,851000,15.170000076293945
1555258008.6656644,852000,15.486000061035156
1555258166.628742,853000,14.645999908447266
1555258323.8667364,854000,14.54800033569336
1555258491.1433697,855000,14.831000328063965
1555258664.597784,856000,15.33899974822998
1555258835.0946143,857000,15.163000106811523
1555259003.192062,858000,15.052000045776367
1555259167.5830214,859000,15.112000465393066
1555259335.514634,860000,15.277000427246094
1555259500.5867248,861000,15.119000434875488
1555259670.6522114,862000,15.473999977111816
1555259829.2536743,863000,14.503999710083008
1555259990.699054,864000,14.845000267028809
1555260157.3114314,865000,15.449000358581543
1555260321.8853638,866000,15.288000106811523
1555260482.4597642,867000,14.91100025177002
1555260642.1744547,868000,14.78499984741211
1555260807.9070022,869000,15.385000228881836
1555260970.074494,870000,15.017999649047852
1555261131.3762364,871000,14.800000190734863
1555261293.9544406,872000,15.076000213623047
1555261460.4384773,873000,15.336999893188477
1555261627.4980726,874000,15.520000457763672
1555261791.2954607,875000,15.22700023651123
1555261957.6601703,876000,15.298999786376953
1555262119.4669843,877000,14.979999542236328
1555262281.6826286,878000,14.91100025177002
1555262448.066661,879000,15.510000228881836
1555262612.7314382,880000,15.237000465393066
1555262770.9442382,881000,14.644000053405762
1555262934.7795532,882000,14.980999946594238
1555263094.109151,883000,14.510000228881836
1555263253.237518,884000,14.565999984741211
1555263412.2155387,885000,14.604999542236328
1555263570.4584517,886000,14.510000228881836
1555263731.0208328,887000,14.690999984741211
1555263896.9073987,888000,15.196999549865723
1555264062.3887193,889000,15.258000373840332
1555264222.1825593,890000,14.699000358581543
1555264390.3145974,891000,15.4350004196167
1555264557.3283772,892000,14.873000144958496
1555264724.5858493,893000,15.355999946594238
1555264891.698793,894000,14.800000190734863
1555265061.3131475,895000,15.26200008392334
1555265220.0362232,896000,14.854999542236328
1555265374.807881,897000,14.27400016784668
1555265535.9179296,898000,15.069999694824219
1555265695.2283013,899000,14.859000205993652
1555265854.4286242,900000,15.001999855041504
1555266020.3605797,901000,15.182999610900879
1555266172.764524,902000,14.045999526977539
1555266328.3934603,903000,14.62399959564209
1555266485.283995,904000,14.720000267028809
1555266643.6282558,905000,14.729999542236328
1555266799.1051922,906000,14.621999740600586
1555266955.7565584,907000,14.555999755859375
1555267121.6193862,908000,14.845999717712402
1555267290.9661381,909000,15.15999984741211
1555267454.6427083,910000,14.642999649047852
1555267621.5016792,911000,14.89799976348877
1555267788.629452,912000,14.791999816894531
1555267951.5227125,913000,14.993000030517578
1555268108.336032,914000,14.633999824523926
1555268266.1738284,915000,14.640999794006348
1555268423.187787,916000,14.605999946594238
1555268581.2000813,917000,14.807000160217285
1555268736.137722,918000,14.553000450134277
1555268893.5815372,919000,14.677000045776367
1555269049.8336713,920000,14.527999877929688
1555269206.0979667,921000,14.614999771118164
1555269364.3388674,922000,14.760000228881836
1555269519.9817882,923000,14.368000030517578
1555269678.8416324,924000,14.805000305175781
1555269837.7118115,925000,14.873000144958496
1555269992.5935168,926000,14.494999885559082
1555270147.6235743,927000,14.529000282287598
1555270307.7948725,928000,14.980999946594238
1555270467.7661388,929000,14.918999671936035
1555270625.917056,930000,14.668000221252441
1555270788.8596141,931000,15.17300033569336
1555270945.771429,932000,14.494999885559082
1555271107.8804202,933000,15.062000274658203
1555271264.4712117,934000,14.538999557495117
1555271418.1332707,935000,14.29800033569336
1555271581.0772781,936000,15.126999855041504
1555271743.9857886,937000,15.069999694824219
1555271903.9607034,938000,14.85200023651123
1555272060.452998,939000,14.517000198364258
1555272222.0506625,940000,15.01200008392334
1555272383.6659968,941000,14.824999809265137
1555272553.8217278,942000,15.100000381469727
1555272719.89372,943000,14.835000038146973
1555272887.4459252,944000,14.847999572753906
1555273056.660425,945000,15.10200023651123
1555273221.70517,946000,14.781999588012695
1555273381.3655365,947000,14.0649995803833
1555273550.621401,948000,14.98799991607666
1555273715.4303622,949000,14.61299991607666
1555273880.3445892,950000,14.79699993133545
1555274045.1225815,951000,14.47599983215332
1555274182.291595,952000,14.663000106811523
1555274314.8487446,953000,14.947999954223633
1555274446.23843,954000,14.670999526977539
1555274577.7073145,955000,14.880000114440918
1555274708.1841466,956000,14.692000389099121
1555274841.9304686,957000,14.967000007629395
1555274974.9064972,958000,14.821999549865723
1555275113.8592958,959000,15.380000114440918
1555275250.2106957,960000,14.890000343322754
1555275387.3145895,961000,14.96500015258789
1555275531.3894038,962000,15.779000282287598
1555275667.599484,963000,14.798999786376953
1555275804.861028,964000,14.920999526977539
1555275946.8376791,965000,15.538000106811523
1555276078.298351,966000,14.770000457763672
1555276211.2309663,967000,14.942000389099121
1555276340.053988,968000,14.706999778747559
1555276474.540682,969000,15.17199993133545
1555276605.8822606,970000,14.85200023651123
1555276737.5863976,971000,14.857999801635742
1555276869.5615745,972000,14.96399974822998
1555276998.7665162,973000,14.513999938964844
1555277125.3226604,974000,14.38599967956543
1555277261.3276453,975000,15.388999938964844
1555277390.2938132,976000,14.576000213623047
1555277524.265415,977000,15.173999786376953
1555277658.924588,978000,15.21399974822998
1555277790.124193,979000,14.902999877929688
1555277926.98043,980000,15.503999710083008
1555278057.429689,981000,14.741999626159668
1555278192.1821425,982000,15.281000137329102
1555278325.306599,983000,15.083999633789062
1555278458.5560138,984000,15.067000389099121
1555278590.3628178,985000,14.82699966430664
1555278720.8842368,986000,14.79699993133545
1555278850.4253376,987000,14.571999549865723
1555278980.1923044,988000,14.623000144958496
1555279112.3194277,989000,14.932000160217285
1555279240.6907175,990000,14.616000175476074
1555279372.4324005,991000,14.944000244140625
1555279503.8660853,992000,14.942999839782715
1555279636.1117153,993000,15.07800006866455
1555279767.101294,994000,14.881999969482422
1555279901.5698013,995000,15.336000442504883
1555280033.7925513,996000,15.147000312805176
1555280168.6852312,997000,15.35200023651123
1555280305.2979887,998000,15.508999824523926
1555280438.978604,999000,15.081000328063965
1555280571.628446,999999,15.168999671936035
