Wall time,Step,Value
1555225210.173629,676000,0.4059999883174896
1555225407.7350564,677000,0.41999998688697815
1555225607.194407,678000,0.43799999356269836
1555225809.7623231,679000,0.4390000104904175
1555226010.7814429,680000,0.41600000858306885
1555226212.7724319,681000,0.42800000309944153
1555226413.3624046,682000,0.4189999997615814
1555226612.398416,683000,0.4390000104904175
1555226808.8511634,684000,0.42500001192092896
1555227009.5250294,685000,0.4230000078678131
1555227207.5491602,686000,0.4230000078678131
1555227402.7931993,687000,0.367000013589859
1555227608.9130259,688000,0.41200000047683716
1555227797.6392066,689000,0.44600000977516174
1555228007.5206764,690000,0.4519999921321869
1555228203.1764367,691000,0.3869999945163727
1555228402.3628113,692000,0.4090000092983246
1555228596.602624,693000,0.4169999957084656
1555228799.2276237,694000,0.4390000104904175
1555229003.9921396,695000,0.460999995470047
1555229209.6884947,696000,0.4189999997615814
1555229410.6283762,697000,0.3889999985694885
1555229617.7210283,698000,0.42399999499320984
1555229830.9010193,699000,0.3919999897480011
1555230045.447033,700000,0.4009999930858612
1555230257.8987348,701000,0.44699999690055847
1555230462.9287412,702000,0.41200000047683716
1555230672.4010904,703000,0.4169999957084656
1555230874.2702513,704000,0.40799999237060547
1555231076.1150916,705000,0.3970000147819519
1555231273.2924182,706000,0.4180000126361847
1555231475.7362978,707000,0.4020000100135803
1555231684.8553686,708000,0.3970000147819519
1555231886.0845296,709000,0.3919999897480011
1555232083.0340166,710000,0.4020000100135803
1555232284.9722967,711000,0.4569999873638153
1555232489.3086538,712000,0.42100000381469727
1555232690.2862957,713000,0.4620000123977661
1555232892.4735358,714000,0.3970000147819519
1555233090.2851014,715000,0.44200000166893005
1555233292.7688117,716000,0.42100000381469727
1555233496.875804,717000,0.4309999942779541
1555233697.3660219,718000,0.4350000023841858
1555233895.803987,719000,0.4230000078678131
1555234096.9808502,720000,0.39399999380111694
1555234305.3199115,721000,0.4519999921321869
1555234512.167663,722000,0.41200000047683716
1555234710.0993762,723000,0.4259999990463257
1555234911.0564833,724000,0.4339999854564667
1555235119.8984358,725000,0.4359999895095825
1555235330.2969892,726000,0.4399999976158142
1555235535.4228854,727000,0.4259999990463257
1555235745.4490461,728000,0.45399999618530273
1555235953.6315434,729000,0.46299999952316284
1555236157.7680228,730000,0.42399999499320984
1555236365.8170562,731000,0.44999998807907104
1555236567.724279,732000,0.40299999713897705
1555236778.9023871,733000,0.44600000977516174
1555236993.6998374,734000,0.43700000643730164
1555237203.2517078,735000,0.4480000138282776
1555237418.3321733,736000,0.43700000643730164
1555237622.0493865,737000,0.4429999887943268
1555237828.3954008,738000,0.4350000023841858
1555238043.5002513,739000,0.41499999165534973
1555238250.593836,740000,0.40400001406669617
1555238454.942889,741000,0.4339999854564667
1555238660.6483853,742000,0.421999990940094
1555238875.0540667,743000,0.42399999499320984
1555239084.2449079,744000,0.4359999895095825
1555239286.5690007,745000,0.4350000023841858
1555239492.9113815,746000,0.4490000009536743
1555239692.2883108,747000,0.44999998807907104
1555239891.110168,748000,0.4339999854564667
1555240115.4534636,749000,0.4269999861717224
1555240324.8488102,750000,0.39100000262260437
1555240534.8509276,751000,0.39399999380111694
1555240739.2737892,752000,0.4129999876022339
1555240936.4323208,753000,0.4300000071525574
1555241132.2207968,754000,0.42100000381469727
1555241342.243377,755000,0.43299999833106995
1555241536.58187,756000,0.414000004529953
1555241733.7844563,757000,0.4020000100135803
1555241931.5056117,758000,0.4440000057220459
1555242129.4212303,759000,0.4490000009536743
1555242328.481606,760000,0.4659999907016754
1555242526.765384,761000,0.44200000166893005
1555242722.8930695,762000,0.39899998903274536
1555242923.6580942,763000,0.41200000047683716
1555243134.7525687,764000,0.42800000309944153
1555243344.3698614,765000,0.4399999976158142
1555243550.3762,766000,0.41600000858306885
1555243759.1554933,767000,0.4300000071525574
1555243954.9919448,768000,0.43700000643730164
1555244157.663429,769000,0.4090000092983246
1555244358.3865008,770000,0.44200000166893005
1555244558.6967292,771000,0.4339999854564667
1555244753.7790937,772000,0.4169999957084656
1555244944.9886203,773000,0.4269999861717224
1555245138.2648005,774000,0.4480000138282776
1555245333.8657348,775000,0.41999998688697815
1555245526.3055325,776000,0.41600000858306885
1555245723.9722817,777000,0.39899998903274536
1555245920.5014813,778000,0.4090000092983246
1555246117.2157042,779000,0.4490000009536743
1555246318.5253139,780000,0.4320000112056732
1555246513.1134157,781000,0.4740000069141388
1555246713.8887134,782000,0.41999998688697815
1555246913.9421751,783000,0.421999990940094
1555247074.0254736,784000,0.41200000047683716
1555247237.0911784,785000,0.4490000009536743
1555247394.7207086,786000,0.3930000066757202
1555247550.4213357,787000,0.34299999475479126
1555247713.8117764,788000,0.39100000262260437
1555247873.503002,789000,0.41200000047683716
1555248031.0507183,790000,0.38999998569488525
1555248191.597835,791000,0.4189999997615814
1555248348.1486905,792000,0.3959999978542328
1555248509.3138106,793000,0.42399999499320984
1555248669.3901858,794000,0.3919999897480011
1555248823.2430933,795000,0.3479999899864197
1555248981.6183827,796000,0.40400001406669617
1555249143.4537425,797000,0.41100001335144043
1555249307.754827,798000,0.41999998688697815
1555249467.9243433,799000,0.40700000524520874
1555249630.244919,800000,0.41499999165534973
1555249788.0915694,801000,0.40799999237060547
1555249945.5518103,802000,0.4169999957084656
1555250103.2530847,803000,0.44600000977516174
1555250255.9404683,804000,0.3840000033378601
1555250422.2422009,805000,0.4300000071525574
1555250580.1782162,806000,0.4000000059604645
1555250740.841759,807000,0.4180000126361847
1555250902.4102817,808000,0.4230000078678131
1555251069.2614217,809000,0.46000000834465027
1555251229.0332,810000,0.4009999930858612
1555251392.2568676,811000,0.47999998927116394
1555251552.8669171,812000,0.4300000071525574
1555251710.6267195,813000,0.4090000092983246
1555251871.745899,814000,0.38499999046325684
1555252031.2489526,815000,0.4099999964237213
1555252192.4839299,816000,0.4440000057220459
1555252350.7742596,817000,0.4350000023841858
1555252511.2156484,818000,0.4390000104904175
1555252669.2831948,819000,0.3799999952316284
1555252832.9933355,820000,0.3889999985694885
1555252988.0558195,821000,0.43700000643730164
1555253147.2838554,822000,0.4099999964237213
1555253305.3702846,823000,0.41999998688697815
1555253464.2609942,824000,0.43299999833106995
1555253628.4733431,825000,0.47200000286102295
1555253789.8146765,826000,0.39800000190734863
1555253949.9602787,827000,0.42100000381469727
1555254111.1430206,828000,0.3790000081062317
1555254272.135704,829000,0.4309999942779541
1555254434.9465296,830000,0.4650000035762787
1555254595.402393,831000,0.4350000023841858
1555254757.8054104,832000,0.4269999861717224
1555254916.9459686,833000,0.4009999930858612
1555255078.7045498,834000,0.4269999861717224
1555255240.8294039,835000,0.4259999990463257
1555255400.79061,836000,0.39899998903274536
1555255560.6259522,837000,0.4259999990463257
1555255721.3971107,838000,0.40799999237060547
1555255885.379753,839000,0.4269999861717224
1555256048.6065667,840000,0.4090000092983246
1555256215.4847667,841000,0.4090000092983246
1555256376.8682659,842000,0.39800000190734863
1555256540.094451,843000,0.43799999356269836
1555256699.2696218,844000,0.4359999895095825
1555256860.8104558,845000,0.4490000009536743
1555257022.6772814,846000,0.4339999854564667
1555257190.2345316,847000,0.4359999895095825
1555257351.7168355,848000,0.4059999883174896
1555257515.2614636,849000,0.44200000166893005
1555257679.356126,850000,0.4259999990463257
1555257842.4256074,851000,0.42100000381469727
1555258008.6656644,852000,0.45399999618530273
1555258166.628742,853000,0.367000013589859
1555258323.8667364,854000,0.453000009059906
1555258491.1433697,855000,0.4230000078678131
1555258664.597784,856000,0.42100000381469727
1555258835.0946143,857000,0.4230000078678131
1555259003.192062,858000,0.43799999356269836
1555259167.5830214,859000,0.44600000977516174
1555259335.514634,860000,0.42500001192092896
1555259500.5867248,861000,0.4390000104904175
1555259670.6522114,862000,0.4169999957084656
1555259829.2536743,863000,0.414000004529953
1555259990.699054,864000,0.4519999921321869
1555260157.3114314,865000,0.4300000071525574
1555260321.8853638,866000,0.4269999861717224
1555260482.4597642,867000,0.4480000138282776
1555260642.1744547,868000,0.42500001192092896
1555260807.9070022,869000,0.41100001335144043
1555260970.074494,870000,0.4269999861717224
1555261131.3762364,871000,0.3919999897480011
1555261293.9544406,872000,0.4359999895095825
1555261460.4384773,873000,0.4359999895095825
1555261627.4980726,874000,0.4410000145435333
1555261791.2954607,875000,0.4269999861717224
1555261957.6601703,876000,0.4099999964237213
1555262119.4669843,877000,0.421999990940094
1555262281.6826286,878000,0.4129999876022339
1555262448.066661,879000,0.41499999165534973
1555262612.7314382,880000,0.4059999883174896
1555262770.9442382,881000,0.40799999237060547
1555262934.7795532,882000,0.3889999985694885
1555263094.109151,883000,0.39100000262260437
1555263253.237518,884000,0.3880000114440918
1555263412.2155387,885000,0.43700000643730164
1555263570.4584517,886000,0.3720000088214874
1555263731.0208328,887000,0.39899998903274536
1555263896.9073987,888000,0.39800000190734863
1555264062.3887193,889000,0.4259999990463257
1555264222.1825593,890000,0.38999998569488525
1555264390.3145974,891000,0.4059999883174896
1555264557.3283772,892000,0.38999998569488525
1555264724.5858493,893000,0.40700000524520874
1555264891.698793,894000,0.4000000059604645
1555265061.3131475,895000,0.3970000147819519
1555265220.0362232,896000,0.44200000166893005
1555265374.807881,897000,0.42800000309944153
1555265535.9179296,898000,0.4740000069141388
1555265695.2283013,899000,0.43799999356269836
1555265854.4286242,900000,0.4410000145435333
1555266020.3605797,901000,0.4350000023841858
1555266172.764524,902000,0.3540000021457672
1555266328.3934603,903000,0.39500001072883606
1555266485.283995,904000,0.45100000500679016
1555266643.6282558,905000,0.4399999976158142
1555266799.1051922,906000,0.37700000405311584
1555266955.7565584,907000,0.4180000126361847
1555267121.6193862,908000,0.4090000092983246
1555267290.9661381,909000,0.41100001335144043
1555267454.6427083,910000,0.3799999952316284
1555267621.5016792,911000,0.37700000405311584
1555267788.629452,912000,0.4099999964237213
1555267951.5227125,913000,0.37599998712539673
1555268108.336032,914000,0.37700000405311584
1555268266.1738284,915000,0.4009999930858612
1555268423.187787,916000,0.39100000262260437
1555268581.2000813,917000,0.3869999945163727
1555268736.137722,918000,0.39500001072883606
1555268893.5815372,919000,0.4230000078678131
1555269049.8336713,920000,0.38199999928474426
1555269206.0979667,921000,0.37400001287460327
1555269364.3388674,922000,0.41999998688697815
1555269519.9817882,923000,0.3869999945163727
1555269678.8416324,924000,0.4059999883174896
1555269837.7118115,925000,0.39100000262260437
1555269992.5935168,926000,0.3840000033378601
1555270147.6235743,927000,0.3889999985694885
1555270307.7948725,928000,0.4410000145435333
1555270467.7661388,929000,0.41999998688697815
1555270625.917056,930000,0.4180000126361847
1555270788.8596141,931000,0.39399999380111694
1555270945.771429,932000,0.37599998712539673
1555271107.8804202,933000,0.45500001311302185
1555271264.4712117,934000,0.41499999165534973
1555271418.1332707,935000,0.39800000190734863
1555271581.0772781,936000,0.4050000011920929
1555271743.9857886,937000,0.421999990940094
1555271903.9607034,938000,0.3959999978542328
1555272060.452998,939000,0.3619999885559082
1555272222.0506625,940000,0.39800000190734863
1555272383.6659968,941000,0.40299999713897705
1555272553.8217278,942000,0.41999998688697815
1555272719.89372,943000,0.42100000381469727
1555272887.4459252,944000,0.3779999911785126
1555273056.660425,945000,0.4050000011920929
1555273221.70517,946000,0.3499999940395355
1555273381.3655365,947000,0.36399999260902405
1555273550.621401,948000,0.39399999380111694
1555273715.4303622,949000,0.382999986410141
1555273880.3445892,950000,0.40299999713897705
1555274045.1225815,951000,0.3880000114440918
1555274182.291595,952000,0.43299999833106995
1555274314.8487446,953000,0.4180000126361847
1555274446.23843,954000,0.39500001072883606
1555274577.7073145,955000,0.39800000190734863
1555274708.1841466,956000,0.4090000092983246
1555274841.9304686,957000,0.4480000138282776
1555274974.9064972,958000,0.39899998903274536
1555275113.8592958,959000,0.42399999499320984
1555275250.2106957,960000,0.3930000066757202
1555275387.3145895,961000,0.4339999854564667
1555275531.3894038,962000,0.41200000047683716
1555275667.599484,963000,0.421999990940094
1555275804.861028,964000,0.36800000071525574
1555275946.8376791,965000,0.3959999978542328
1555276078.298351,966000,0.4390000104904175
1555276211.2309663,967000,0.4020000100135803
1555276340.053988,968000,0.36399999260902405
1555276474.540682,969000,0.3840000033378601
1555276605.8822606,970000,0.3889999985694885
1555276737.5863976,971000,0.3919999897480011
1555276869.5615745,972000,0.42500001192092896
1555276998.7665162,973000,0.41100001335144043
1555277125.3226604,974000,0.40700000524520874
1555277261.3276453,975000,0.39100000262260437
1555277390.2938132,976000,0.41100001335144043
1555277524.265415,977000,0.40799999237060547
1555277658.924588,978000,0.3959999978542328
1555277790.124193,979000,0.37700000405311584
1555277926.98043,980000,0.4189999997615814
1555278057.429689,981000,0.38600000739097595
1555278192.1821425,982000,0.36500000953674316
1555278325.306599,983000,0.39399999380111694
1555278458.5560138,984000,0.382999986410141
1555278590.3628178,985000,0.3930000066757202
1555278720.8842368,986000,0.4059999883174896
1555278850.4253376,987000,0.4000000059604645
1555278980.1923044,988000,0.39399999380111694
1555279112.3194277,989000,0.39800000190734863
1555279240.6907175,990000,0.4169999957084656
1555279372.4324005,991000,0.37700000405311584
1555279503.8660853,992000,0.36899998784065247
1555279636.1117153,993000,0.367000013589859
1555279767.101294,994000,0.382999986410141
1555279901.5698013,995000,0.3659999966621399
1555280033.7925513,996000,0.36800000071525574
1555280168.6852312,997000,0.42899999022483826
1555280305.2979887,998000,0.3790000081062317
1555280438.978604,999000,0.39100000262260437
1555280571.628446,999999,0.39899998903274536
