Wall time,Step,Value
1555226808.8511634,684000,0.07020246237516403
1555227009.5250294,685000,0.060962703078985214
1555227207.5491602,686000,0.06047827750444412
1555227402.7931993,687000,29.584379196166992
1555227608.9130259,688000,0.06196781247854233
1555227797.6392066,689000,0.0612897090613842
1555228007.5206764,690000,29.656003952026367
1555228203.1764367,691000,0.06138118356466293
1555228402.3628113,692000,0.06090827286243439
1555228596.602624,693000,0.06084361672401428
1555228799.2276237,694000,0.06027451902627945
1555229003.9921396,695000,0.0612761490046978
1555229209.6884947,696000,0.060246895998716354
1555229410.6283762,697000,0.06133818253874779
1555229617.7210283,698000,29.59659194946289
1555229830.9010193,699000,0.06208808347582817
1555230045.447033,700000,0.06040861830115318
1555230257.8987348,701000,0.0606224350631237
1555230462.9287412,702000,0.060343366116285324
1555230672.4010904,703000,0.059519872069358826
1555230874.2702513,704000,0.06019201874732971
1555231076.1150916,705000,0.05940074846148491
1555231273.2924182,706000,0.0600249320268631
1555231475.7362978,707000,37.33247375488281
1555231684.8553686,708000,0.0595238134264946
1555231886.0845296,709000,0.05929698795080185
1555232083.0340166,710000,1.1228325366973877
1555232284.9722967,711000,40.66273880004883
1555232489.3086538,712000,29.637876510620117
1555232690.2862957,713000,0.06006865203380585
1555232892.4735358,714000,0.06027624011039734
1555233090.2851014,715000,37.42428207397461
1555233292.7688117,716000,37.88149642944336
1555233496.875804,717000,29.666357040405273
1555233697.3660219,718000,0.059416886419057846
1555233895.803987,719000,29.637535095214844
1555234096.9808502,720000,0.06006957218050957
1555234305.3199115,721000,34.3935546875
1555234512.167663,722000,29.634593963623047
1555234710.0993762,723000,0.06756337732076645
1555234911.0564833,724000,0.05977306887507439
1555235119.8984358,725000,0.060803040862083435
1555235330.2969892,726000,0.0598323754966259
1555235535.4228854,727000,0.059971146285533905
1555235745.4490461,728000,29.89609146118164
1555235953.6315434,729000,29.609657287597656
1555236157.7680228,730000,0.05994236096739769
1555236365.8170562,731000,0.06732334196567535
1555236567.724279,732000,29.625194549560547
1555236778.9023871,733000,0.06018085777759552
1555236993.6998374,734000,29.891590118408203
1555237203.2517078,735000,0.061015620827674866
1555237418.3321733,736000,0.06025419384241104
1555237622.0493865,737000,0.060007475316524506
1555237828.3954008,738000,0.060284748673439026
1555238043.5002513,739000,0.061157599091529846
1555238250.593836,740000,33.688720703125
1555238454.942889,741000,29.585182189941406
1555238660.6483853,742000,0.06256896257400513
1555238875.0540667,743000,0.06146182119846344
1555239084.2449079,744000,0.060681380331516266
1555239286.5690007,745000,0.05949031561613083
1555239492.9113815,746000,0.06046251580119133
1555239692.2883108,747000,0.3242036700248718
1555239891.110168,748000,0.05984259396791458
1555240115.4534636,749000,0.06007291376590729
1555240324.8488102,750000,0.05961189419031143
1555240534.8509276,751000,0.054206110537052155
1555240739.2737892,752000,0.06035791337490082
1555240936.4323208,753000,29.62395477294922
1555241132.2207968,754000,29.011640548706055
1555241342.243377,755000,0.0678047463297844
1555241536.58187,756000,0.06087800860404968
1555241733.7844563,757000,0.06198761612176895
1555241931.5056117,758000,0.059836432337760925
1555242129.4212303,759000,29.975027084350586
1555242328.481606,760000,0.05977490171790123
1555242526.765384,761000,0.06074773520231247
1555242722.8930695,762000,29.68746566772461
1555242923.6580942,763000,0.060001667588949203
1555243134.7525687,764000,0.06990925967693329
1555243344.3698614,765000,29.449644088745117
1555243550.3762,766000,0.06045342981815338
1555243759.1554933,767000,1.1081924438476562
1555243954.9919448,768000,0.06094114109873772
1555244157.663429,769000,0.06023283302783966
1555244358.3865008,770000,0.06014081463217735
1555244558.6967292,771000,29.683216094970703
1555244753.7790937,772000,0.060105469077825546
1555244944.9886203,773000,0.06086280941963196
1555245138.2648005,774000,0.060585007071495056
1555245333.8657348,775000,0.06118684634566307
1555245526.3055325,776000,0.060772400349378586
1555245723.9722817,777000,0.060140322893857956
1555245920.5014813,778000,0.06308118999004364
1555246117.2157042,779000,0.05976678431034088
1555246318.5253139,780000,0.060851819813251495
1555246513.1134157,781000,0.06014692410826683
1555246713.8887134,782000,0.061947356909513474
1555246913.9421751,783000,0.06012336537241936
1555247074.0254736,784000,0.05984906107187271
1555247237.0911784,785000,0.059791795909404755
1555247394.7207086,786000,0.06107325479388237
1555247550.4213357,787000,0.060424551367759705
1555247713.8117764,788000,0.06011557579040527
1555247873.503002,789000,0.06821733713150024
1555248031.0507183,790000,0.0601547472178936
1555248191.597835,791000,29.595863342285156
1555248348.1486905,792000,0.05979162082076073
1555248509.3138106,793000,0.059930406510829926
1555248669.3901858,794000,29.549850463867188
1555248823.2430933,795000,0.062369950115680695
1555248981.6183827,796000,29.625289916992188
1555249143.4537425,797000,0.05896536260843277
1555249307.754827,798000,0.06622888147830963
1555249467.9243433,799000,0.061905618757009506
1555249630.244919,800000,0.05970234423875809
1555249788.0915694,801000,0.059611525386571884
1555249945.5518103,802000,0.06063906475901604
1555250103.2530847,803000,0.059999190270900726
1555250255.9404683,804000,29.612564086914062
1555250422.2422009,805000,0.05948119983077049
1555250580.1782162,806000,0.05961557850241661
1555250740.841759,807000,0.059849031269550323
1555250902.4102817,808000,0.06091616675257683
1555251069.2614217,809000,0.05976394936442375
1555251229.0332,810000,0.059144631028175354
1555251392.2568676,811000,0.05993371456861496
1555251552.8669171,812000,0.06672673672437668
1555251710.6267195,813000,0.06036297231912613
1555251871.745899,814000,0.04381520301103592
1555252031.2489526,815000,0.060225121676921844
1555252192.4839299,816000,0.05971040949225426
1555252350.7742596,817000,38.47611618041992
1555252511.2156484,818000,0.05959532409906387
1555252669.2831948,819000,0.059826429933309555
1555252832.9933355,820000,0.05982924997806549
1555252988.0558195,821000,0.0598519966006279
1555253147.2838554,822000,29.564716339111328
1555253305.3702846,823000,0.059769876301288605
1555253464.2609942,824000,0.05958368629217148
1555253628.4733431,825000,0.05832041800022125
1555253789.8146765,826000,0.06018855795264244
1555253949.9602787,827000,0.05887242779135704
1555254111.1430206,828000,31.60655975341797
1555254272.135704,829000,0.0702168345451355
1555254434.9465296,830000,0.06359870731830597
1555254595.402393,831000,0.06069823354482651
1555254757.8054104,832000,0.06686287373304367
1555254916.9459686,833000,0.10689666122198105
1555255078.7045498,834000,0.09674574434757233
1555255240.8294039,835000,29.51702880859375
1555255400.79061,836000,0.059492431581020355
1555255560.6259522,837000,29.610395431518555
1555255721.3971107,838000,0.07416348159313202
1555255885.379753,839000,0.07494687288999557
1555256048.6065667,840000,0.059679798781871796
1555256215.4847667,841000,0.060252487659454346
1555256376.8682659,842000,0.060570769011974335
1555256540.094451,843000,29.971019744873047
1555256699.2696218,844000,37.44060134887695
1555256860.8104558,845000,0.06001518294215202
1555257022.6772814,846000,0.059914059937000275
1555257190.2345316,847000,29.885250091552734
1555257351.7168355,848000,29.543996810913086
1555257515.2614636,849000,0.06048091500997543
1555257679.356126,850000,0.059957824647426605
1555257842.4256074,851000,0.060287170112133026
1555258008.6656644,852000,0.0602298341691494
1555258166.628742,853000,0.07709859311580658
1555258323.8667364,854000,0.06001584231853485
1555258491.1433697,855000,0.06024425849318504
1555258664.597784,856000,0.0600036196410656
1555258835.0946143,857000,0.05986345559358597
1555259003.192062,858000,0.06079402193427086
1555259167.5830214,859000,0.05995545536279678
1555259335.514634,860000,29.591766357421875
1555259500.5867248,861000,0.06009029597043991
1555259670.6522114,862000,0.060045938938856125
1555259829.2536743,863000,29.572423934936523
1555259990.699054,864000,0.06333112716674805
1555260157.3114314,865000,0.06085953116416931
1555260321.8853638,866000,29.569469451904297
1555260482.4597642,867000,0.05993963032960892
1555260642.1744547,868000,0.059617578983306885
1555260807.9070022,869000,0.05967114493250847
1555260970.074494,870000,0.060963865369558334
1555261131.3762364,871000,0.06020645052194595
1555261293.9544406,872000,0.06768739223480225
1555261460.4384773,873000,29.61567497253418
1555261627.4980726,874000,0.060280557721853256
1555261791.2954607,875000,0.05971517786383629
1555261957.6601703,876000,0.060913026332855225
1555262119.4669843,877000,29.581693649291992
1555262281.6826286,878000,0.05943901464343071
1555262448.066661,879000,0.05970993638038635
1555262612.7314382,880000,0.05969975143671036
1555262770.9442382,881000,0.059942539781332016
1555262934.7795532,882000,0.06024667248129845
1555263094.109151,883000,0.059346165508031845
1555263253.237518,884000,29.83706283569336
1555263412.2155387,885000,0.059654392302036285
1555263570.4584517,886000,40.645748138427734
1555263731.0208328,887000,0.06093457341194153
1555263896.9073987,888000,0.06086837500333786
1555264062.3887193,889000,29.622150421142578
1555264222.1825593,890000,29.59194564819336
1555264390.3145974,891000,0.059953685849905014
1555264557.3283772,892000,0.059683993458747864
1555264724.5858493,893000,40.501956939697266
1555264891.698793,894000,0.05966655910015106
1555265061.3131475,895000,0.06005708500742912
1555265220.0362232,896000,0.06001719832420349
1555265374.807881,897000,0.060000404715538025
1555265535.9179296,898000,0.06081363186240196
1555265695.2283013,899000,0.06548774242401123
1555265854.4286242,900000,29.587873458862305
1555266020.3605797,901000,0.06092023476958275
1555266172.764524,902000,34.358585357666016
1555266328.3934603,903000,0.061393000185489655
1555266485.283995,904000,0.06018035113811493
1555266643.6282558,905000,0.06003658100962639
1555266799.1051922,906000,0.059652626514434814
1555266955.7565584,907000,0.06086583063006401
1555267121.6193862,908000,0.059701815247535706
1555267290.9661381,909000,0.059662383049726486
1555267454.6427083,910000,0.05990741401910782
1555267621.5016792,911000,0.06437720358371735
1555267788.629452,912000,0.0703110322356224
1555267951.5227125,913000,29.629257202148438
1555268108.336032,914000,0.0612315908074379
1555268266.1738284,915000,0.06128891929984093
1555268423.187787,916000,0.06004469096660614
1555268581.2000813,917000,0.05992906913161278
1555268736.137722,918000,0.05940121039748192
1555268893.5815372,919000,29.56427764892578
1555269049.8336713,920000,0.05981568992137909
1555269206.0979667,921000,0.05995215103030205
1555269364.3388674,922000,0.06043735891580582
1555269519.9817882,923000,29.56580352783203
1555269678.8416324,924000,29.623783111572266
1555269837.7118115,925000,0.05962666869163513
1555269992.5935168,926000,0.06475880742073059
1555270147.6235743,927000,0.06088583916425705
1555270307.7948725,928000,0.06013321503996849
1555270467.7661388,929000,29.555450439453125
1555270625.917056,930000,29.61651611328125
1555270788.8596141,931000,0.06102008372545242
1555270945.771429,932000,40.46028137207031
1555271107.8804202,933000,29.632526397705078
1555271264.4712117,934000,0.05982627719640732
1555271418.1332707,935000,29.594383239746094
1555271581.0772781,936000,0.05982517451047897
1555271743.9857886,937000,0.06027968227863312
1555271903.9607034,938000,30.043991088867188
1555272060.452998,939000,0.06513295322656631
1555272222.0506625,940000,0.05962858721613884
1555272383.6659968,941000,0.05982271581888199
1555272553.8217278,942000,0.059512581676244736
1555272719.89372,943000,0.059526439756155014
1555272887.4459252,944000,30.58978843688965
1555273056.660425,945000,0.05992081016302109
1555273221.70517,946000,0.060398347675800323
1555273381.3655365,947000,29.59284019470215
1555273550.621401,948000,0.05983967334032059
1555273715.4303622,949000,29.600210189819336
1555273880.3445892,950000,0.06045159697532654
1555274045.1225815,951000,0.06308664381504059
1555274182.291595,952000,0.06129768118262291
1555274314.8487446,953000,0.05975861847400665
1555274446.23843,954000,0.05974024534225464
1555274577.7073145,955000,0.05994650349020958
1555274708.1841466,956000,0.05957559496164322
1555274841.9304686,957000,29.617538452148438
1555274974.9064972,958000,0.059854906052351
1555275113.8592958,959000,0.059473998844623566
1555275250.2106957,960000,29.598575592041016
1555275387.3145895,961000,0.05898948013782501
1555275531.3894038,962000,29.583919525146484
1555275667.599484,963000,0.059651024639606476
1555275804.861028,964000,0.0606306791305542
1555275946.8376791,965000,0.06036379933357239
1555276078.298351,966000,29.593242645263672
1555276211.2309663,967000,0.06001480668783188
1555276340.053988,968000,0.22624865174293518
1555276474.540682,969000,29.606657028198242
1555276605.8822606,970000,29.555980682373047
1555276737.5863976,971000,0.06246446073055267
1555276869.5615745,972000,0.131608247756958
1555276998.7665162,973000,29.603452682495117
1555277125.3226604,974000,0.06042024493217468
1555277261.3276453,975000,0.059833310544490814
1555277390.2938132,976000,0.05973058566451073
1555277524.265415,977000,0.05966056138277054
1555277658.924588,978000,29.59572982788086
1555277790.124193,979000,0.0639643520116806
1555277926.98043,980000,0.05952456220984459
1555278057.429689,981000,0.059669964015483856
1555278192.1821425,982000,0.059818901121616364
1555278325.306599,983000,0.06787507236003876
1555278458.5560138,984000,0.05987423285841942
1555278590.3628178,985000,29.579002380371094
1555278720.8842368,986000,40.60322952270508
1555278850.4253376,987000,0.059744857251644135
1555278980.1923044,988000,0.05982330068945885
1555279112.3194277,989000,29.749755859375
1555279240.6907175,990000,0.059707120060920715
1555279372.4324005,991000,0.05988287180662155
1555279503.8660853,992000,0.06095091998577118
1555279636.1117153,993000,29.57831573486328
1555279767.101294,994000,0.059566497802734375
1555279901.5698013,995000,0.059837907552719116
1555280033.7925513,996000,0.06046866625547409
1555280168.6852312,997000,0.05997347831726074
1555280305.2979887,998000,0.06619305163621902
1555280438.978604,999000,0.06270037591457367
1555280571.628446,999999,0.05933304876089096
