Wall time,Step,Value
1553443534.1305633,682000,1.9110000133514404
1553443650.3239777,683000,2.058000087738037
1553443758.1270592,684000,1.8530000448226929
1553443878.8328226,685000,1.9819999933242798
1553443999.3713896,686000,1.9609999656677246
1553444114.7947438,687000,1.9249999523162842
1553444233.4169903,688000,1.9299999475479126
1553444349.2513833,689000,1.9919999837875366
1553444472.3697436,690000,1.965000033378601
1553444591.763036,691000,1.9559999704360962
1553444715.832292,692000,2.055000066757202
1553444826.4050066,693000,1.8769999742507935
1553444942.5602672,694000,1.9290000200271606
1553445071.1279216,695000,2.0889999866485596
1553445196.9290102,696000,1.9869999885559082
1553445321.364131,697000,1.9780000448226929
1553445437.39991,698000,1.972000002861023
1553445552.1975455,699000,1.8860000371932983
1553445668.076946,700000,1.9550000429153442
1553445784.8961244,701000,1.9420000314712524
1553445896.2983527,702000,1.9129999876022339
1553446012.3491163,703000,1.878000020980835
1553446133.9769819,704000,1.930999994277954
1553446247.328223,705000,1.9320000410079956
1553446354.288922,706000,1.8509999513626099
1553446463.9067552,707000,1.899999976158142
1553446587.675456,708000,1.9910000562667847
1553446710.1517112,709000,1.9420000314712524
1553446824.4039392,710000,1.8420000076293945
1553446938.3632805,711000,1.9509999752044678
1553447056.874214,712000,2.065000057220459
1553447178.890893,713000,2.0139999389648438
1553447298.8106735,714000,2.0450000762939453
1553447413.6198876,715000,1.9320000410079956
1553447533.5558846,716000,2.0269999504089355
1553447649.2239096,717000,2.0339999198913574
1553447764.5252585,718000,2.0139999389648438
1553447873.501953,719000,1.8350000381469727
1553447987.571564,720000,1.8910000324249268
1553448104.2139285,721000,2.002000093460083
1553448227.808836,722000,2.009999990463257
1553448350.4623072,723000,1.9809999465942383
1553448511.4768267,724000,1.972000002861023
1553448715.85817,725000,1.8769999742507935
1553448916.1820967,726000,1.9170000553131104
1553449105.2362685,727000,1.8240000009536743
1553449310.9428222,728000,1.9509999752044678
1553449516.0229344,729000,1.9119999408721924
1553449710.0018718,730000,1.9429999589920044
1553449899.926847,731000,2.0369999408721924
1553450103.5106773,732000,2.013000011444092
1553450295.3267744,733000,2.0350000858306885
1553450466.852746,734000,1.9290000200271606
1553450678.7754111,735000,1.9570000171661377
1553450902.2856324,736000,1.9229999780654907
1553451113.692546,737000,1.996000051498413
1553451326.2095306,738000,1.9270000457763672
1553451543.959514,739000,1.9709999561309814
1553451760.2699735,740000,1.9179999828338623
1553451969.3640115,741000,1.9869999885559082
1553452188.140109,742000,2.015000104904175
1553452395.4894185,743000,1.940999984741211
1553452606.7731662,744000,1.9509999752044678
1553452819.1063788,745000,2.00600004196167
1553453031.1307313,746000,1.940000057220459
1553453258.4209569,747000,2.0220000743865967
1553453464.9798787,748000,1.940000057220459
1553453642.606599,749000,2.002000093460083
1553453794.705113,750000,1.965000033378601
1553453944.6193547,751000,1.937000036239624
1553454088.8660643,752000,1.934000015258789
1553454253.0421348,753000,1.9079999923706055
1553454469.2915053,754000,1.9220000505447388
1553454688.5816536,755000,1.9249999523162842
1553454910.9571264,756000,2.0280001163482666
1553455143.6663878,757000,2.0329999923706055
1553455357.0683546,758000,1.965000033378601
1553455576.0714567,759000,1.9500000476837158
1553455788.3641982,760000,1.9240000247955322
1553455992.154101,761000,1.996000051498413
1553456203.1790516,762000,1.9739999771118164
1553456404.178905,763000,1.8530000448226929
1553456609.180921,764000,1.9429999589920044
1553456821.1519911,765000,1.9270000457763672
1553457024.3051834,766000,1.9049999713897705
1553457166.4699314,767000,1.9170000553131104
1553457299.014995,768000,1.937999963760376
1553457465.9294345,769000,2.0399999618530273
1553457626.6406984,770000,1.878999948501587
1553457847.3281171,771000,2.0
1553458066.9246995,772000,1.9850000143051147
1553458291.5728807,773000,2.0160000324249268
1553458513.0578842,774000,1.9249999523162842
1553458725.0709999,775000,1.9010000228881836
1553458944.9881763,776000,2.1470000743865967
1553459156.109163,777000,1.9800000190734863
1553459373.9536438,778000,1.99399995803833
1553459580.7277107,779000,1.9010000228881836
1553459795.8771505,780000,1.9320000410079956
1553460011.70196,781000,1.9550000429153442
1553460234.5946803,782000,1.965999960899353
1553460457.0835414,783000,1.965999960899353
1553460674.7257352,784000,1.9450000524520874
1553460891.3465345,785000,1.9559999704360962
1553461094.9402668,786000,2.0139999389648438
1553461211.6039176,787000,1.9390000104904175
1553461324.9016223,788000,1.9179999828338623
1553461444.0663104,789000,1.9919999837875366
1553461556.1305683,790000,2.0160000324249268
1553461673.7859025,791000,1.8890000581741333
1553461783.4496264,792000,1.9359999895095825
1553461902.5675914,793000,1.9789999723434448
1553462020.246332,794000,2.0160000324249268
1553462142.362583,795000,1.9730000495910645
1553462264.5825686,796000,1.965000033378601
1553462379.166536,797000,1.8930000066757202
1553462502.5182724,798000,1.972000002861023
1553462619.23705,799000,1.9390000104904175
1553462741.971965,800000,2.015000104904175
1553462866.4533343,801000,1.9620000123977661
1553462987.0499701,802000,2.0179998874664307
1553463108.1435168,803000,1.99399995803833
1553463228.2449522,804000,1.9869999885559082
1553463341.8216586,805000,1.9459999799728394
1553463458.5066347,806000,2.0290000438690186
1553463574.2416625,807000,1.9329999685287476
1553463685.30203,808000,1.9630000591278076
1553463799.978171,809000,1.9459999799728394
1553463915.396342,810000,1.9529999494552612
1553464028.9652064,811000,1.875
1553464138.035264,812000,1.9670000076293945
1553464257.0096884,813000,2.01200008392334
1553464376.0627453,814000,2.006999969482422
1553464490.33835,815000,1.9470000267028809
1553464605.3564062,816000,1.9789999723434448
1553464720.4037015,817000,1.9889999628067017
1553464840.6697342,818000,2.0409998893737793
1553464966.578751,819000,2.0320000648498535
1553465086.230554,820000,1.972000002861023
1553465208.896012,821000,1.9320000410079956
1553465323.5005774,822000,1.9839999675750732
1553465437.9604495,823000,1.9479999542236328
1553465552.5536366,824000,1.9600000381469727
1553465671.1387532,825000,1.9639999866485596
1553465786.1993594,826000,1.9730000495910645
1553465910.0583863,827000,2.056999921798706
1553466022.6871395,828000,1.9470000267028809
1553466136.9454997,829000,1.871000051498413
1553466253.6152244,830000,1.9509999752044678
1553466367.907919,831000,1.9479999542236328
1553466486.8009138,832000,1.9429999589920044
1553466601.5949378,833000,1.9010000228881836
1553466724.179589,834000,2.0380001068115234
1553466838.7142992,835000,1.937000036239624
1553466952.4669883,836000,1.9739999771118164
1553467074.6563237,837000,2.049999952316284
1553467187.7038493,838000,1.9429999589920044
1553467307.5515242,839000,1.9359999895095825
1553467422.5568879,840000,1.975000023841858
1553467542.0055263,841000,1.9819999933242798
1553467660.6809673,842000,1.9500000476837158
1553467774.1548262,843000,1.8869999647140503
1553467891.6295798,844000,2.0179998874664307
1553468007.7585738,845000,1.9739999771118164
1553468124.6757057,846000,2.0480000972747803
1553468241.8199906,847000,1.965000033378601
1553468366.845807,848000,2.058000087738037
1553468481.9987915,849000,1.8539999723434448
1553468596.0826728,850000,1.9630000591278076
1553468720.992757,851000,1.9600000381469727
1553468836.8938437,852000,1.9160000085830688
1553468950.6218388,853000,1.937999963760376
1553469071.1899514,854000,2.00600004196167
1553469183.6924405,855000,1.8919999599456787
1553469306.1597025,856000,2.0220000743865967
1553469422.3785543,857000,1.9800000190734863
1553469541.3879473,858000,1.9789999723434448
1553469655.3160043,859000,1.8899999856948853
1553469771.8329408,860000,1.8769999742507935
1553469886.1281607,861000,1.937000036239624
1553469996.4199848,862000,1.8730000257492065
1553470109.2231724,863000,1.9049999713897705
1553470224.3152192,864000,1.9950000047683716
1553470340.6766622,865000,2.010999917984009
1553470452.8436477,866000,1.8940000534057617
1553470568.3550365,867000,1.9529999494552612
1553470688.4561467,868000,1.9520000219345093
1553470811.4329152,869000,2.013000011444092
1553470928.4338095,870000,1.9550000429153442
1553471043.711735,871000,1.9040000438690186
1553471157.171093,872000,1.8140000104904175
1553471282.7148235,873000,1.9980000257492065
1553471398.3410094,874000,1.9880000352859497
1553471513.7770734,875000,1.8799999952316284
1553471628.837472,876000,1.9819999933242798
1553471747.938787,877000,2.0510001182556152
1553471862.6649451,878000,1.9220000505447388
1553471981.384761,879000,2.009000062942505
1553472092.7354167,880000,1.8949999809265137
1553472213.5248327,881000,1.968000054359436
1553472329.1055899,882000,1.965000033378601
1553472448.3414009,883000,1.9420000314712524
1553472572.8334725,884000,1.9049999713897705
1553472688.5698457,885000,1.9390000104904175
1553472808.028509,886000,1.9630000591278076
1553472928.5063348,887000,2.0390000343322754
1553473050.657745,888000,2.0880000591278076
1553473166.0344112,889000,2.0
1553473280.276819,890000,2.0299999713897705
1553473393.9540162,891000,1.9550000429153442
1553473521.1052651,892000,2.068000078201294
1553473647.1242454,893000,2.1389999389648438
1553473771.175304,894000,2.0139999389648438
1553473882.4603987,895000,1.8739999532699585
1553474012.5203323,896000,2.0190000534057617
1553474128.3554578,897000,2.00600004196167
1553474251.3221953,898000,1.9600000381469727
1553474374.499543,899000,2.009000062942505
1553474489.8429,900000,1.9420000314712524
1553474605.3955693,901000,1.906000018119812
1553474724.7204711,902000,1.9299999475479126
1553474844.2903662,903000,2.0309998989105225
1553474958.417064,904000,2.0239999294281006
1553475080.1682107,905000,2.063999891281128
1553475195.9778328,906000,1.9500000476837158
1553475314.855731,907000,1.9880000352859497
1553475433.797398,908000,1.9570000171661377
1553475551.5584266,909000,1.9769999980926514
1553475675.1504521,910000,1.9980000257492065
1553475790.8618815,911000,1.9739999771118164
1553475903.3970551,912000,1.9270000457763672
1553476020.4734952,913000,1.9429999589920044
1553476141.6991951,914000,1.9559999704360962
1553476257.1764398,915000,1.934999942779541
1553476380.82854,916000,2.119999885559082
1553476503.963744,917000,2.0810000896453857
1553476620.6400208,918000,1.9559999704360962
1553476737.500694,919000,1.9459999799728394
1553476854.7843282,920000,1.968999981880188
1553476985.5450006,921000,2.072999954223633
1553477103.5453322,922000,1.8969999551773071
1553477222.2647622,923000,1.975000023841858
1553477337.890277,924000,1.9359999895095825
1553477453.576743,925000,1.9620000123977661
1553477574.2524617,926000,2.0339999198913574
1553477689.7053635,927000,1.8980000019073486
1553477807.0810194,928000,1.9980000257492065
1553477933.3838642,929000,1.996999979019165
1553478054.9087102,930000,2.061000108718872
1553478162.1705225,931000,1.8799999952316284
1553478281.9210563,932000,1.9459999799728394
1553478399.3398702,933000,1.9110000133514404
1553478515.899174,934000,1.9980000257492065
1553478627.7518308,935000,1.9470000267028809
1553478754.1187637,936000,2.0429999828338623
1553478875.9968722,937000,2.0
1553478991.6970372,938000,1.9670000076293945
1553479100.650386,939000,1.975000023841858
1553479221.3594022,940000,2.00600004196167
1553479336.8958354,941000,1.9930000305175781
1553479459.7634146,942000,2.0980000495910645
1553479579.5737016,943000,1.9559999704360962
1553479702.1245177,944000,1.944000005722046
1553479825.3565018,945000,2.0490000247955322
1553479946.9692476,946000,1.9989999532699585
1553480063.6890788,947000,1.9390000104904175
1553480184.9060287,948000,2.006999969482422
1553480306.758553,949000,1.9880000352859497
1553480430.6356375,950000,2.132999897003174
1553480548.0375917,951000,1.9299999475479126
1553480664.462417,952000,1.9490000009536743
1553480775.1485617,953000,2.0299999713897705
1553480894.849199,954000,1.9290000200271606
1553481013.9601026,955000,1.8990000486373901
1553481126.9275277,956000,1.9609999656677246
1553481243.321298,957000,1.9630000591278076
1553481356.8066936,958000,1.9529999494552612
1553481475.366802,959000,1.9579999446868896
1553481597.4934888,960000,2.0250000953674316
1553481712.5955772,961000,2.006999969482422
1553481829.9372563,962000,1.9830000400543213
1553481943.9613566,963000,1.9539999961853027
1553482061.2498336,964000,1.9670000076293945
1553482181.2361562,965000,2.0230000019073486
1553482296.5947106,966000,1.9329999685287476
1553482414.1726668,967000,1.9800000190734863
1553482541.8313992,968000,2.1110000610351562
1553482659.658706,969000,2.0269999504089355
1553482773.9357424,970000,1.9950000047683716
1553482890.6535625,971000,1.9270000457763672
1553483011.5716026,972000,2.063999891281128
1553483127.8323743,973000,1.8919999599456787
1553483244.657607,974000,1.8450000286102295
1553483363.7436092,975000,2.007999897003174
1553483475.4405098,976000,1.9010000228881836
1553483598.3225052,977000,2.056999921798706
1553483716.4744084,978000,2.0269999504089355
1553483833.325349,979000,1.9459999799728394
1553483952.3039472,980000,2.009000062942505
1553484073.9785354,981000,2.0239999294281006
1553484190.2973194,982000,1.937000036239624
1553484306.0910408,983000,2.0450000762939453
1553484425.5452306,984000,1.9989999532699585
1553484545.0279698,985000,2.0190000534057617
1553484670.2783773,986000,2.065000057220459
1553484790.613636,987000,1.9509999752044678
1553484904.2441702,988000,1.9700000286102295
1553485024.159552,989000,2.0399999618530273
1553485150.6629395,990000,2.0889999866485596
1553485268.2030077,991000,1.9609999656677246
1553485383.7973158,992000,1.9570000171661377
1553485506.7481444,993000,1.99399995803833
1553485628.525166,994000,1.9739999771118164
1553485751.1102529,995000,2.056999921798706
1553485874.7638366,996000,1.9709999561309814
1553485988.7380476,997000,1.9630000591278076
1553486112.534275,998000,1.9620000123977661
1553486232.7409458,999000,2.0269999504089355
1553486354.2176185,999999,2.0
