Wall time,Step,Value
1554384177.1478007,704000,5.789532661437988
1554384312.146878,705000,6.255734920501709
1554384439.5193462,706000,6.231822490692139
1554384567.9908748,707000,5.506289958953857
1554384702.68776,708000,5.242219924926758
1554384840.2848916,709000,5.377302646636963
1554384974.1130993,710000,5.7984747886657715
1554385101.4137578,711000,5.827062606811523
1554385243.183734,712000,5.545139789581299
1554385376.175178,713000,5.969659805297852
1554385506.745097,714000,6.159842491149902
1554385642.5530121,715000,6.069439888000488
1554385775.982596,716000,5.563417434692383
1554385909.2632873,717000,6.170562267303467
1554386039.5409875,718000,5.164822578430176
1554386173.259488,719000,6.514222621917725
1554386299.7702606,720000,4.230692386627197
1554386429.2441094,721000,5.140725135803223
1554386560.1162205,722000,5.1173176765441895
1554386691.4640582,723000,5.716730117797852
1554386825.284287,724000,6.285240173339844
1554386961.9179947,725000,5.919297695159912
1554387089.8988361,726000,4.327545166015625
1554387222.2968667,727000,5.893195152282715
1554387366.1921597,728000,6.099497318267822
1554387501.4625132,729000,5.7859272956848145
1554387635.3276205,730000,5.671602725982666
1554387765.7748966,731000,5.825590133666992
1554387902.473403,732000,5.2331624031066895
1554388036.7195287,733000,5.1008524894714355
1554388168.0064938,734000,5.15806770324707
1554388299.9307919,735000,5.626560211181641
1554388436.3760035,736000,5.156442642211914
1554388566.1680024,737000,6.068970203399658
1554388699.6212125,738000,6.911769866943359
1554388832.7213674,739000,5.644092559814453
1554388964.832165,740000,5.979899883270264
1554389096.981893,741000,6.003852367401123
1554389235.438694,742000,5.749497413635254
1554389368.5478234,743000,5.756462574005127
1554389500.530964,744000,6.675897598266602
1554389629.4842057,745000,5.590199947357178
1554389763.418131,746000,5.85867977142334
1554389895.897944,747000,5.044692516326904
1554390032.7291224,748000,5.864832401275635
1554390174.8342016,749000,6.083390235900879
1554390308.5556948,750000,6.233587265014648
1554390446.0540912,751000,6.491555213928223
1554390579.0275836,752000,5.8391900062561035
1554390711.848484,753000,5.377767562866211
1554390844.596604,754000,6.7359747886657715
1554390978.033833,755000,6.154382705688477
1554391115.3357534,756000,5.725927352905273
1554391250.5382874,757000,5.189074993133545
1554391390.1430516,758000,4.795032501220703
1554391527.363191,759000,6.0571699142456055
1554391663.9889188,760000,4.763199806213379
1554391794.1748636,761000,5.073844909667969
1554391926.8421752,762000,5.213867664337158
1554392061.414394,763000,5.9826273918151855
1554392189.819101,764000,4.834282398223877
1554392322.498381,765000,5.714062690734863
1554392454.648076,766000,6.373694896697998
1554392584.8609505,767000,6.3147149085998535
1554392716.882987,768000,5.759164810180664
1554392849.6211092,769000,5.785069942474365
1554392983.703637,770000,5.261272430419922
1554393114.583726,771000,5.480932712554932
1554393248.306244,772000,6.478815078735352
1554393376.203282,773000,4.642012596130371
1554393503.5937011,774000,5.864459991455078
1554393637.6752315,775000,5.771722316741943
1554393770.3804412,776000,4.858349800109863
1554393901.8858597,777000,5.487490177154541
1554394034.7326899,778000,6.792204856872559
1554394166.9382365,779000,5.513655185699463
1554394301.662049,780000,6.499772548675537
1554394440.783107,781000,5.865262508392334
1554394568.6721933,782000,4.808202266693115
1554394709.575485,783000,5.194497585296631
1554394841.1666732,784000,5.5532050132751465
1554394977.8303013,785000,5.936049938201904
1554395116.552425,786000,5.490272521972656
1554395248.155581,787000,5.565822601318359
1554395386.712147,788000,6.149145126342773
1554395511.493542,789000,4.847070217132568
1554395647.0920546,790000,6.642937660217285
1554395785.0900764,791000,5.284625053405762
1554395922.5186589,792000,5.667202472686768
1554396056.6919434,793000,5.586032390594482
1554396187.2289512,794000,5.158177375793457
1554396319.0704694,795000,6.016775131225586
1554396452.0838563,796000,6.160267353057861
1554396589.9053874,797000,7.225087642669678
1554396723.1202357,798000,5.749420166015625
1554396858.152224,799000,6.483254909515381
1554396992.5229816,800000,5.85876989364624
1554397120.0290911,801000,5.065677642822266
1554397255.491929,802000,6.436679840087891
1554397391.3975837,803000,5.745500087738037
1554397523.2361097,804000,5.763384819030762
1554397658.1175022,805000,5.7382049560546875
1554397785.6724823,806000,5.442037582397461
1554397917.2038302,807000,6.39679479598999
1554398050.083573,808000,4.512125015258789
1554398183.914797,809000,6.267879962921143
1554398309.370246,810000,4.53768253326416
1554398430.0257652,811000,5.987207412719727
1554398545.4567585,812000,6.562492370605469
1554398661.6708589,813000,6.255585193634033
1554398776.1092498,814000,6.541524887084961
1554398891.690634,815000,6.3362627029418945
1554399010.6555243,816000,6.350707530975342
1554399126.385889,817000,5.455410003662109
1554399241.9169114,818000,4.8996477127075195
1554399356.3562806,819000,6.026599884033203
1554399469.2626438,820000,5.183287620544434
1554399586.735328,821000,5.144810199737549
1554399704.2402012,822000,5.248502731323242
1554399823.1473,823000,5.6558122634887695
1554399939.5365686,824000,5.438817501068115
1554400050.2251067,825000,5.362882614135742
1554400163.7646976,826000,5.888659954071045
1554400279.3957388,827000,5.019547462463379
1554400398.1203957,828000,5.388959884643555
1554400516.4236858,829000,5.8739800453186035
1554400632.7663434,830000,5.718597412109375
1554400748.886302,831000,5.914257526397705
1554400872.8008523,832000,6.118319988250732
1554400991.0901022,833000,5.212412357330322
1554401105.8708491,834000,5.610572338104248
1554401219.8179815,835000,4.855440139770508
1554401335.9590404,836000,5.90383243560791
1554401454.7716002,837000,4.988420009613037
1554401570.0474076,838000,5.187897682189941
1554401685.2085035,839000,4.811767578125
1554401797.4076722,840000,5.465235233306885
1554401922.404578,841000,5.859724998474121
1554402038.8523793,842000,5.477409839630127
1554402159.0077643,843000,4.735562324523926
1554402280.2719493,844000,6.964099884033203
1554402404.2040415,845000,6.0687174797058105
1554402523.6503754,846000,5.694570064544678
1554402644.6737669,847000,5.635650157928467
1554402761.204563,848000,5.868929862976074
1554402887.1269443,849000,5.873312473297119
1554403004.7153692,850000,5.4659576416015625
1554403119.2891717,851000,5.884852409362793
1554403241.7109022,852000,6.060427665710449
1554403356.4006689,853000,5.170157432556152
1554403475.0646698,854000,6.875770092010498
1554403581.2957351,855000,4.996837615966797
1554403692.9123547,856000,5.777679920196533
1554403811.2166216,857000,4.830137729644775
1554403921.080187,858000,5.561860084533691
1554404036.878869,859000,5.795400142669678
1554404154.2675114,860000,5.742407321929932
1554404271.2151332,861000,5.702865123748779
1554404386.6957953,862000,5.105440139770508
1554404506.4191241,863000,6.0806097984313965
1554404628.124928,864000,4.564667701721191
1554404751.213887,865000,6.6655073165893555
1554404868.8944366,866000,5.8237199783325195
1554404984.4595702,867000,6.329807281494141
1554405093.6754804,868000,6.085372447967529
1554405205.063191,869000,5.823764801025391
1554405322.4898694,870000,5.925642490386963
1554405443.224298,871000,5.010197639465332
1554405562.0412102,872000,6.432409763336182
1554405682.8447049,873000,5.921114921569824
1554405805.8683434,874000,5.564092636108398
1554405924.072757,875000,5.698394775390625
1554406048.0208368,876000,5.912024974822998
1554406165.6599016,877000,5.763542652130127
1554406282.5238593,878000,5.4332451820373535
1554406401.096547,879000,5.295352458953857
1554406515.1527479,880000,5.220914840698242
1554406631.7425277,881000,6.771940231323242
1554406744.5732105,882000,5.536904811859131
1554406859.0717223,883000,5.965700149536133
1554406980.0681024,884000,6.985557556152344
1554407091.865963,885000,4.788982391357422
1554407208.5974846,886000,5.809639930725098
1554407324.8859851,887000,5.23066520690918
1554407435.5507963,888000,5.468800067901611
1554407555.5980413,889000,5.508067607879639
1554407669.8880706,890000,4.912062644958496
1554407791.0103304,891000,5.987709999084473
1554407930.2399335,892000,5.528224945068359
1554408047.3795784,893000,5.727197647094727
1554408152.377941,894000,4.396900177001953
1554408268.0254464,895000,5.726722717285156
1554408377.3145971,896000,5.282989978790283
1554408491.9460738,897000,6.448337554931641
1554408602.7206008,898000,5.16229248046875
1554408720.0987003,899000,5.608109951019287
1554408837.8661299,900000,5.026394844055176
1554408949.0696523,901000,5.259237289428711
1554409066.8277574,902000,6.5929975509643555
1554409183.2154417,903000,5.872189998626709
1554409289.2379625,904000,5.96435022354126
1554409400.226899,905000,5.561659812927246
1554409514.485777,906000,6.2794623374938965
1554409635.9388616,907000,6.44064998626709
1554409746.1699235,908000,6.6765923500061035
1554409857.4353528,909000,6.247877597808838
1554409967.9430802,910000,5.516482353210449
1554410077.779972,911000,3.977752447128296
1554410189.7626755,912000,5.378732681274414
1554410306.1175468,913000,7.098814964294434
1554410422.156476,914000,5.791285037994385
1554410536.9363086,915000,5.357244968414307
1554410648.4839869,916000,5.6121625900268555
1554410777.807603,917000,6.235187530517578
1554411001.2569838,918000,5.6442975997924805
1554411271.7581432,919000,5.344457626342773
1554411530.172554,920000,6.005147457122803
1554411805.0187247,921000,6.10272741317749
1554412064.2833695,922000,5.53060245513916
1554412316.8200865,923000,5.330900192260742
1554412565.9478092,924000,5.814175128936768
1554412829.7920043,925000,5.647850036621094
1554413088.7624087,926000,6.3412699699401855
1554413344.2652662,927000,6.756730079650879
1554413592.6136386,928000,5.326452732086182
1554413748.2125046,929000,6.287215232849121
1554413895.658935,930000,5.36395263671875
1554414021.272729,931000,5.2689924240112305
1554414135.6139631,932000,5.681534767150879
1554414248.192854,933000,5.567745208740234
1554414361.1422052,934000,5.823844909667969
1554414475.1135128,935000,4.494147300720215
1554414587.1027718,936000,5.970682621002197
1554414700.8157506,937000,6.469027519226074
1554414823.0899804,938000,4.9207000732421875
1554414937.2204115,939000,4.675320148468018
1554415048.3018925,940000,5.926817417144775
1554415163.3839335,941000,5.465374946594238
1554415283.6581686,942000,5.213862419128418
1554415473.5453603,943000,4.8247199058532715
1554415703.257107,944000,5.603572368621826
1554415935.453213,945000,6.307487487792969
1554416154.8641756,946000,4.585582733154297
1554416385.7847288,947000,6.97872257232666
1554416619.2795732,948000,6.278312683105469
1554416850.3503551,949000,6.469222545623779
1554417068.0547235,950000,5.597587585449219
1554417271.534865,951000,5.549200057983398
1554417482.120607,952000,6.487420082092285
1554417711.873802,953000,6.637505054473877
1554417930.3529954,954000,6.577642440795898
1554418140.4071195,955000,5.444375038146973
1554418347.7273884,956000,6.108005046844482
1554418501.7046795,957000,6.595125198364258
1554418620.4878006,958000,7.248545169830322
1554418733.883445,959000,6.83071756362915
1554418855.225373,960000,5.281672477722168
1554418965.170641,961000,5.164557456970215
1554419076.7850533,962000,5.728320121765137
1554419192.816763,963000,5.535507678985596
1554419304.4312913,964000,4.918284893035889
1554419421.678702,965000,4.987979888916016
1554419543.5098684,966000,5.663692474365234
1554419660.9325423,967000,6.503644943237305
1554419777.7208931,968000,6.069320201873779
1554419892.9774313,969000,6.133552551269531
1554420004.7184906,970000,5.365162372589111
1554420122.9067287,971000,5.993647575378418
1554420236.2034118,972000,5.48225736618042
1554420358.8179913,973000,5.842297554016113
1554420474.29095,974000,6.062534809112549
1554420587.033576,975000,6.389347553253174
1554420706.3959355,976000,6.405165195465088
1554420824.132933,977000,6.720597267150879
1554420938.574259,978000,5.310810089111328
1554421054.3531315,979000,5.756810188293457
1554421173.809532,980000,5.805805206298828
1554421284.2412143,981000,5.578407287597656
1554421394.3131433,982000,5.516177654266357
1554421505.211765,983000,5.322067737579346
1554421618.9764183,984000,4.810579776763916
1554421728.8149097,985000,5.387532711029053
1554421840.6289787,986000,5.636535167694092
1554421947.768919,987000,6.312622547149658
1554422066.4337194,988000,5.740482330322266
1554422182.8389192,989000,5.85225248336792
1554422293.3893301,990000,5.007047653198242
1554422409.9515789,991000,5.162362575531006
1554422514.740537,992000,4.801674842834473
1554422626.3721921,993000,6.5938825607299805
1554422743.603246,994000,5.558390140533447
1554422866.333973,995000,5.37495756149292
1554422980.6644728,996000,5.461682319641113
1554423101.6453283,997000,6.041450023651123
1554423213.087869,998000,5.669155120849609
1554423328.1238792,999000,5.559847354888916
1554423436.039367,999999,4.995752334594727
