Wall time,Step,Value
1554380210.0887287,674000,0.05000000074505806
1554380344.8604138,675000,0.05000000074505806
1554380480.3830914,676000,0.05000000074505806
1554380615.1807072,677000,0.05000000074505806
1554380747.3274121,678000,0.05000000074505806
1554380877.6081035,679000,0.05000000074505806
1554381016.1038322,680000,0.05000000074505806
1554381149.3944762,681000,0.05000000074505806
1554381288.407823,682000,0.05000000074505806
1554381414.7051637,683000,0.05000000074505806
1554381547.071281,684000,0.05000000074505806
1554381675.099993,685000,0.05000000074505806
1554381801.1699429,686000,0.05000000074505806
1554381933.8442354,687000,0.05000000074505806
1554382062.4095137,688000,0.05000000074505806
1554382197.1313324,689000,0.05000000074505806
1554382329.0117476,690000,0.05000000074505806
1554382459.8838592,691000,0.05000000074505806
1554382591.8480496,692000,0.05000000074505806
1554382726.260695,693000,0.05000000074505806
1554382857.1318085,694000,0.05000000074505806
1554382991.3888702,695000,0.05000000074505806
1554383128.977025,696000,0.05000000074505806
1554383260.2839732,697000,0.05000000074505806
1554383392.632139,698000,0.05000000074505806
1554383518.1904566,699000,0.05000000074505806
1554383652.3587544,700000,0.05000000074505806
1554383789.562936,701000,0.05000000074505806
1554383914.4790502,702000,0.05000000074505806
1554384051.8667424,703000,0.05000000074505806
1554384177.1478007,704000,0.05000000074505806
1554384312.146878,705000,0.05000000074505806
1554384439.5193462,706000,0.05000000074505806
1554384567.9908748,707000,0.05000000074505806
1554384702.68776,708000,0.05000000074505806
1554384840.2848916,709000,0.05000000074505806
1554384974.1130993,710000,0.05000000074505806
1554385101.4137578,711000,0.05000000074505806
1554385243.183734,712000,0.05000000074505806
1554385376.175178,713000,0.05000000074505806
1554385506.745097,714000,0.05000000074505806
1554385642.5530121,715000,0.05000000074505806
1554385775.982596,716000,0.05000000074505806
1554385909.2632873,717000,0.05000000074505806
1554386039.5409875,718000,0.05000000074505806
1554386173.259488,719000,0.05000000074505806
1554386299.7702606,720000,0.05000000074505806
1554386429.2441094,721000,0.05000000074505806
1554386560.1162205,722000,0.05000000074505806
1554386691.4640582,723000,0.05000000074505806
1554386825.284287,724000,0.05000000074505806
1554386961.9179947,725000,0.05000000074505806
1554387089.8988361,726000,0.05000000074505806
1554387222.2968667,727000,0.05000000074505806
1554387366.1921597,728000,0.05000000074505806
1554387501.4625132,729000,0.05000000074505806
1554387635.3276205,730000,0.05000000074505806
1554387765.7748966,731000,0.05000000074505806
1554387902.473403,732000,0.05000000074505806
1554388036.7195287,733000,0.05000000074505806
1554388168.0064938,734000,0.05000000074505806
1554388299.9307919,735000,0.05000000074505806
1554388436.3760035,736000,0.05000000074505806
1554388566.1680024,737000,0.05000000074505806
1554388699.6212125,738000,0.05000000074505806
1554388832.7213674,739000,0.05000000074505806
1554388964.832165,740000,0.05000000074505806
1554389096.981893,741000,0.05000000074505806
1554389235.438694,742000,0.05000000074505806
1554389368.5478234,743000,0.05000000074505806
1554389500.530964,744000,0.05000000074505806
1554389629.4842057,745000,0.05000000074505806
1554389763.418131,746000,0.05000000074505806
1554389895.897944,747000,0.05000000074505806
1554390032.7291224,748000,0.05000000074505806
1554390174.8342016,749000,0.05000000074505806
1554390308.5556948,750000,0.05000000074505806
1554390446.0540912,751000,0.05000000074505806
1554390579.0275836,752000,0.05000000074505806
1554390711.848484,753000,0.05000000074505806
1554390844.596604,754000,0.05000000074505806
1554390978.033833,755000,0.05000000074505806
1554391115.3357534,756000,0.05000000074505806
1554391250.5382874,757000,0.05000000074505806
1554391390.1430516,758000,0.05000000074505806
1554391527.363191,759000,0.05000000074505806
1554391663.9889188,760000,0.05000000074505806
1554391794.1748636,761000,0.05000000074505806
1554391926.8421752,762000,0.05000000074505806
1554392061.414394,763000,0.05000000074505806
1554392189.819101,764000,0.05000000074505806
1554392322.498381,765000,0.05000000074505806
1554392454.648076,766000,0.05000000074505806
1554392584.8609505,767000,0.05000000074505806
1554392716.882987,768000,0.05000000074505806
1554392849.6211092,769000,0.05000000074505806
1554392983.703637,770000,0.05000000074505806
1554393114.583726,771000,0.05000000074505806
1554393248.306244,772000,0.05000000074505806
1554393376.203282,773000,0.05000000074505806
1554393503.5937011,774000,0.05000000074505806
1554393637.6752315,775000,0.05000000074505806
1554393770.3804412,776000,0.05000000074505806
1554393901.8858597,777000,0.05000000074505806
1554394034.7326899,778000,0.05000000074505806
1554394166.9382365,779000,0.05000000074505806
1554394301.662049,780000,0.05000000074505806
1554394440.783107,781000,0.05000000074505806
1554394568.6721933,782000,0.05000000074505806
1554394709.575485,783000,0.05000000074505806
1554394841.1666732,784000,0.05000000074505806
1554394977.8303013,785000,0.05000000074505806
1554395116.552425,786000,0.05000000074505806
1554395248.155581,787000,0.05000000074505806
1554395386.712147,788000,0.05000000074505806
1554395511.493542,789000,0.05000000074505806
1554395647.0920546,790000,0.05000000074505806
1554395785.0900764,791000,0.05000000074505806
1554395922.5186589,792000,0.05000000074505806
1554396056.6919434,793000,0.05000000074505806
1554396187.2289512,794000,0.05000000074505806
1554396319.0704694,795000,0.05000000074505806
1554396452.0838563,796000,0.05000000074505806
1554396589.9053874,797000,0.05000000074505806
1554396723.1202357,798000,0.05000000074505806
1554396858.152224,799000,0.05000000074505806
1554396992.5229816,800000,0.05000000074505806
1554397120.0290911,801000,0.05000000074505806
1554397255.491929,802000,0.05000000074505806
1554397391.3975837,803000,0.05000000074505806
1554397523.2361097,804000,0.05000000074505806
1554397658.1175022,805000,0.05000000074505806
1554397785.6724823,806000,0.05000000074505806
1554397917.2038302,807000,0.05000000074505806
1554398050.083573,808000,0.05000000074505806
1554398183.914797,809000,0.05000000074505806
1554398309.370246,810000,0.05000000074505806
1554398430.0257652,811000,0.05000000074505806
1554398545.4567585,812000,0.05000000074505806
1554398661.6708589,813000,0.05000000074505806
1554398776.1092498,814000,0.05000000074505806
1554398891.690634,815000,0.05000000074505806
1554399010.6555243,816000,0.05000000074505806
1554399126.385889,817000,0.05000000074505806
1554399241.9169114,818000,0.05000000074505806
1554399356.3562806,819000,0.05000000074505806
1554399469.2626438,820000,0.05000000074505806
1554399586.735328,821000,0.05000000074505806
1554399704.2402012,822000,0.05000000074505806
1554399823.1473,823000,0.05000000074505806
1554399939.5365686,824000,0.05000000074505806
1554400050.2251067,825000,0.05000000074505806
1554400163.7646976,826000,0.05000000074505806
1554400279.3957388,827000,0.05000000074505806
1554400398.1203957,828000,0.05000000074505806
1554400516.4236858,829000,0.05000000074505806
1554400632.7663434,830000,0.05000000074505806
1554400748.886302,831000,0.05000000074505806
1554400872.8008523,832000,0.05000000074505806
1554400991.0901022,833000,0.05000000074505806
1554401105.8708491,834000,0.05000000074505806
1554401219.8179815,835000,0.05000000074505806
1554401335.9590404,836000,0.05000000074505806
1554401454.7716002,837000,0.05000000074505806
1554401570.0474076,838000,0.05000000074505806
1554401685.2085035,839000,0.05000000074505806
1554401797.4076722,840000,0.05000000074505806
1554401922.404578,841000,0.05000000074505806
1554402038.8523793,842000,0.05000000074505806
1554402159.0077643,843000,0.05000000074505806
1554402280.2719493,844000,0.05000000074505806
1554402404.2040415,845000,0.05000000074505806
1554402523.6503754,846000,0.05000000074505806
1554402644.6737669,847000,0.05000000074505806
1554402761.204563,848000,0.05000000074505806
1554402887.1269443,849000,0.05000000074505806
1554403004.7153692,850000,0.05000000074505806
1554403119.2891717,851000,0.05000000074505806
1554403241.7109022,852000,0.05000000074505806
1554403356.4006689,853000,0.05000000074505806
1554403475.0646698,854000,0.05000000074505806
1554403581.2957351,855000,0.05000000074505806
1554403692.9123547,856000,0.05000000074505806
1554403811.2166216,857000,0.05000000074505806
1554403921.080187,858000,0.05000000074505806
1554404036.878869,859000,0.05000000074505806
1554404154.2675114,860000,0.05000000074505806
1554404271.2151332,861000,0.05000000074505806
1554404386.6957953,862000,0.05000000074505806
1554404506.4191241,863000,0.05000000074505806
1554404628.124928,864000,0.05000000074505806
1554404751.213887,865000,0.05000000074505806
1554404868.8944366,866000,0.05000000074505806
1554404984.4595702,867000,0.05000000074505806
1554405093.6754804,868000,0.05000000074505806
1554405205.063191,869000,0.05000000074505806
1554405322.4898694,870000,0.05000000074505806
1554405443.224298,871000,0.05000000074505806
1554405562.0412102,872000,0.05000000074505806
1554405682.8447049,873000,0.05000000074505806
1554405805.8683434,874000,0.05000000074505806
1554405924.072757,875000,0.05000000074505806
1554406048.0208368,876000,0.05000000074505806
1554406165.6599016,877000,0.05000000074505806
1554406282.5238593,878000,0.05000000074505806
1554406401.096547,879000,0.05000000074505806
1554406515.1527479,880000,0.05000000074505806
1554406631.7425277,881000,0.05000000074505806
1554406744.5732105,882000,0.05000000074505806
1554406859.0717223,883000,0.05000000074505806
1554406980.0681024,884000,0.05000000074505806
1554407091.865963,885000,0.05000000074505806
1554407208.5974846,886000,0.05000000074505806
1554407324.8859851,887000,0.05000000074505806
1554407435.5507963,888000,0.05000000074505806
1554407555.5980413,889000,0.05000000074505806
1554407669.8880706,890000,0.05000000074505806
1554407791.0103304,891000,0.05000000074505806
1554407930.2399335,892000,0.05000000074505806
1554408047.3795784,893000,0.05000000074505806
1554408152.377941,894000,0.05000000074505806
1554408268.0254464,895000,0.05000000074505806
1554408377.3145971,896000,0.05000000074505806
1554408491.9460738,897000,0.05000000074505806
1554408602.7206008,898000,0.05000000074505806
1554408720.0987003,899000,0.05000000074505806
1554408837.8661299,900000,0.05000000074505806
1554408949.0696523,901000,0.05000000074505806
1554409066.8277574,902000,0.05000000074505806
1554409183.2154417,903000,0.05000000074505806
1554409289.2379625,904000,0.05000000074505806
1554409400.226899,905000,0.05000000074505806
1554409514.485777,906000,0.05000000074505806
1554409635.9388616,907000,0.05000000074505806
1554409746.1699235,908000,0.05000000074505806
1554409857.4353528,909000,0.05000000074505806
1554409967.9430802,910000,0.05000000074505806
1554410077.779972,911000,0.05000000074505806
1554410189.7626755,912000,0.05000000074505806
1554410306.1175468,913000,0.05000000074505806
1554410422.156476,914000,0.05000000074505806
1554410536.9363086,915000,0.05000000074505806
1554410648.4839869,916000,0.05000000074505806
1554410777.807603,917000,0.05000000074505806
1554411001.2569838,918000,0.05000000074505806
1554411271.7581432,919000,0.05000000074505806
1554411530.172554,920000,0.05000000074505806
1554411805.0187247,921000,0.05000000074505806
1554412064.2833695,922000,0.05000000074505806
1554412316.8200865,923000,0.05000000074505806
1554412565.9478092,924000,0.05000000074505806
1554412829.7920043,925000,0.05000000074505806
1554413088.7624087,926000,0.05000000074505806
1554413344.2652662,927000,0.05000000074505806
1554413592.6136386,928000,0.05000000074505806
1554413748.2125046,929000,0.05000000074505806
1554413895.658935,930000,0.05000000074505806
1554414021.272729,931000,0.05000000074505806
1554414135.6139631,932000,0.05000000074505806
1554414248.192854,933000,0.05000000074505806
1554414361.1422052,934000,0.05000000074505806
1554414475.1135128,935000,0.05000000074505806
1554414587.1027718,936000,0.05000000074505806
1554414700.8157506,937000,0.05000000074505806
1554414823.0899804,938000,0.05000000074505806
1554414937.2204115,939000,0.05000000074505806
1554415048.3018925,940000,0.05000000074505806
1554415163.3839335,941000,0.05000000074505806
1554415283.6581686,942000,0.05000000074505806
1554415473.5453603,943000,0.05000000074505806
1554415703.257107,944000,0.05000000074505806
1554415935.453213,945000,0.05000000074505806
1554416154.8641756,946000,0.05000000074505806
1554416385.7847288,947000,0.05000000074505806
1554416619.2795732,948000,0.05000000074505806
1554416850.3503551,949000,0.05000000074505806
1554417068.0547235,950000,0.05000000074505806
1554417271.534865,951000,0.05000000074505806
1554417482.120607,952000,0.05000000074505806
1554417711.873802,953000,0.05000000074505806
1554417930.3529954,954000,0.05000000074505806
1554418140.4071195,955000,0.05000000074505806
1554418347.7273884,956000,0.05000000074505806
1554418501.7046795,957000,0.05000000074505806
1554418620.4878006,958000,0.05000000074505806
1554418733.883445,959000,0.05000000074505806
1554418855.225373,960000,0.05000000074505806
1554418965.170641,961000,0.05000000074505806
1554419076.7850533,962000,0.05000000074505806
1554419192.816763,963000,0.05000000074505806
1554419304.4312913,964000,0.05000000074505806
1554419421.678702,965000,0.05000000074505806
1554419543.5098684,966000,0.05000000074505806
1554419660.9325423,967000,0.05000000074505806
1554419777.7208931,968000,0.05000000074505806
1554419892.9774313,969000,0.05000000074505806
1554420004.7184906,970000,0.05000000074505806
1554420122.9067287,971000,0.05000000074505806
1554420236.2034118,972000,0.05000000074505806
1554420358.8179913,973000,0.05000000074505806
1554420474.29095,974000,0.05000000074505806
1554420587.033576,975000,0.05000000074505806
1554420706.3959355,976000,0.05000000074505806
1554420824.132933,977000,0.05000000074505806
1554420938.574259,978000,0.05000000074505806
1554421054.3531315,979000,0.05000000074505806
1554421173.809532,980000,0.05000000074505806
1554421284.2412143,981000,0.05000000074505806
1554421394.3131433,982000,0.05000000074505806
1554421505.211765,983000,0.05000000074505806
1554421618.9764183,984000,0.05000000074505806
1554421728.8149097,985000,0.05000000074505806
1554421840.6289787,986000,0.05000000074505806
1554421947.768919,987000,0.05000000074505806
1554422066.4337194,988000,0.05000000074505806
1554422182.8389192,989000,0.05000000074505806
1554422293.3893301,990000,0.05000000074505806
1554422409.9515789,991000,0.05000000074505806
1554422514.740537,992000,0.05000000074505806
1554422626.3721921,993000,0.05000000074505806
1554422743.603246,994000,0.05000000074505806
1554422866.333973,995000,0.05000000074505806
1554422980.6644728,996000,0.05000000074505806
1554423101.6453283,997000,0.05000000074505806
1554423213.087869,998000,0.05000000074505806
1554423328.1238792,999000,0.05000000074505806
1554423436.039367,999999,0.05000000074505806
