Wall time,Step,Value
1554382726.260695,693000,0.06007102131843567
1554382857.1318085,694000,37.36377716064453
1554382991.3888702,695000,0.059591345489025116
1554383128.977025,696000,37.460235595703125
1554383260.2839732,697000,29.636810302734375
1554383392.632139,698000,29.601337432861328
1554383518.1904566,699000,29.568584442138672
1554383652.3587544,700000,37.51513671875
1554383789.562936,701000,34.278419494628906
1554383914.4790502,702000,0.05842965468764305
1554384051.8667424,703000,0.06176944077014923
1554384177.1478007,704000,0.06042070314288139
1554384312.146878,705000,0.06334933638572693
1554384439.5193462,706000,0.06043887883424759
1554384567.9908748,707000,29.52693748474121
1554384702.68776,708000,29.121109008789062
1554384840.2848916,709000,0.05980760604143143
1554384974.1130993,710000,0.06062479317188263
1554385101.4137578,711000,37.489044189453125
1554385243.183734,712000,0.061550021171569824
1554385376.175178,713000,0.06311451643705368
1554385506.745097,714000,29.468557357788086
1554385642.5530121,715000,0.06133359298110008
1554385775.982596,716000,0.06306992471218109
1554385909.2632873,717000,0.06023462116718292
1554386039.5409875,718000,0.06606253981590271
1554386173.259488,719000,29.6960506439209
1554386299.7702606,720000,37.53754806518555
1554386429.2441094,721000,37.46607208251953
1554386560.1162205,722000,1.2619140148162842
1554386691.4640582,723000,37.58720397949219
1554386825.284287,724000,29.64198112487793
1554386961.9179947,725000,29.836456298828125
1554387089.8988361,726000,0.06292745471000671
1554387222.2968667,727000,37.49689483642578
1554387366.1921597,728000,29.794479370117188
1554387501.4625132,729000,29.579303741455078
1554387635.3276205,730000,29.883634567260742
1554387765.7748966,731000,29.613821029663086
1554387902.473403,732000,0.06124182790517807
1554388036.7195287,733000,29.533485412597656
1554388168.0064938,734000,0.06153596565127373
1554388299.9307919,735000,0.06026599928736687
1554388436.3760035,736000,0.0602598637342453
1554388566.1680024,737000,0.06205489858984947
1554388699.6212125,738000,34.207115173339844
1554388832.7213674,739000,37.609439849853516
1554388964.832165,740000,29.637554168701172
1554389096.981893,741000,0.059117913246154785
1554389235.438694,742000,0.06034775823354721
1554389368.5478234,743000,0.06004708632826805
1554389500.530964,744000,0.06156375631690025
1554389629.4842057,745000,0.0702376589179039
1554389763.418131,746000,0.0605209618806839
1554389895.897944,747000,0.06200090050697327
1554390032.7291224,748000,29.61038589477539
1554390174.8342016,749000,0.06024397909641266
1554390308.5556948,750000,0.060679297894239426
1554390446.0540912,751000,37.599525451660156
1554390579.0275836,752000,0.060582008212804794
1554390711.848484,753000,0.061216190457344055
1554390844.596604,754000,0.059385038912296295
1554390978.033833,755000,29.55250358581543
1554391115.3357534,756000,30.001928329467773
1554391250.5382874,757000,37.55387496948242
1554391390.1430516,758000,37.541778564453125
1554391527.363191,759000,29.505619049072266
1554391663.9889188,760000,37.45883560180664
1554391794.1748636,761000,0.05979441851377487
1554391926.8421752,762000,0.06104964017868042
1554392061.414394,763000,0.05505134165287018
1554392189.819101,764000,29.566471099853516
1554392322.498381,765000,0.07051249593496323
1554392454.648076,766000,29.66556167602539
1554392584.8609505,767000,0.06443460285663605
1554392716.882987,768000,0.06057857722043991
1554392849.6211092,769000,0.06857580691576004
1554392983.703637,770000,0.059573542326688766
1554393114.583726,771000,0.060027338564395905
1554393248.306244,772000,0.058939844369888306
1554393376.203282,773000,0.06242738664150238
1554393503.5937011,774000,29.5965576171875
1554393637.6752315,775000,37.541961669921875
1554393770.3804412,776000,29.602096557617188
1554393901.8858597,777000,0.06370332092046738
1554394034.7326899,778000,37.473968505859375
1554394166.9382365,779000,29.6684627532959
1554394301.662049,780000,29.6148681640625
1554394440.783107,781000,29.5916805267334
1554394568.6721933,782000,0.07249697297811508
1554394709.575485,783000,29.484403610229492
1554394841.1666732,784000,0.06122490018606186
1554394977.8303013,785000,29.62051010131836
1554395116.552425,786000,0.06118030473589897
1554395248.155581,787000,37.48969268798828
1554395386.712147,788000,0.06037203222513199
1554395511.493542,789000,0.06154012680053711
1554395647.0920546,790000,29.535558700561523
1554395785.0900764,791000,0.06062772870063782
1554395922.5186589,792000,0.0607018880546093
1554396056.6919434,793000,37.50807189941406
1554396187.2289512,794000,29.232391357421875
1554396319.0704694,795000,0.05975709855556488
1554396452.0838563,796000,34.424591064453125
1554396589.9053874,797000,29.6652889251709
1554396723.1202357,798000,0.07458178699016571
1554396858.152224,799000,0.0767122134566307
1554396992.5229816,800000,37.49955749511719
1554397120.0290911,801000,0.05938632786273956
1554397255.491929,802000,0.05942092835903168
1554397391.3975837,803000,0.066866435110569
1554397523.2361097,804000,0.06020922586321831
1554397658.1175022,805000,29.555150985717773
1554397785.6724823,806000,29.60342025756836
1554397917.2038302,807000,29.61935043334961
1554398050.083573,808000,29.10550308227539
1554398183.914797,809000,0.06274141371250153
1554398309.370246,810000,0.059938859194517136
1554398430.0257652,811000,29.59054183959961
1554398545.4567585,812000,29.68294906616211
1554398661.6708589,813000,37.62171173095703
1554398776.1092498,814000,29.600414276123047
1554398891.690634,815000,29.544200897216797
1554399010.6555243,816000,29.51541519165039
1554399126.385889,817000,34.08171844482422
1554399241.9169114,818000,29.615863800048828
1554399356.3562806,819000,29.619659423828125
1554399469.2626438,820000,34.225738525390625
1554399586.735328,821000,29.58131980895996
1554399704.2402012,822000,34.92357635498047
1554399823.1473,823000,29.614402770996094
1554399939.5365686,824000,0.0603613555431366
1554400050.2251067,825000,29.402997970581055
1554400163.7646976,826000,29.52953338623047
1554400279.3957388,827000,0.05973021313548088
1554400398.1203957,828000,0.06207020580768585
1554400516.4236858,829000,34.277984619140625
1554400632.7663434,830000,0.06580951809883118
1554400748.886302,831000,29.442218780517578
1554400872.8008523,832000,37.528968811035156
1554400991.0901022,833000,29.613994598388672
1554401105.8708491,834000,0.059643931686878204
1554401219.8179815,835000,34.2984504699707
1554401335.9590404,836000,0.07283474504947662
1554401454.7716002,837000,29.60633087158203
1554401570.0474076,838000,29.608366012573242
1554401685.2085035,839000,34.394046783447266
1554401797.4076722,840000,29.594051361083984
1554401922.404578,841000,37.83450698852539
1554402038.8523793,842000,0.060802385210990906
1554402159.0077643,843000,29.34764862060547
1554402280.2719493,844000,29.645185470581055
1554402404.2040415,845000,0.06659084558486938
1554402523.6503754,846000,37.490692138671875
1554402644.6737669,847000,0.06038676202297211
1554402761.204563,848000,0.061031293123960495
1554402887.1269443,849000,0.06008625775575638
1554403004.7153692,850000,29.573028564453125
1554403119.2891717,851000,34.34028625488281
1554403241.7109022,852000,0.05981657654047012
1554403356.4006689,853000,30.283445358276367
1554403475.0646698,854000,0.05935938283801079
1554403581.2957351,855000,0.06120957061648369
1554403692.9123547,856000,0.06014721095561981
1554403811.2166216,857000,0.061797481030225754
1554403921.080187,858000,0.06019599735736847
1554404036.878869,859000,29.605762481689453
1554404154.2675114,860000,37.52969741821289
1554404271.2151332,861000,29.7279052734375
1554404386.6957953,862000,0.060501158237457275
1554404506.4191241,863000,0.062010060995817184
1554404628.124928,864000,29.60163688659668
1554404751.213887,865000,29.597599029541016
1554404868.8944366,866000,0.06041249632835388
1554404984.4595702,867000,29.61713409423828
1554405093.6754804,868000,37.57868576049805
1554405205.063191,869000,0.06376718729734421
1554405322.4898694,870000,0.07020758837461472
1554405443.224298,871000,29.56295394897461
1554405562.0412102,872000,37.55201721191406
1554405682.8447049,873000,0.06046273931860924
1554405805.8683434,874000,29.152387619018555
1554405924.072757,875000,30.36615562438965
1554406048.0208368,876000,0.06035388261079788
1554406165.6599016,877000,0.06184074282646179
1554406282.5238593,878000,0.06336071342229843
1554406401.096547,879000,0.06065189465880394
1554406515.1527479,880000,37.52241134643555
1554406631.7425277,881000,29.74188804626465
1554406744.5732105,882000,0.06375721096992493
1554406859.0717223,883000,29.588857650756836
1554406980.0681024,884000,0.06350977718830109
1554407091.865963,885000,37.50788879394531
1554407208.5974846,886000,29.868864059448242
1554407324.8859851,887000,0.05888175964355469
1554407435.5507963,888000,0.06055974215269089
1554407555.5980413,889000,29.623701095581055
1554407669.8880706,890000,29.597984313964844
1554407791.0103304,891000,37.542640686035156
1554407930.2399335,892000,37.890869140625
1554408047.3795784,893000,0.06131313741207123
1554408152.377941,894000,29.61538314819336
1554408268.0254464,895000,29.601978302001953
1554408377.3145971,896000,29.488388061523438
1554408491.9460738,897000,0.06059800088405609
1554408602.7206008,898000,0.05991664156317711
1554408720.0987003,899000,0.059495046734809875
1554408837.8661299,900000,0.06015695258975029
1554408949.0696523,901000,0.06760862469673157
1554409066.8277574,902000,0.06210542470216751
1554409183.2154417,903000,0.06924818456172943
1554409289.2379625,904000,37.48137664794922
1554409400.226899,905000,0.06467162817716599
1554409514.485777,906000,0.06095992773771286
1554409635.9388616,907000,37.51403045654297
1554409746.1699235,908000,29.61374282836914
1554409857.4353528,909000,0.06398710608482361
1554409967.9430802,910000,0.06008152663707733
1554410077.779972,911000,29.528915405273438
1554410189.7626755,912000,0.05728614330291748
1554410306.1175468,913000,31.389516830444336
1554410422.156476,914000,0.06298038363456726
1554410536.9363086,915000,29.58307456970215
1554410648.4839869,916000,29.74305534362793
1554410777.807603,917000,0.06057775765657425
1554411001.2569838,918000,29.61091423034668
1554411271.7581432,919000,0.06066525727510452
1554411530.172554,920000,0.060421742498874664
1554411805.0187247,921000,0.06041092425584793
1554412064.2833695,922000,0.06079177185893059
1554412316.8200865,923000,29.589231491088867
1554412565.9478092,924000,29.63055992126465
1554412829.7920043,925000,29.324066162109375
1554413088.7624087,926000,0.06146000325679779
1554413344.2652662,927000,0.06308543682098389
1554413592.6136386,928000,37.509674072265625
1554413748.2125046,929000,0.06432756781578064
1554413895.658935,930000,29.557941436767578
1554414021.272729,931000,29.57208251953125
1554414135.6139631,932000,0.06108735129237175
1554414248.192854,933000,0.05499628186225891
1554414361.1422052,934000,0.06198209524154663
1554414475.1135128,935000,0.05958632752299309
1554414587.1027718,936000,0.06074773892760277
1554414700.8157506,937000,0.06033581122756004
1554414823.0899804,938000,0.06037001311779022
1554414937.2204115,939000,29.572635650634766
1554415048.3018925,940000,37.52063751220703
1554415163.3839335,941000,29.524250030517578
1554415283.6581686,942000,29.484352111816406
1554415473.5453603,943000,37.447731018066406
1554415703.257107,944000,0.06139851361513138
1554415935.453213,945000,29.59126091003418
1554416154.8641756,946000,29.534482955932617
1554416385.7847288,947000,29.587339401245117
1554416619.2795732,948000,0.06908513605594635
1554416850.3503551,949000,34.25617980957031
1554417068.0547235,950000,40.53069305419922
1554417271.534865,951000,0.08216023445129395
1554417482.120607,952000,29.592975616455078
1554417711.873802,953000,0.06041624769568443
1554417930.3529954,954000,34.16138458251953
1554418140.4071195,955000,29.627660751342773
1554418347.7273884,956000,29.50925064086914
1554418501.7046795,957000,37.519474029541016
1554418620.4878006,958000,37.501487731933594
1554418733.883445,959000,29.531898498535156
1554418855.225373,960000,0.06057192012667656
1554418965.170641,961000,0.06128643453121185
1554419076.7850533,962000,29.598838806152344
1554419192.816763,963000,0.061675332486629486
1554419304.4312913,964000,0.06057756394147873
1554419421.678702,965000,37.663658142089844
1554419543.5098684,966000,29.532363891601562
1554419660.9325423,967000,0.06005553901195526
1554419777.7208931,968000,0.059632763266563416
1554419892.9774313,969000,0.060485776513814926
1554420004.7184906,970000,0.060138680040836334
1554420122.9067287,971000,29.74086570739746
1554420236.2034118,972000,29.35305404663086
1554420358.8179913,973000,0.059487953782081604
1554420474.29095,974000,29.51987075805664
1554420587.033576,975000,0.07131703197956085
1554420706.3959355,976000,40.52977752685547
1554420824.132933,977000,29.60976791381836
1554420938.574259,978000,0.06033383309841156
1554421054.3531315,979000,0.06036997586488724
1554421173.809532,980000,30.858440399169922
1554421284.2412143,981000,0.05997903645038605
1554421394.3131433,982000,0.0599842444062233
1554421505.211765,983000,29.619380950927734
1554421618.9764183,984000,37.48429489135742
1554421728.8149097,985000,0.062254659831523895
1554421840.6289787,986000,29.65872573852539
1554421947.768919,987000,29.610990524291992
1554422066.4337194,988000,0.06048102304339409
1554422182.8389192,989000,0.2657742500305176
1554422293.3893301,990000,0.059898391366004944
1554422409.9515789,991000,0.0612836591899395
1554422514.740537,992000,29.57553482055664
1554422626.3721921,993000,0.06049440801143646
1554422743.603246,994000,34.26448440551758
1554422866.333973,995000,29.59090805053711
1554422980.6644728,996000,0.06364602595567703
1554423101.6453283,997000,29.578468322753906
1554423213.087869,998000,0.06302827596664429
1554423328.1238792,999000,29.592578887939453
1554423436.039367,999999,0.060925260186195374
