Wall time,Step,Value
1554316480.1395156,707000,19.476675033569336
1554316526.8619308,708000,18.409217834472656
1554316572.161205,709000,18.416215896606445
1554316618.9029324,710000,18.331939697265625
1554316665.5858245,711000,18.0471248626709
1554316712.769144,712000,18.27130889892578
1554316759.4118578,713000,18.53114891052246
1554316804.7658288,714000,18.34577178955078
1554316851.0954525,715000,18.444400787353516
1554316896.665942,716000,18.534278869628906
1554316944.2727373,717000,19.37257194519043
1554316989.9625025,718000,18.354507446289062
1554317035.253895,719000,18.354373931884766
1554317081.3450577,720000,22.329944610595703
1554317127.7348459,721000,24.358266830444336
1554317172.5343614,722000,18.321550369262695
1554317217.335887,723000,18.207181930541992
1554317262.8627944,724000,18.568742752075195
1554317308.641808,725000,18.777997970581055
1554317352.929544,726000,18.299259185791016
1554317397.0374959,727000,18.940353393554688
1554317443.6783729,728000,21.02022361755371
1554317488.9341373,729000,19.402633666992188
1554317534.7289915,730000,22.87004852294922
1554317580.515916,731000,19.575529098510742
1554317625.8294172,732000,18.275646209716797
1554317671.1887505,733000,18.299116134643555
1554317715.8316205,734000,18.649106979370117
1554317761.243894,735000,21.6455078125
1554317807.2845206,736000,18.550718307495117
1554317852.5280614,737000,18.423871994018555
1554317899.3846238,738000,17.707557678222656
1554317943.8187103,739000,18.44721031188965
1554317989.573058,740000,18.4395751953125
1554318035.5944526,741000,18.481298446655273
1554318081.6208029,742000,18.412206649780273
1554318126.9720032,743000,19.751367568969727
1554318171.863566,744000,20.270132064819336
1554318216.051927,745000,22.922908782958984
1554318262.2614331,746000,18.48792839050293
1554318308.5512247,747000,21.586400985717773
1554318354.1773832,748000,18.306875228881836
1554318399.6642227,749000,19.27808952331543
1554318443.6865091,750000,18.36004638671875
1554318488.9389055,751000,18.12666130065918
1554318534.4872086,752000,18.517122268676758
1554318580.2258017,753000,24.31038475036621
1554318626.68253,754000,18.92068099975586
1554318672.1275744,755000,19.315296173095703
1554318717.4496274,756000,18.120901107788086
1554318762.1329734,757000,18.65247917175293
1554318808.118499,758000,18.310367584228516
1554318854.3915355,759000,19.411434173583984
1554318899.551093,760000,18.779630661010742
1554318945.5799878,761000,22.973358154296875
1554318991.7390604,762000,18.383445739746094
1554319037.4130402,763000,18.321420669555664
1554319082.03647,764000,18.76377296447754
1554319126.93382,765000,18.780162811279297
1554319171.790603,766000,18.526288986206055
1554319217.5652423,767000,18.139976501464844
1554319264.9007227,768000,18.436012268066406
1554319311.1177466,769000,18.49201011657715
1554319357.0510356,770000,18.739538192749023
1554319403.4138443,771000,17.646156311035156
1554319448.5746868,772000,18.247312545776367
1554319494.105589,773000,18.42001724243164
1554319539.2876787,774000,19.264606475830078
1554319584.9000783,775000,18.36182975769043
1554319630.5529687,776000,18.552885055541992
1554319676.3550248,777000,18.54190444946289
1554319719.5642102,778000,18.327409744262695
1554319764.040781,779000,20.85970687866211
1554319809.0378447,780000,18.371580123901367
1554319853.6627717,781000,18.974477767944336
1554319900.0027177,782000,18.30315399169922
1554319946.1099966,783000,18.286609649658203
1554319992.610888,784000,18.422203063964844
1554320039.3875785,785000,18.46309471130371
1554320086.6338146,786000,19.074249267578125
1554320130.9388475,787000,17.95315933227539
1554320177.7800348,788000,18.174997329711914
1554320223.3996944,789000,18.61882972717285
1554320268.1406686,790000,19.31332015991211
1554320315.000691,791000,19.203048706054688
1554320358.822098,792000,18.64866065979004
1554320404.9271684,793000,19.39509391784668
1554320450.3025951,794000,18.45929527282715
1554320495.574834,795000,18.0928955078125
1554320541.5032,796000,18.292465209960938
1554320587.1165822,797000,18.68937873840332
1554320632.6562371,798000,18.362499237060547
1554320678.2877116,799000,18.838308334350586
1554320724.5089269,800000,18.3272762298584
1554320771.3240912,801000,18.332794189453125
1554320817.976884,802000,18.34016990661621
1554320863.911228,803000,16.247777938842773
1554320910.084383,804000,19.480344772338867
1554320953.133703,805000,18.40838623046875
1554320999.9432278,806000,19.315921783447266
1554321045.0812376,807000,18.242881774902344
1554321090.577613,808000,18.230371475219727
1554321137.618472,809000,18.33717918395996
1554321183.7093709,810000,18.381507873535156
1554321229.1343148,811000,19.566553115844727
1554321276.5410209,812000,17.424659729003906
1554321320.9084992,813000,19.260412216186523
1554321366.0607612,814000,18.203556060791016
1554321410.9282591,815000,18.182506561279297
1554321457.2067442,816000,18.8167781829834
1554321501.9877076,817000,19.569257736206055
1554321547.2483532,818000,18.520322799682617
1554321593.8911877,819000,18.418752670288086
1554321639.4015648,820000,19.18074607849121
1554321684.1351247,821000,19.007272720336914
1554321729.8382075,822000,18.301185607910156
1554321775.5163603,823000,18.419225692749023
1554321823.4993083,824000,18.388620376586914
1554321868.381444,825000,18.619855880737305
1554321913.0983877,826000,18.45018196105957
1554321958.754684,827000,18.515352249145508
1554322003.615865,828000,18.271421432495117
1554322049.251907,829000,18.45112419128418
1554322094.4803789,830000,18.83388900756836
1554322139.10589,831000,20.205629348754883
1554322185.8244596,832000,18.325660705566406
1554322232.6460907,833000,20.447839736938477
1554322278.376134,834000,18.480253219604492
1554322325.098339,835000,22.003522872924805
1554322371.0206037,836000,19.410213470458984
1554322416.468815,837000,18.401954650878906
1554322462.0569696,838000,18.80616569519043
1554322508.5865264,839000,20.655508041381836
1554322555.3249097,840000,18.82719612121582
1554322600.6900835,841000,19.45629119873047
1554322645.5610955,842000,18.18514060974121
1554322692.010889,843000,22.183828353881836
1554322735.919519,844000,18.877538681030273
1554322781.6082962,845000,19.425540924072266
1554322828.184465,846000,18.741743087768555
1554322874.107971,847000,18.92512321472168
1554322918.3896604,848000,18.264820098876953
1554322964.7481391,849000,19.061975479125977
1554323010.5803607,850000,18.357675552368164
1554323056.5356715,851000,19.510356903076172
1554323100.636528,852000,18.122615814208984
1554323146.2396615,853000,18.305294036865234
1554323191.7336848,854000,18.644893646240234
1554323237.5517921,855000,22.5404109954834
1554323284.3535595,856000,20.982772827148438
1554323329.851391,857000,18.488941192626953
1554323376.6459787,858000,20.106624603271484
1554323422.2895901,859000,19.385530471801758
1554323468.344644,860000,18.410680770874023
1554323513.8438518,861000,18.39492416381836
1554323560.27047,862000,22.39210319519043
1554323607.3545256,863000,19.011512756347656
1554323653.0286226,864000,18.3126220703125
1554323698.5021868,865000,19.060665130615234
1554323744.9759285,866000,19.118104934692383
1554323792.264861,867000,18.487884521484375
1554323838.22115,868000,18.601688385009766
1554323885.0675917,869000,18.415245056152344
1554323932.6456387,870000,18.406513214111328
1554323977.3384955,871000,18.75800323486328
1554324023.1983821,872000,18.31610679626465
1554324066.586138,873000,18.455968856811523
1554324112.946178,874000,19.94464683532715
1554324158.434291,875000,18.440046310424805
1554324205.0135922,876000,18.685869216918945
1554324250.687588,877000,23.317951202392578
1554324296.0188172,878000,19.334218978881836
1554324341.977549,879000,18.179208755493164
1554324385.789271,880000,18.22187614440918
1554324430.6854553,881000,18.317602157592773
1554324475.2532806,882000,18.285722732543945
1554324521.3265936,883000,18.52311134338379
1554324567.228889,884000,18.86040496826172
1554324611.3541927,885000,18.506122589111328
1554324657.0538368,886000,20.554323196411133
1554324702.6049864,887000,18.325706481933594
1554324746.936739,888000,20.788848876953125
1554324790.116648,889000,18.297327041625977
1554324835.1106343,890000,18.870344161987305
1554324881.6375701,891000,19.5089168548584
1554324927.4222884,892000,20.277572631835938
1554324970.8823946,893000,18.674030303955078
1554325015.3587785,894000,19.345121383666992
1554325060.6782863,895000,19.132240295410156
1554325106.7861931,896000,19.206544876098633
1554325152.071689,897000,19.060775756835938
1554325197.1717868,898000,18.42091941833496
1554325242.3073657,899000,18.425397872924805
1554325287.2770681,900000,19.139890670776367
1554325331.2964463,901000,18.33761215209961
1554325374.6648378,902000,18.414485931396484
1554325420.829169,903000,17.936904907226562
1554325466.6891332,904000,18.586774826049805
1554325513.1790373,905000,18.32879066467285
1554325560.2385213,906000,18.255138397216797
1554325604.8912122,907000,18.673994064331055
1554325648.9751508,908000,18.60976219177246
1554325693.8809788,909000,20.169294357299805
1554325739.111332,910000,22.18016815185547
1554325783.0803926,911000,21.35222053527832
1554325828.0278723,912000,18.219038009643555
1554325872.661791,913000,18.317359924316406
1554325919.0851905,914000,18.429439544677734
1554325964.2081296,915000,18.916278839111328
1554326011.148776,916000,18.339262008666992
1554326056.7508056,917000,18.45383644104004
1554326102.553526,918000,19.18758201599121
1554326148.065753,919000,18.45912742614746
1554326192.4065664,920000,18.100690841674805
1554326237.764084,921000,19.257183074951172
1554326283.4000483,922000,18.154794692993164
1554326329.0913553,923000,18.46921157836914
1554326374.4170194,924000,19.145734786987305
1554326419.3502536,925000,18.324392318725586
1554326464.4484904,926000,18.310138702392578
1554326509.9919517,927000,18.37714958190918
1554326555.5626495,928000,19.060964584350586
1554326601.083196,929000,18.51885414123535
1554326645.9291868,930000,19.759599685668945
1554326691.2717907,931000,18.3225154876709
1554326738.5547786,932000,19.46200180053711
1554326783.5612254,933000,19.198503494262695
1554326827.7516444,934000,18.269826889038086
1554326874.7044373,935000,18.74927520751953
1554326920.2908227,936000,18.2533016204834
1554326965.8156664,937000,19.358999252319336
1554327012.6044128,938000,18.708703994750977
1554327059.1472063,939000,18.332712173461914
1554327103.4988647,940000,18.440750122070312
1554327146.497935,941000,23.72410011291504
1554327192.8669991,942000,18.223512649536133
1554327237.666234,943000,22.28371810913086
1554327282.9263515,944000,18.556324005126953
1554327328.8208487,945000,19.716808319091797
1554327372.8877738,946000,20.738605499267578
1554327418.7162015,947000,18.268409729003906
1554327463.9295754,948000,18.329593658447266
1554327509.6205196,949000,18.491493225097656
1554327555.3653858,950000,18.3072452545166
1554327601.5475256,951000,18.14937400817871
1554327647.510256,952000,18.86873435974121
1554327692.7143562,953000,18.266691207885742
1554327738.3665411,954000,18.429601669311523
1554327783.6536388,955000,18.20749855041504
1554327828.2423165,956000,18.4716796875
1554327874.1976836,957000,18.349393844604492
1554327919.0463958,958000,18.729171752929688
1554327964.057142,959000,19.270727157592773
1554328008.417451,960000,18.85495376586914
1554328054.0967076,961000,18.217191696166992
1554328102.1390386,962000,19.364164352416992
1554328147.4663208,963000,18.370473861694336
1554328193.9857123,964000,18.315378189086914
1554328239.3198152,965000,18.45496940612793
1554328285.7050128,966000,18.13978385925293
1554328331.3405273,967000,18.330324172973633
1554328376.7802014,968000,18.474925994873047
1554328423.8065507,969000,18.241905212402344
1554328468.9853275,970000,18.397686004638672
1554328511.841592,971000,18.553712844848633
1554328556.8457508,972000,18.3470516204834
1554328602.5398958,973000,18.41570472717285
1554328648.126476,974000,19.359874725341797
1554328693.5754304,975000,20.672677993774414
1554328740.9791405,976000,18.498292922973633
1554328786.2439044,977000,18.574573516845703
1554328830.8309877,978000,18.322601318359375
1554328876.1388836,979000,18.594911575317383
1554328923.1989644,980000,18.39322853088379
1554328968.5561438,981000,18.19562339782715
1554329014.9301403,982000,19.478437423706055
1554329059.8196914,983000,19.205625534057617
1554329103.1977918,984000,18.759565353393555
1554329147.813458,985000,18.52484703063965
1554329193.3755333,986000,22.095014572143555
1554329237.7323194,987000,22.037628173828125
1554329283.9802525,988000,19.476890563964844
1554329330.8457677,989000,18.69342041015625
1554329376.6301796,990000,18.84758949279785
1554329423.4178436,991000,18.52741813659668
1554329467.0751162,992000,18.675151824951172
1554329512.1337354,993000,18.617183685302734
1554329557.051993,994000,20.86274528503418
1554329602.6597748,995000,19.41569709777832
1554329649.200679,996000,18.510265350341797
1554329694.0929275,997000,18.222578048706055
1554329738.1479971,998000,18.556535720825195
1554329783.4789956,999000,18.240537643432617
1554329827.5320957,999999,18.23897361755371
