Wall time,Step,Value
1554315352.076303,684000,2.818000078201294
1554315399.2308245,685000,2.809000015258789
1554315445.4365819,686000,2.819000005722046
1554315493.6750226,687000,2.7850000858306885
1554315542.1311889,688000,2.7739999294281006
1554315645.2000084,689000,2.7839999198913574
1554315692.0122325,690000,2.822999954223633
1554315739.0022092,691000,2.8440001010894775
1554315784.5263698,692000,2.7980000972747803
1554315831.3701446,693000,2.809999942779541
1554315878.6996055,694000,2.753999948501587
1554315924.8533807,695000,2.806999921798706
1554315972.1615353,696000,2.742000102996826
1554316017.4749532,697000,2.743000030517578
1554316064.2594092,698000,2.8259999752044678
1554316109.5749729,699000,2.8399999141693115
1554316156.0906863,700000,2.755000114440918
1554316201.564598,701000,2.7769999504089355
1554316249.078964,702000,2.7739999294281006
1554316296.3407016,703000,2.8340001106262207
1554316342.4921598,704000,2.7980000972747803
1554316387.6076305,705000,2.809000015258789
1554316434.0517015,706000,2.8289999961853027
1554316480.1395156,707000,2.7939999103546143
1554316526.8619308,708000,2.7899999618530273
1554316572.161205,709000,2.802999973297119
1554316618.9029324,710000,2.8389999866485596
1554316665.5858245,711000,2.7730000019073486
1554316712.769144,712000,2.811000108718872
1554316759.4118578,713000,2.8320000171661377
1554316804.7658288,714000,2.7660000324249268
1554316851.0954525,715000,2.821000099182129
1554316896.665942,716000,2.763000011444092
1554316944.2727373,717000,2.808000087738037
1554316989.9625025,718000,2.757999897003174
1554317035.253895,719000,2.749000072479248
1554317081.3450577,720000,2.805999994277954
1554317127.7348459,721000,2.811000108718872
1554317172.5343614,722000,2.614000082015991
1554317217.335887,723000,2.76200008392334
1554317262.8627944,724000,2.755000114440918
1554317308.641808,725000,2.7929999828338623
1554317352.929544,726000,2.7730000019073486
1554317397.0374959,727000,2.7809998989105225
1554317443.6783729,728000,2.7769999504089355
1554317488.9341373,729000,2.747999906539917
1554317534.7289915,730000,2.7809998989105225
1554317580.515916,731000,2.815999984741211
1554317625.8294172,732000,2.818000078201294
1554317671.1887505,733000,2.8329999446868896
1554317715.8316205,734000,2.7909998893737793
1554317761.243894,735000,2.7909998893737793
1554317807.2845206,736000,2.7760000228881836
1554317852.5280614,737000,2.7809998989105225
1554317899.3846238,738000,2.8350000381469727
1554317943.8187103,739000,2.803999900817871
1554317989.573058,740000,2.7880001068115234
1554318035.5944526,741000,2.819999933242798
1554318081.6208029,742000,2.7809998989105225
1554318126.9720032,743000,2.7699999809265137
1554318171.863566,744000,2.819000005722046
1554318216.051927,745000,2.8310000896453857
1554318262.2614331,746000,2.7860000133514404
1554318308.5512247,747000,2.7980000972747803
1554318354.1773832,748000,2.822000026702881
1554318399.6642227,749000,2.8359999656677246
1554318443.6865091,750000,2.7929999828338623
1554318488.9389055,751000,2.7909998893737793
1554318534.4872086,752000,2.796999931335449
1554318580.2258017,753000,2.760999917984009
1554318626.68253,754000,2.7709999084472656
1554318672.1275744,755000,2.7890000343322754
1554318717.4496274,756000,2.7809998989105225
1554318762.1329734,757000,2.7909998893737793
1554318808.118499,758000,2.7909998893737793
1554318854.3915355,759000,2.7869999408721924
1554318899.551093,760000,2.809000015258789
1554318945.5799878,761000,2.809999942779541
1554318991.7390604,762000,2.7769999504089355
1554319037.4130402,763000,2.808000087738037
1554319082.03647,764000,2.7339999675750732
1554319126.93382,765000,2.746000051498413
1554319171.790603,766000,2.746000051498413
1554319217.5652423,767000,2.802000045776367
1554319264.9007227,768000,2.822000026702881
1554319311.1177466,769000,2.7950000762939453
1554319357.0510356,770000,2.799999952316284
1554319403.4138443,771000,2.802000045776367
1554319448.5746868,772000,2.7799999713897705
1554319494.105589,773000,2.822000026702881
1554319539.2876787,774000,2.7760000228881836
1554319584.9000783,775000,2.7829999923706055
1554319630.5529687,776000,2.8010001182556152
1554319676.3550248,777000,2.7829999923706055
1554319719.5642102,778000,2.8350000381469727
1554319764.040781,779000,2.759000062942505
1554319809.0378447,780000,2.7720000743865967
1554319853.6627717,781000,2.813999891281128
1554319900.0027177,782000,2.759999990463257
1554319946.1099966,783000,2.7330000400543213
1554319992.610888,784000,2.7860000133514404
1554320039.3875785,785000,2.7829999923706055
1554320086.6338146,786000,2.8540000915527344
1554320130.9388475,787000,2.7929999828338623
1554320177.7800348,788000,2.7790000438690186
1554320223.3996944,789000,2.7780001163482666
1554320268.1406686,790000,2.7690000534057617
1554320315.000691,791000,2.812000036239624
1554320358.822098,792000,2.7929999828338623
1554320404.9271684,793000,2.809000015258789
1554320450.3025951,794000,2.796999931335449
1554320495.574834,795000,2.7839999198913574
1554320541.5032,796000,2.7699999809265137
1554320587.1165822,797000,2.812999963760376
1554320632.6562371,798000,2.7909998893737793
1554320678.2877116,799000,2.7880001068115234
1554320724.5089269,800000,2.816999912261963
1554320771.3240912,801000,2.7939999103546143
1554320817.976884,802000,2.7660000324249268
1554320863.911228,803000,2.802999973297119
1554320910.084383,804000,2.796999931335449
1554320953.133703,805000,2.7730000019073486
1554320999.9432278,806000,2.818000078201294
1554321045.0812376,807000,2.7709999084472656
1554321090.577613,808000,2.821000099182129
1554321137.618472,809000,2.7920000553131104
1554321183.7093709,810000,2.802000045776367
1554321229.1343148,811000,2.809000015258789
1554321276.5410209,812000,2.806999921798706
1554321320.9084992,813000,2.734999895095825
1554321366.0607612,814000,2.7750000953674316
1554321410.9282591,815000,2.7730000019073486
1554321457.2067442,816000,2.763000011444092
1554321501.9877076,817000,2.8010001182556152
1554321547.2483532,818000,2.799999952316284
1554321593.8911877,819000,2.8429999351501465
1554321639.4015648,820000,2.8570001125335693
1554321684.1351247,821000,2.7869999408721924
1554321729.8382075,822000,2.8010001182556152
1554321775.5163603,823000,2.75600004196167
1554321823.4993083,824000,2.815999984741211
1554321868.381444,825000,2.8340001106262207
1554321913.0983877,826000,2.805000066757202
1554321958.754684,827000,2.7869999408721924
1554322003.615865,828000,2.76200008392334
1554322049.251907,829000,2.815000057220459
1554322094.4803789,830000,2.796999931335449
1554322139.10589,831000,2.8289999961853027
1554322185.8244596,832000,2.828000068664551
1554322232.6460907,833000,2.8359999656677246
1554322278.376134,834000,2.7890000343322754
1554322325.098339,835000,2.805000066757202
1554322371.0206037,836000,2.8350000381469727
1554322416.468815,837000,2.8540000915527344
1554322462.0569696,838000,2.7960000038146973
1554322508.5865264,839000,2.803999900817871
1554322555.3249097,840000,2.8299999237060547
1554322600.6900835,841000,2.759000062942505
1554322645.5610955,842000,2.7690000534057617
1554322692.010889,843000,2.7860000133514404
1554322735.919519,844000,2.7679998874664307
1554322781.6082962,845000,2.7790000438690186
1554322828.184465,846000,2.802999973297119
1554322874.107971,847000,2.806999921798706
1554322918.3896604,848000,2.809999942779541
1554322964.7481391,849000,2.816999912261963
1554323010.5803607,850000,2.813999891281128
1554323056.5356715,851000,2.8239998817443848
1554323100.636528,852000,2.815000057220459
1554323146.2396615,853000,2.796999931335449
1554323191.7336848,854000,2.7850000858306885
1554323237.5517921,855000,2.805000066757202
1554323284.3535595,856000,2.7980000972747803
1554323329.851391,857000,2.7750000953674316
1554323376.6459787,858000,2.806999921798706
1554323422.2895901,859000,2.821000099182129
1554323468.344644,860000,2.805999994277954
1554323513.8438518,861000,2.796999931335449
1554323560.27047,862000,2.799999952316284
1554323607.3545256,863000,2.7720000743865967
1554323653.0286226,864000,2.8320000171661377
1554323698.5021868,865000,2.796999931335449
1554323744.9759285,866000,2.7899999618530273
1554323792.264861,867000,2.806999921798706
1554323838.22115,868000,2.7890000343322754
1554323885.0675917,869000,2.813999891281128
1554323932.6456387,870000,2.8420000076293945
1554323977.3384955,871000,2.7890000343322754
1554324023.1983821,872000,2.8510000705718994
1554324066.586138,873000,2.8359999656677246
1554324112.946178,874000,2.828000068664551
1554324158.434291,875000,2.8480000495910645
1554324205.0135922,876000,2.822999954223633
1554324250.687588,877000,2.7920000553131104
1554324296.0188172,878000,2.809000015258789
1554324341.977549,879000,2.815000057220459
1554324385.789271,880000,2.7960000038146973
1554324430.6854553,881000,2.796999931335449
1554324475.2532806,882000,2.7990000247955322
1554324521.3265936,883000,2.818000078201294
1554324567.228889,884000,2.8450000286102295
1554324611.3541927,885000,2.816999912261963
1554324657.0538368,886000,2.819000005722046
1554324702.6049864,887000,2.8010001182556152
1554324746.936739,888000,2.7950000762939453
1554324790.116648,889000,2.7839999198913574
1554324835.1106343,890000,2.7980000972747803
1554324881.6375701,891000,2.8320000171661377
1554324927.4222884,892000,2.7639999389648438
1554324970.8823946,893000,2.7909998893737793
1554325015.3587785,894000,2.8329999446868896
1554325060.6782863,895000,2.822999954223633
1554325106.7861931,896000,2.760999917984009
1554325152.071689,897000,2.8440001010894775
1554325197.1717868,898000,2.812000036239624
1554325242.3073657,899000,2.808000087738037
1554325287.2770681,900000,2.822000026702881
1554325331.2964463,901000,2.7639999389648438
1554325374.6648378,902000,2.809000015258789
1554325420.829169,903000,2.7869999408721924
1554325466.6891332,904000,2.805000066757202
1554325513.1790373,905000,2.746999979019165
1554325560.2385213,906000,2.812999963760376
1554325604.8912122,907000,2.803999900817871
1554325648.9751508,908000,2.7980000972747803
1554325693.8809788,909000,2.7880001068115234
1554325739.111332,910000,2.805999994277954
1554325783.0803926,911000,2.7939999103546143
1554325828.0278723,912000,2.825000047683716
1554325872.661791,913000,2.8310000896453857
1554325919.0851905,914000,2.8320000171661377
1554325964.2081296,915000,2.7960000038146973
1554326011.148776,916000,2.7699999809265137
1554326056.7508056,917000,2.815999984741211
1554326102.553526,918000,2.809999942779541
1554326148.065753,919000,2.8259999752044678
1554326192.4065664,920000,2.816999912261963
1554326237.764084,921000,2.796999931335449
1554326283.4000483,922000,2.8289999961853027
1554326329.0913553,923000,2.806999921798706
1554326374.4170194,924000,2.8429999351501465
1554326419.3502536,925000,2.8350000381469727
1554326464.4484904,926000,2.740000009536743
1554326509.9919517,927000,2.815999984741211
1554326555.5626495,928000,2.802000045776367
1554326601.083196,929000,2.7669999599456787
1554326645.9291868,930000,2.809999942779541
1554326691.2717907,931000,2.8269999027252197
1554326738.5547786,932000,2.7709999084472656
1554326783.5612254,933000,2.7860000133514404
1554326827.7516444,934000,2.765000104904175
1554326874.7044373,935000,2.7839999198913574
1554326920.2908227,936000,2.809000015258789
1554326965.8156664,937000,2.803999900817871
1554327012.6044128,938000,2.8010001182556152
1554327059.1472063,939000,2.8450000286102295
1554327103.4988647,940000,2.8559999465942383
1554327146.497935,941000,2.7860000133514404
1554327192.8669991,942000,2.819000005722046
1554327237.666234,943000,2.7699999809265137
1554327282.9263515,944000,2.821000099182129
1554327328.8208487,945000,2.825000047683716
1554327372.8877738,946000,2.7939999103546143
1554327418.7162015,947000,2.7990000247955322
1554327463.9295754,948000,2.815000057220459
1554327509.6205196,949000,2.802000045776367
1554327555.3653858,950000,2.806999921798706
1554327601.5475256,951000,2.819000005722046
1554327647.510256,952000,2.812000036239624
1554327692.7143562,953000,2.617000102996826
1554327738.3665411,954000,2.805999994277954
1554327783.6536388,955000,2.8010001182556152
1554327828.2423165,956000,2.815999984741211
1554327874.1976836,957000,2.7709999084472656
1554327919.0463958,958000,2.799999952316284
1554327964.057142,959000,2.7939999103546143
1554328008.417451,960000,2.8269999027252197
1554328054.0967076,961000,2.828000068664551
1554328102.1390386,962000,2.822999954223633
1554328147.4663208,963000,2.811000108718872
1554328193.9857123,964000,2.8459999561309814
1554328239.3198152,965000,2.805999994277954
1554328285.7050128,966000,2.7960000038146973
1554328331.3405273,967000,2.7699999809265137
1554328376.7802014,968000,2.7739999294281006
1554328423.8065507,969000,2.8289999961853027
1554328468.9853275,970000,2.7980000972747803
1554328511.841592,971000,2.7760000228881836
1554328556.8457508,972000,2.822999954223633
1554328602.5398958,973000,2.7780001163482666
1554328648.126476,974000,2.7929999828338623
1554328693.5754304,975000,2.815999984741211
1554328740.9791405,976000,2.802999973297119
1554328786.2439044,977000,2.819000005722046
1554328830.8309877,978000,2.805999994277954
1554328876.1388836,979000,2.8570001125335693
1554328923.1989644,980000,2.7929999828338623
1554328968.5561438,981000,2.7750000953674316
1554329014.9301403,982000,2.7939999103546143
1554329059.8196914,983000,2.7920000553131104
1554329103.1977918,984000,2.8299999237060547
1554329147.813458,985000,2.808000087738037
1554329193.3755333,986000,2.8259999752044678
1554329237.7323194,987000,2.822000026702881
1554329283.9802525,988000,2.803999900817871
1554329330.8457677,989000,2.7839999198913574
1554329376.6301796,990000,2.8389999866485596
1554329423.4178436,991000,2.815999984741211
1554329467.0751162,992000,2.8389999866485596
1554329512.1337354,993000,2.8480000495910645
1554329557.051993,994000,2.7709999084472656
1554329602.6597748,995000,2.8320000171661377
1554329649.200679,996000,2.8380000591278076
1554329694.0929275,997000,2.8540000915527344
1554329738.1479971,998000,2.8340001106262207
1554329783.4789956,999000,2.8310000896453857
1554329827.5320957,999999,2.815999984741211
