Wall time,Step,Value
1555191731.8297482,709000,14.390000343322754
1555192032.7630923,710000,14.545000076293945
1555192337.939073,711000,14.420000076293945
1555192626.4992492,712000,14.140999794006348
1555192927.8186936,713000,14.527000427246094
1555193207.5372975,714000,14.873000144958496
1555193372.9753792,715000,15.060999870300293
1555193537.2075286,716000,14.911999702453613
1555193695.3255122,717000,14.614999771118164
1555193845.6102326,718000,14.598999977111816
1555194128.8243964,719000,14.824999809265137
1555194431.3704815,720000,14.043999671936035
1555194726.8199997,721000,14.659000396728516
1555195035.2388825,722000,14.439000129699707
1555195351.4825647,723000,14.850000381469727
1555195652.196665,724000,14.204000473022461
1555195964.2013657,725000,14.803000450134277
1555196277.5499663,726000,14.722000122070312
1555196573.9430816,727000,14.442000389099121
1555196723.862556,728000,14.694999694824219
1555196909.295955,729000,14.803999900817871
1555197095.3278818,730000,14.786999702453613
1555197274.315063,731000,14.369000434875488
1555197456.5130622,732000,14.472999572753906
1555197641.3311093,733000,14.758999824523926
1555197826.9016156,734000,14.748000144958496
1555198008.4981644,735000,14.579000473022461
1555198188.872453,736000,14.406000137329102
1555198371.797095,737000,14.4350004196167
1555198556.2292342,738000,14.737000465393066
1555198743.2601275,739000,14.920000076293945
1555198921.0472784,740000,14.246000289916992
1555199103.686684,741000,14.520999908447266
1555199290.7362914,742000,14.892000198364258
1555199477.973691,743000,14.8100004196167
1555199664.743224,744000,15.0
1555199847.1625712,745000,14.625
1555200033.9746964,746000,14.894000053405762
1555200218.3874764,747000,14.696999549865723
1555200403.248116,748000,14.819000244140625
1555200591.5032043,749000,14.99899959564209
1555200776.5742226,750000,14.788000106811523
1555200958.1752884,751000,14.524999618530273
1555201139.1594167,752000,14.432999610900879
1555201319.655673,753000,14.532999992370605
1555201502.6609821,754000,14.652000427246094
1555201683.1972492,755000,14.479000091552734
1555201865.562389,756000,14.52400016784668
1555202047.3919024,757000,14.57800006866455
1555202228.867128,758000,14.534000396728516
1555202414.3227646,759000,14.836999893188477
1555202600.971621,760000,14.895000457763672
1555202781.2297502,761000,14.446000099182129
1555202967.0332205,762000,14.70199966430664
1555203150.2011538,763000,14.59000015258789
1555203335.8271573,764000,14.779999732971191
1555203516.149174,765000,14.397000312805176
1555203706.134399,766000,15.215999603271484
1555203890.4465063,767000,14.692000389099121
1555204073.185294,768000,14.654999732971191
1555204260.3852634,769000,14.968999862670898
1555204444.2637072,770000,14.756999969482422
1555204632.1090095,771000,15.0
1555204816.0971594,772000,14.696999549865723
1555205003.9153585,773000,14.946000099182129
1555205189.230958,774000,14.621000289916992
1555205375.7462301,775000,14.848999977111816
1555205562.0246654,776000,14.831000328063965
1555205746.256106,777000,14.515000343322754
1555205927.5403135,778000,14.46399974822998
1555206101.0076091,779000,13.890000343322754
1555206284.9609115,780000,14.494999885559082
1555206466.0515206,781000,14.40999984741211
1555206641.1495712,782000,14.001999855041504
1555206823.697984,783000,14.567000389099121
1555207010.2603657,784000,14.9399995803833
1555207194.631199,785000,14.793000221252441
1555207378.9316897,786000,14.734999656677246
1555207560.4553154,787000,14.545000076293945
1555207737.183476,788000,14.166000366210938
1555207920.8205655,789000,14.753000259399414
1555208103.7768295,790000,14.560999870300293
1555208288.4567769,791000,14.67199993133545
1555208471.3917449,792000,14.611000061035156
1555208655.6238308,793000,14.756999969482422
1555208834.299604,794000,14.279000282287598
1555209010.7670507,795000,14.109999656677246
1555209195.4327998,796000,14.718999862670898
1555209381.95259,797000,14.880999565124512
1555209565.7200363,798000,14.72700023651123
1555209746.1220746,799000,14.371000289916992
1555209927.4346766,800000,14.496000289916992
1555210113.9764078,801000,14.79699993133545
1555210299.5281987,802000,14.803999900817871
1555210477.761274,803000,14.225000381469727
1555210660.3477635,804000,14.557000160217285
1555210844.943171,805000,14.772000312805176
1555211028.0097866,806000,14.609000205993652
1555211210.270383,807000,14.493000030517578
1555211393.371846,808000,14.625
1555211579.3934388,809000,14.814000129699707
1555211762.1928868,810000,14.621999740600586
1555211945.2575667,811000,14.64900016784668
1555212129.3612316,812000,14.64799976348877
1555212309.9704216,813000,14.458000183105469
1555212495.0440207,814000,14.803000450134277
1555212680.8545907,815000,14.913000106811523
1555212864.8982394,816000,14.647000312805176
1555213047.892578,817000,14.604000091552734
1555213229.285201,818000,14.57699966430664
1555213410.2712653,819000,14.532999992370605
1555213592.427317,820000,14.475000381469727
1555213769.9840844,821000,14.300999641418457
1555213953.6385977,822000,14.6899995803833
1555214137.4350848,823000,14.711000442504883
1555214320.9489155,824000,14.708999633789062
1555214509.5324788,825000,15.08899974822998
1555214692.0524974,826000,14.64799976348877
1555214877.7798195,827000,14.824000358581543
1555215056.2632837,828000,14.244999885559082
1555215233.7684252,829000,14.232000350952148
1555215414.8448348,830000,14.496000289916992
1555215601.8834724,831000,14.906999588012695
1555215785.885174,832000,14.805000305175781
1555215966.086514,833000,14.47599983215332
1555216153.3323026,834000,14.939000129699707
1555216336.1749878,835000,14.642999649047852
1555216517.1436284,836000,14.505000114440918
1555216700.7245739,837000,14.559000015258789
1555216887.4824908,838000,14.897000312805176
1555217069.6830707,839000,14.57800006866455
1555217256.4616385,840000,14.854999542236328
1555217440.8531218,841000,14.682999610900879
1555217627.6858976,842000,14.920000076293945
1555217806.261645,843000,14.274999618530273
1555217989.586394,844000,14.645999908447266
1555218170.8557587,845000,14.532999992370605
1555218349.1120665,846000,14.288000106811523
1555218533.7920134,847000,14.76099967956543
1555218711.0687063,848000,14.21399974822998
1555218887.5755181,849000,14.142999649047852
1555219069.4663372,850000,14.460000038146973
1555219253.6597037,851000,14.670000076293945
1555219435.6492596,852000,14.458999633789062
1555219619.8264923,853000,14.58899974822998
1555219804.0618055,854000,14.666999816894531
1555219988.2609797,855000,14.70300006866455
1555220172.347866,856000,14.62399959564209
1555220353.5959346,857000,14.484999656677246
1555220537.7350934,858000,14.64799976348877
1555220720.9972444,859000,14.666000366210938
1555220908.0229754,860000,14.914999961853027
1555221093.1210973,861000,14.755999565124512
1555221281.223887,862000,15.00100040435791
1555221470.9774382,863000,15.170999526977539
1555221657.2248967,864000,14.894000053405762
1555221844.3106437,865000,14.892000198364258
1555222026.822919,866000,14.458000183105469
1555222210.4303226,867000,14.644000053405762
1555222391.5867543,868000,14.520000457763672
1555222571.3060308,869000,14.34000015258789
1555222757.3482747,870000,14.810999870300293
1555222945.3194168,871000,15.065999984741211
1555223131.4165137,872000,14.767999649047852
1555223315.5033996,873000,14.625
1555223492.0424776,874000,13.984999656677246
1555223669.0984669,875000,13.986000061035156
1555223849.474692,876000,14.413000106811523
1555224033.8687565,877000,14.682999610900879
1555224214.6754181,878000,14.418999671936035
1555224401.1500344,879000,14.805999755859375
1555224582.2871063,880000,14.380000114440918
1555224760.9067361,881000,14.1899995803833
1555224944.4463804,882000,14.616000175476074
1555225131.0371566,883000,14.819000244140625
1555225312.6046658,884000,14.579999923706055
1555225491.182348,885000,14.182000160217285
1555225678.5668836,886000,15.010000228881836
1555225860.1944087,887000,14.423999786376953
1555226045.6397192,888000,14.732000350952148
1555226223.5120547,889000,14.244999885559082
1555226405.2221813,890000,14.512999534606934
1555226586.6361005,891000,14.484999656677246
1555226764.3948567,892000,14.270000457763672
1555226952.373098,893000,14.944000244140625
1555227136.8155627,894000,14.729999542236328
1555227323.7548182,895000,14.833999633789062
1555227507.2763932,896000,14.625
1555227692.573923,897000,14.82800006866455
1555227879.734528,898000,14.901000022888184
1555228063.7091262,899000,14.713000297546387
1555228247.4656026,900000,14.583999633789062
1555228432.1010215,901000,14.769000053405762
1555228610.7786043,902000,14.111000061035156
1555228798.9748237,903000,14.911999702453613
1555228985.740005,904000,14.850000381469727
1555229172.5768664,905000,14.906000137329102
1555229362.7666829,906000,15.107000350952148
1555229548.5697634,907000,14.678000450134277
1555229739.0706925,908000,14.305000305175781
1555229936.2153227,909000,14.822999954223633
1555230139.3767977,910000,15.269000053405762
1555230333.627923,911000,14.585000038146973
1555230525.5622544,912000,14.932999610900879
1555230709.5088801,913000,14.689000129699707
1555230898.018058,914000,15.01200008392334
1555231084.7032394,915000,14.871000289916992
1555231269.2578638,916000,14.609999656677246
1555231451.011852,917000,14.312999725341797
1555231636.482315,918000,14.777999877929688
1555231822.6273377,919000,14.845000267028809
1555232005.7579637,920000,14.574999809265137
1555232193.3717835,921000,14.85200023651123
1555232380.2336054,922000,14.960000038146973
1555232561.5114338,923000,14.37600040435791
1555232745.1489398,924000,14.654000282287598
1555232928.4670858,925000,14.552000045776367
1555233111.1401124,926000,14.543000221252441
1555233293.042572,927000,14.38700008392334
1555233479.790057,928000,14.85200023651123
1555233668.1366756,929000,15.010000228881836
1555233850.0074642,930000,14.399999618530273
1555234034.5938861,931000,14.508999824523926
1555234220.789689,932000,14.559000015258789
1555234413.3279328,933000,15.14799976348877
1555234604.392109,934000,14.88700008392334
1555234788.0170302,935000,14.352999687194824
1555234977.0949397,936000,14.789999961853027
1555235165.867193,937000,14.704999923706055
1555235349.836364,938000,14.39900016784668
1555235539.5644798,939000,14.883999824523926
1555235726.6861868,940000,14.581999778747559
1555235915.4652724,941000,14.777000427246094
1555236104.7646487,942000,14.805999755859375
1555236297.7864287,943000,15.045999526977539
1555236481.7267873,944000,14.361000061035156
1555236666.9877882,945000,14.51200008392334
1555236857.9729977,946000,14.902999877929688
1555237047.026875,947000,14.748000144958496
1555237233.5542269,948000,14.680000305175781
1555237423.0804868,949000,14.829000473022461
1555237607.9548502,950000,14.479999542236328
1555237794.372416,951000,14.559000015258789
1555237979.8460846,952000,14.569000244140625
1555238162.732072,953000,14.340999603271484
1555238349.1386817,954000,14.569000244140625
1555238533.808315,955000,14.555999755859375
1555238720.8755016,956000,14.732000350952148
1555238911.5184875,957000,14.519000053405762
1555239099.6836917,958000,14.694000244140625
1555239285.544447,959000,14.706000328063965
1555239467.3340514,960000,14.401000022888184
1555239649.3244133,961000,14.432999610900879
1555239836.988206,962000,14.920999526977539
1555240023.5190284,963000,14.170000076293945
1555240222.3086138,964000,14.895000457763672
1555240416.2499588,965000,14.618000030517578
1555240604.5991592,966000,14.538999557495117
1555240787.8513322,967000,14.460000038146973
1555240968.369685,968000,14.312999725341797
1555241156.0083048,969000,14.871000289916992
1555241345.7040765,970000,14.902999877929688
1555241530.5390203,971000,14.74899959564209
1555241713.9982436,972000,14.61400032043457
1555241902.486462,973000,14.911999702453613
1555242081.3761022,974000,14.133999824523926
1555242267.0530934,975000,14.793000221252441
1555242445.752675,976000,14.164999961853027
1555242625.101728,977000,14.23799991607666
1555242808.1927922,978000,14.595999717712402
1555242994.9770124,979000,14.458000183105469
1555243186.0170066,980000,14.416999816894531
1555243381.7438662,981000,14.730999946594238
1555243576.3283758,982000,14.654999732971191
1555243770.7244265,983000,14.621999740600586
1555243955.5375755,984000,14.645000457763672
1555244144.1044612,985000,15.12399959564209
1555244323.8537693,986000,14.375
1555244508.7610862,987000,14.651000022888184
1555244692.7665703,988000,14.633999824523926
1555244876.0986683,989000,14.480999946594238
1555245064.7990465,990000,14.975000381469727
1555245250.0260642,991000,14.810999870300293
1555245432.8112724,992000,14.512999534606934
1555245620.7271445,993000,14.782999992370605
1555245803.8811417,994000,14.607999801635742
1555245989.5870812,995000,14.791000366210938
1555246176.376103,996000,14.85200023651123
1555246356.3658357,997000,14.437000274658203
1555246538.82794,998000,14.574000358581543
1555246721.4633586,999000,14.513999938964844
1555246905.4663265,999999,14.677000045776367
