Wall time,Step,Value
1555182944.1636355,674000,0.050999999046325684
1555183185.974483,675000,0.05299999937415123
1555183434.8436875,676000,0.04600000008940697
1555183684.0916522,677000,0.04699999839067459
1555183845.4232862,678000,0.03999999910593033
1555183999.0434716,679000,0.04699999839067459
1555184155.7202723,680000,0.04899999871850014
1555184495.505019,681000,0.04500000178813934
1555184806.0722203,682000,0.04899999871850014
1555185119.0342066,683000,0.05299999937415123
1555185429.8997626,684000,0.0430000014603138
1555185740.475021,685000,0.050999999046325684
1555186027.490202,686000,0.032999999821186066
1555186328.7991076,687000,0.052000001072883606
1555186627.2820709,688000,0.039000000804662704
1555186915.429845,689000,0.04399999976158142
1555187083.3487818,690000,0.03999999910593033
1555187256.6661603,691000,0.052000001072883606
1555187494.0397186,692000,0.04500000178813934
1555187733.313458,693000,0.04899999871850014
1555187972.7813978,694000,0.0430000014603138
1555188220.821248,695000,0.05299999937415123
1555188465.309575,696000,0.03999999910593033
1555188710.6768653,697000,0.052000001072883606
1555188940.0885558,698000,0.05400000140070915
1555189174.0586486,699000,0.04500000178813934
1555189404.6490197,700000,0.050999999046325684
1555189634.6404066,701000,0.050999999046325684
1555189861.5403974,702000,0.03700000047683716
1555190089.8707042,703000,0.04600000008940697
1555190268.5301602,704000,0.05400000140070915
1555190563.6757307,705000,0.05299999937415123
1555190851.6778305,706000,0.04800000041723251
1555191136.7999249,707000,0.04899999871850014
1555191443.2993586,708000,0.039000000804662704
1555191731.8297482,709000,0.054999999701976776
1555192032.7630923,710000,0.05000000074505806
1555192337.939073,711000,0.041999999433755875
1555192626.4992492,712000,0.04899999871850014
1555192927.8186936,713000,0.04100000113248825
1555193207.5372975,714000,0.039000000804662704
1555193372.9753792,715000,0.04399999976158142
1555193537.2075286,716000,0.04899999871850014
1555193695.3255122,717000,0.04399999976158142
1555193845.6102326,718000,0.05000000074505806
1555194128.8243964,719000,0.05000000074505806
1555194431.3704815,720000,0.03500000014901161
1555194726.8199997,721000,0.0689999982714653
1555195035.2388825,722000,0.06700000166893005
1555195351.4825647,723000,0.061000000685453415
1555195652.196665,724000,0.054999999701976776
1555195964.2013657,725000,0.052000001072883606
1555196277.5499663,726000,0.04100000113248825
1555196573.9430816,727000,0.04800000041723251
1555196723.862556,728000,0.04800000041723251
1555196909.295955,729000,0.05299999937415123
1555197095.3278818,730000,0.05700000002980232
1555197274.315063,731000,0.04600000008940697
1555197456.5130622,732000,0.05000000074505806
1555197641.3311093,733000,0.04600000008940697
1555197826.9016156,734000,0.039000000804662704
1555198008.4981644,735000,0.035999998450279236
1555198188.872453,736000,0.03799999877810478
1555198371.797095,737000,0.050999999046325684
1555198556.2292342,738000,0.05299999937415123
1555198743.2601275,739000,0.05000000074505806
1555198921.0472784,740000,0.05400000140070915
1555199103.686684,741000,0.0430000014603138
1555199290.7362914,742000,0.05900000035762787
1555199477.973691,743000,0.04399999976158142
1555199664.743224,744000,0.03500000014901161
1555199847.1625712,745000,0.04500000178813934
1555200033.9746964,746000,0.03400000184774399
1555200218.3874764,747000,0.039000000804662704
1555200403.248116,748000,0.02800000086426735
1555200591.5032043,749000,0.05000000074505806
1555200776.5742226,750000,0.04500000178813934
1555200958.1752884,751000,0.04500000178813934
1555201139.1594167,752000,0.04600000008940697
1555201319.655673,753000,0.0430000014603138
1555201502.6609821,754000,0.03700000047683716
1555201683.1972492,755000,0.028999999165534973
1555201865.562389,756000,0.04699999839067459
1555202047.3919024,757000,0.035999998450279236
1555202228.867128,758000,0.054999999701976776
1555202414.3227646,759000,0.052000001072883606
1555202600.971621,760000,0.052000001072883606
1555202781.2297502,761000,0.05000000074505806
1555202967.0332205,762000,0.04399999976158142
1555203150.2011538,763000,0.061000000685453415
1555203335.8271573,764000,0.035999998450279236
1555203516.149174,765000,0.04699999839067459
1555203706.134399,766000,0.050999999046325684
1555203890.4465063,767000,0.04699999839067459
1555204073.185294,768000,0.052000001072883606
1555204260.3852634,769000,0.04500000178813934
1555204444.2637072,770000,0.054999999701976776
1555204632.1090095,771000,0.04699999839067459
1555204816.0971594,772000,0.04699999839067459
1555205003.9153585,773000,0.05299999937415123
1555205189.230958,774000,0.04699999839067459
1555205375.7462301,775000,0.04699999839067459
1555205562.0246654,776000,0.050999999046325684
1555205746.256106,777000,0.050999999046325684
1555205927.5403135,778000,0.04699999839067459
1555206101.0076091,779000,0.05000000074505806
1555206284.9609115,780000,0.04800000041723251
1555206466.0515206,781000,0.04399999976158142
1555206641.1495712,782000,0.050999999046325684
1555206823.697984,783000,0.05299999937415123
1555207010.2603657,784000,0.05700000002980232
1555207194.631199,785000,0.04800000041723251
1555207378.9316897,786000,0.050999999046325684
1555207560.4553154,787000,0.04500000178813934
1555207737.183476,788000,0.04899999871850014
1555207920.8205655,789000,0.04399999976158142
1555208103.7768295,790000,0.04100000113248825
1555208288.4567769,791000,0.04899999871850014
1555208471.3917449,792000,0.04800000041723251
1555208655.6238308,793000,0.04600000008940697
1555208834.299604,794000,0.05299999937415123
1555209010.7670507,795000,0.04899999871850014
1555209195.4327998,796000,0.04500000178813934
1555209381.95259,797000,0.05299999937415123
1555209565.7200363,798000,0.05000000074505806
1555209746.1220746,799000,0.0560000017285347
1555209927.4346766,800000,0.057999998331069946
1555210113.9764078,801000,0.0430000014603138
1555210299.5281987,802000,0.039000000804662704
1555210477.761274,803000,0.04800000041723251
1555210660.3477635,804000,0.04699999839067459
1555210844.943171,805000,0.04399999976158142
1555211028.0097866,806000,0.04399999976158142
1555211210.270383,807000,0.04899999871850014
1555211393.371846,808000,0.05700000002980232
1555211579.3934388,809000,0.054999999701976776
1555211762.1928868,810000,0.04500000178813934
1555211945.2575667,811000,0.052000001072883606
1555212129.3612316,812000,0.052000001072883606
1555212309.9704216,813000,0.04500000178813934
1555212495.0440207,814000,0.04699999839067459
1555212680.8545907,815000,0.0430000014603138
1555212864.8982394,816000,0.05400000140070915
1555213047.892578,817000,0.04500000178813934
1555213229.285201,818000,0.04800000041723251
1555213410.2712653,819000,0.050999999046325684
1555213592.427317,820000,0.04899999871850014
1555213769.9840844,821000,0.0430000014603138
1555213953.6385977,822000,0.0430000014603138
1555214137.4350848,823000,0.04500000178813934
1555214320.9489155,824000,0.03999999910593033
1555214509.5324788,825000,0.041999999433755875
1555214692.0524974,826000,0.04600000008940697
1555214877.7798195,827000,0.0430000014603138
1555215056.2632837,828000,0.03500000014901161
1555215233.7684252,829000,0.04100000113248825
1555215414.8448348,830000,0.0430000014603138
1555215601.8834724,831000,0.03700000047683716
1555215785.885174,832000,0.05400000140070915
1555215966.086514,833000,0.04500000178813934
1555216153.3323026,834000,0.050999999046325684
1555216336.1749878,835000,0.041999999433755875
1555216517.1436284,836000,0.05900000035762787
1555216700.7245739,837000,0.050999999046325684
1555216887.4824908,838000,0.04600000008940697
1555217069.6830707,839000,0.04600000008940697
1555217256.4616385,840000,0.041999999433755875
1555217440.8531218,841000,0.05400000140070915
1555217627.6858976,842000,0.03400000184774399
1555217806.261645,843000,0.03799999877810478
1555217989.586394,844000,0.061000000685453415
1555218170.8557587,845000,0.052000001072883606
1555218349.1120665,846000,0.05999999865889549
1555218533.7920134,847000,0.04500000178813934
1555218711.0687063,848000,0.029999999329447746
1555218887.5755181,849000,0.039000000804662704
1555219069.4663372,850000,0.04600000008940697
1555219253.6597037,851000,0.04699999839067459
1555219435.6492596,852000,0.05299999937415123
1555219619.8264923,853000,0.05400000140070915
1555219804.0618055,854000,0.052000001072883606
1555219988.2609797,855000,0.041999999433755875
1555220172.347866,856000,0.054999999701976776
1555220353.5959346,857000,0.04500000178813934
1555220537.7350934,858000,0.050999999046325684
1555220720.9972444,859000,0.03799999877810478
1555220908.0229754,860000,0.03999999910593033
1555221093.1210973,861000,0.050999999046325684
1555221281.223887,862000,0.04600000008940697
1555221470.9774382,863000,0.04899999871850014
1555221657.2248967,864000,0.03799999877810478
1555221844.3106437,865000,0.04500000178813934
1555222026.822919,866000,0.039000000804662704
1555222210.4303226,867000,0.04899999871850014
1555222391.5867543,868000,0.028999999165534973
1555222571.3060308,869000,0.03700000047683716
1555222757.3482747,870000,0.05000000074505806
1555222945.3194168,871000,0.052000001072883606
1555223131.4165137,872000,0.041999999433755875
1555223315.5033996,873000,0.04899999871850014
1555223492.0424776,874000,0.0430000014603138
1555223669.0984669,875000,0.04500000178813934
1555223849.474692,876000,0.04100000113248825
1555224033.8687565,877000,0.05299999937415123
1555224214.6754181,878000,0.052000001072883606
1555224401.1500344,879000,0.04800000041723251
1555224582.2871063,880000,0.04100000113248825
1555224760.9067361,881000,0.041999999433755875
1555224944.4463804,882000,0.0430000014603138
1555225131.0371566,883000,0.052000001072883606
1555225312.6046658,884000,0.04699999839067459
1555225491.182348,885000,0.054999999701976776
1555225678.5668836,886000,0.05900000035762787
1555225860.1944087,887000,0.052000001072883606
1555226045.6397192,888000,0.0560000017285347
1555226223.5120547,889000,0.04699999839067459
1555226405.2221813,890000,0.041999999433755875
1555226586.6361005,891000,0.05000000074505806
1555226764.3948567,892000,0.0430000014603138
1555226952.373098,893000,0.04899999871850014
1555227136.8155627,894000,0.04899999871850014
1555227323.7548182,895000,0.04100000113248825
1555227507.2763932,896000,0.04699999839067459
1555227692.573923,897000,0.03799999877810478
1555227879.734528,898000,0.04800000041723251
1555228063.7091262,899000,0.04899999871850014
1555228247.4656026,900000,0.05000000074505806
1555228432.1010215,901000,0.04800000041723251
1555228610.7786043,902000,0.041999999433755875
1555228798.9748237,903000,0.04600000008940697
1555228985.740005,904000,0.03700000047683716
1555229172.5768664,905000,0.05000000074505806
1555229362.7666829,906000,0.054999999701976776
1555229548.5697634,907000,0.041999999433755875
1555229739.0706925,908000,0.04100000113248825
1555229936.2153227,909000,0.05000000074505806
1555230139.3767977,910000,0.04899999871850014
1555230333.627923,911000,0.06400000303983688
1555230525.5622544,912000,0.041999999433755875
1555230709.5088801,913000,0.05900000035762787
1555230898.018058,914000,0.05400000140070915
1555231084.7032394,915000,0.050999999046325684
1555231269.2578638,916000,0.04899999871850014
1555231451.011852,917000,0.04699999839067459
1555231636.482315,918000,0.04100000113248825
1555231822.6273377,919000,0.052000001072883606
1555232005.7579637,920000,0.041999999433755875
1555232193.3717835,921000,0.041999999433755875
1555232380.2336054,922000,0.04800000041723251
1555232561.5114338,923000,0.04899999871850014
1555232745.1489398,924000,0.03200000151991844
1555232928.4670858,925000,0.029999999329447746
1555233111.1401124,926000,0.04500000178813934
1555233293.042572,927000,0.04899999871850014
1555233479.790057,928000,0.050999999046325684
1555233668.1366756,929000,0.052000001072883606
1555233850.0074642,930000,0.03500000014901161
1555234034.5938861,931000,0.03799999877810478
1555234220.789689,932000,0.03400000184774399
1555234413.3279328,933000,0.05400000140070915
1555234604.392109,934000,0.0430000014603138
1555234788.0170302,935000,0.04399999976158142
1555234977.0949397,936000,0.061000000685453415
1555235165.867193,937000,0.03700000047683716
1555235349.836364,938000,0.04800000041723251
1555235539.5644798,939000,0.041999999433755875
1555235726.6861868,940000,0.04100000113248825
1555235915.4652724,941000,0.04899999871850014
1555236104.7646487,942000,0.04500000178813934
1555236297.7864287,943000,0.05000000074505806
1555236481.7267873,944000,0.05299999937415123
1555236666.9877882,945000,0.054999999701976776
1555236857.9729977,946000,0.04800000041723251
1555237047.026875,947000,0.06400000303983688
1555237233.5542269,948000,0.04399999976158142
1555237423.0804868,949000,0.03700000047683716
1555237607.9548502,950000,0.05400000140070915
1555237794.372416,951000,0.04100000113248825
1555237979.8460846,952000,0.039000000804662704
1555238162.732072,953000,0.0430000014603138
1555238349.1386817,954000,0.039000000804662704
1555238533.808315,955000,0.05000000074505806
1555238720.8755016,956000,0.04699999839067459
1555238911.5184875,957000,0.054999999701976776
1555239099.6836917,958000,0.04399999976158142
1555239285.544447,959000,0.03999999910593033
1555239467.3340514,960000,0.04600000008940697
1555239649.3244133,961000,0.039000000804662704
1555239836.988206,962000,0.04800000041723251
1555240023.5190284,963000,0.04100000113248825
1555240222.3086138,964000,0.04699999839067459
1555240416.2499588,965000,0.029999999329447746
1555240604.5991592,966000,0.039000000804662704
1555240787.8513322,967000,0.03799999877810478
1555240968.369685,968000,0.050999999046325684
1555241156.0083048,969000,0.03999999910593033
1555241345.7040765,970000,0.04100000113248825
1555241530.5390203,971000,0.039000000804662704
1555241713.9982436,972000,0.04399999976158142
1555241902.486462,973000,0.04800000041723251
1555242081.3761022,974000,0.054999999701976776
1555242267.0530934,975000,0.039000000804662704
1555242445.752675,976000,0.057999998331069946
1555242625.101728,977000,0.03400000184774399
1555242808.1927922,978000,0.04699999839067459
1555242994.9770124,979000,0.054999999701976776
1555243186.0170066,980000,0.05000000074505806
1555243381.7438662,981000,0.041999999433755875
1555243576.3283758,982000,0.04100000113248825
1555243770.7244265,983000,0.04399999976158142
1555243955.5375755,984000,0.03799999877810478
1555244144.1044612,985000,0.039000000804662704
1555244323.8537693,986000,0.04100000113248825
1555244508.7610862,987000,0.050999999046325684
1555244692.7665703,988000,0.06199999898672104
1555244876.0986683,989000,0.03700000047683716
1555245064.7990465,990000,0.05700000002980232
1555245250.0260642,991000,0.039000000804662704
1555245432.8112724,992000,0.04100000113248825
1555245620.7271445,993000,0.03799999877810478
1555245803.8811417,994000,0.04500000178813934
1555245989.5870812,995000,0.04600000008940697
1555246176.376103,996000,0.04100000113248825
1555246356.3658357,997000,0.035999998450279236
1555246538.82794,998000,0.05999999865889549
1555246721.4633586,999000,0.04600000008940697
1555246905.4663265,999999,0.04600000008940697
