Wall time,Step,Value
1555560134.3321972,686000,0.8944472074508667
1555560304.56234,687000,0.8331995010375977
1555560471.7409327,688000,37.40642547607422
1555560643.739457,689000,0.8328953981399536
1555560812.8654273,690000,0.8381795287132263
1555560986.5778582,691000,0.8326632976531982
1555561153.2985165,692000,0.836925745010376
1555561330.048182,693000,0.8364746570587158
1555561505.0501037,694000,0.8447146415710449
1555561681.8345463,695000,37.30764389038086
1555561859.1209867,696000,37.07718276977539
1555562030.1117399,697000,37.26749801635742
1555562199.3701637,698000,0.8315302729606628
1555562372.6797452,699000,37.34857940673828
1555562539.139805,700000,37.30718994140625
1555562712.4967866,701000,0.8389067053794861
1555562881.827075,702000,36.64503479003906
1555563056.5276985,703000,0.8309544920921326
1555563233.6019626,704000,0.8397225141525269
1555563400.1411371,705000,0.8360671997070312
1555563568.2213464,706000,37.28084182739258
1555563738.413912,707000,0.844465434551239
1555563909.4256573,708000,0.8244558572769165
1555564078.0145726,709000,0.817331075668335
1555564251.3055124,710000,0.8074901103973389
1555564416.7485294,711000,37.269744873046875
1555564590.0312052,712000,0.8327203989028931
1555564764.9157264,713000,0.8282928466796875
1555564940.345975,714000,0.8302295207977295
1555565114.506295,715000,0.8321248888969421
1555565287.1237397,716000,0.8356391191482544
1555565457.3088605,717000,0.8460725545883179
1555565627.8859985,718000,0.8337938189506531
1555565798.536401,719000,0.8352909088134766
1555565974.3496597,720000,37.216453552246094
1555566153.9898596,721000,0.8421775102615356
1555566323.4923337,722000,0.9036496877670288
1555566494.3001225,723000,0.8767917156219482
1555566667.9581263,724000,0.8316828608512878
1555566832.1792269,725000,33.639739990234375
1555567002.4028728,726000,0.8451935052871704
1555567181.8840408,727000,0.8602882623672485
1555567352.5932858,728000,37.33935546875
1555567523.5850637,729000,37.25786590576172
1555567693.4641476,730000,37.359764099121094
1555567870.1950347,731000,0.833640456199646
1555568045.6856701,732000,0.8338839411735535
1555568213.7538881,733000,0.81905198097229
1555568389.2494085,734000,37.169700622558594
1555568561.2210433,735000,33.517425537109375
1555568733.433389,736000,0.8243393898010254
1555568907.3579268,737000,0.8516055345535278
1555569080.5068223,738000,37.40028381347656
1555569263.926403,739000,37.308494567871094
1555569437.8598738,740000,40.55607223510742
1555569612.2168858,741000,0.8254863023757935
1555569787.111277,742000,0.8358907699584961
1555569968.2138693,743000,0.8447161912918091
1555570144.9233356,744000,0.8321130275726318
1555570312.8495698,745000,0.8338626623153687
1555570470.5356243,746000,37.41535186767578
1555570600.7704291,747000,0.8314439058303833
1555570727.7494867,748000,37.3271598815918
1555570854.0342524,749000,0.8409148454666138
1555570985.7608,750000,0.8365926146507263
1555571112.7117553,751000,37.35004425048828
1555571242.92517,752000,0.8517389297485352
1555571378.2507486,753000,0.8215759992599487
1555571507.3678842,754000,0.8256707191467285
1555571638.9804277,755000,0.8272449970245361
1555571766.5172927,756000,0.8385183811187744
1555571901.6778839,757000,37.260704040527344
1555572029.0954587,758000,0.8287969827651978
1555572160.6292531,759000,29.85238265991211
1555572293.292439,760000,0.8313049674034119
1555572420.2596714,761000,0.8340028524398804
1555572554.4278018,762000,37.27422332763672
1555572684.2518785,763000,37.28207778930664
1555572812.1344893,764000,37.33074188232422
1555572945.056164,765000,0.8374910354614258
1555573073.4415548,766000,0.8342571258544922
1555573199.1227405,767000,0.8365509510040283
1555573328.6297638,768000,37.220909118652344
1555573457.104652,769000,37.22446060180664
1555573723.7905493,771000,37.261962890625
1555573851.169932,772000,0.8242917060852051
1555573978.2169418,773000,37.239044189453125
1555574115.3413374,774000,0.8332731127738953
1555574246.486981,775000,37.28086853027344
1555574373.978575,776000,37.288658142089844
1555574505.4012253,777000,0.8368620872497559
1555574635.3174865,778000,0.8311588168144226
1555574761.9236634,779000,37.45115661621094
1555574892.9288378,780000,29.74488639831543
1555575026.0333147,781000,29.905071258544922
1555575157.077331,782000,0.8341684341430664
1555575289.0877662,783000,37.27039337158203
1555575418.4895315,784000,0.8387126326560974
1555575548.5769458,785000,0.8175709247589111
1555575676.9300804,786000,37.21678161621094
1555575807.0765913,787000,0.7945234775543213
1555575934.7852342,788000,0.8314884901046753
1555576064.8289425,789000,0.8150474429130554
1555576198.3689141,790000,37.33047103881836
1555576326.1860313,791000,0.835052490234375
1555576452.4873219,792000,0.8454972505569458
1555576580.975804,793000,37.172828674316406
1555576718.3195198,794000,0.8301621675491333
1555576882.6133,795000,37.421836853027344
1555577037.0547433,796000,37.33902359008789
1555577178.9764788,797000,0.8314401507377625
1555577315.8762066,798000,37.353458404541016
1555577453.1928842,799000,37.348140716552734
1555577591.8170762,800000,37.35436248779297
1555577730.231951,801000,0.8275579810142517
1555577872.5563505,802000,0.874609112739563
1555578012.0442195,803000,0.8491069674491882
1555578150.1351852,804000,0.8206309676170349
1555578285.3899956,805000,37.25845718383789
1555578422.331728,806000,37.28430938720703
1555578559.777797,807000,37.31767654418945
1555578698.35966,808000,40.5240478515625
1555578834.6121788,809000,0.8633007407188416
1555578966.7944593,810000,0.8363969326019287
1555579096.1330287,811000,0.8410806059837341
1555579232.3357992,812000,0.8402010202407837
1555579364.4955502,813000,0.8344101905822754
1555579495.0130913,814000,37.33186340332031
1555579627.9594896,815000,0.8247305750846863
1555579758.0862849,816000,0.8201261758804321
1555579891.7979689,817000,29.9532527923584
1555580024.1232312,818000,37.29902648925781
1555580160.6116126,819000,0.8382782936096191
1555580290.7286792,820000,0.8804141879081726
1555580420.9317312,821000,0.8329705595970154
1555580548.165013,822000,37.33409881591797
1555580679.1127112,823000,0.8342005610466003
1555580809.2507715,824000,0.8280739188194275
1555580940.0527344,825000,0.830822229385376
1555581066.1444252,826000,0.8384758830070496
1555581196.0405724,827000,0.8347146511077881
1555581333.634053,828000,0.8375909328460693
1555581467.9938848,829000,0.85297030210495
1555581601.1296945,830000,37.20323181152344
1555581730.9527533,831000,37.195037841796875
1555581870.111608,832000,0.8387178182601929
1555582009.252664,833000,29.862594604492188
1555582148.9290562,834000,0.8380142450332642
1555582283.6940677,835000,0.8380526900291443
1555582422.500351,836000,0.8365925550460815
1555582560.7252555,837000,0.8361319303512573
1555582701.33672,838000,37.154090881347656
1555582839.040085,839000,33.666988372802734
1555582976.4938898,840000,0.8389779329299927
1555583116.728688,841000,37.37010192871094
1555583255.2196934,842000,37.27980422973633
1555583390.4549973,843000,0.837304949760437
1555583526.0323098,844000,0.8466979265213013
1555583655.3039274,845000,37.18061065673828
1555583781.8655367,846000,0.8324667811393738
1555583908.818435,847000,0.8396409749984741
1555584036.297634,848000,0.8516423106193542
1555584165.1334238,849000,0.8520399928092957
1555584296.009048,850000,0.8470078706741333
1555584426.885572,851000,37.42348098754883
1555584557.1168582,852000,37.11492919921875
1555584684.231929,853000,0.8381041884422302
1555584810.139033,854000,37.301998138427734
1555584972.6075122,855000,37.35921859741211
1555585137.810794,856000,0.8092132806777954
1555585435.40886,858000,0.8231050968170166
1555585564.3843493,859000,0.8316857218742371
1555585694.861832,860000,0.8376643061637878
1555585826.10399,861000,0.837725043296814
1555585954.0891163,862000,0.845608651638031
1555586082.6463628,863000,0.8369036912918091
1555586206.8677197,864000,37.336273193359375
1555586332.0498176,865000,37.368812561035156
1555586508.8612068,866000,0.8289753198623657
1555586673.1396544,867000,0.8629497289657593
1555586824.6132603,868000,0.8269164562225342
1555586984.4629426,869000,0.8344584703445435
1555587133.7537754,870000,0.8384602069854736
1555587315.3083508,871000,0.825627326965332
1555587462.2190092,872000,0.8375933170318604
1555587604.7107575,873000,0.8422884941101074
1555587751.5939054,874000,37.42549133300781
1555587897.8268852,875000,0.8348551988601685
1555588032.2102299,876000,37.2843017578125
1555588168.727896,877000,0.8403671979904175
1555588308.9942763,878000,0.8342646956443787
1555588450.5454834,879000,37.29484939575195
1555588591.7655032,880000,37.30961608886719
1555588734.4933317,881000,0.8338425159454346
1555588874.6825936,882000,37.33929443359375
1555589015.6574817,883000,0.8317104578018188
1555589150.8861327,884000,40.53779220581055
1555589291.9791,885000,0.8065073490142822
1555589432.8440537,886000,0.8232089281082153
1555589581.1496286,887000,0.8499809503555298
1555589717.2187877,888000,0.8323906660079956
1555589851.9264927,889000,37.177345275878906
1555589984.4351685,890000,0.8279168605804443
1555590116.07827,891000,0.8222202062606812
1555590253.517989,892000,37.22203826904297
1555590388.0479202,893000,0.8447985649108887
1555590514.3593144,894000,37.24442672729492
1555590647.091592,895000,0.8348711729049683
1555590780.2940934,896000,0.8326702117919922
1555590912.5295784,897000,0.9119044542312622
1555591039.6696072,898000,0.8244475722312927
1555591170.3070397,899000,0.8248493075370789
1555591304.6406007,900000,37.472999572753906
1555591433.5308018,901000,0.8368198871612549
1555591563.880347,902000,0.8256480693817139
1555591695.4307094,903000,0.8331515789031982
1555591822.266981,904000,0.8294306993484497
1555591953.9761057,905000,0.8330098390579224
1555592087.50273,906000,0.8569834232330322
1555592345.2932582,908000,0.8516046404838562
1555592479.0300548,909000,0.8405539393424988
1555592608.6306157,910000,0.8306252956390381
1555592744.6699245,911000,37.30385971069336
1555592879.6971283,912000,0.845752477645874
1555593013.8383198,913000,0.8403238654136658
1555593143.706316,914000,0.8275635242462158
1555593275.1183503,915000,0.8306941390037537
1555593409.1347115,916000,29.84172821044922
1555593537.4986117,917000,0.8326407670974731
1555593670.4181566,918000,0.8326910734176636
1555593803.3259325,919000,0.8318667411804199
1555593938.3557358,920000,37.2713508605957
1555594064.6631255,921000,37.34027099609375
1555594198.4392924,922000,37.25556945800781
1555594332.8080094,923000,0.8364412188529968
1555594465.5012825,924000,37.17194366455078
1555594594.4424915,925000,0.8337545394897461
1555594723.9841323,926000,37.268951416015625
1555594855.915948,927000,0.8703786730766296
1555594988.83633,928000,0.8285179138183594
1555595119.8347108,929000,33.54553985595703
1555595252.1744542,930000,0.8200075030326843
1555595381.790521,931000,0.8360830545425415
1555595513.9833748,932000,37.197391510009766
1555595643.5058708,933000,37.41339111328125
1555595774.8234398,934000,37.282310485839844
1555595908.8797972,935000,0.8327285647392273
1555596038.988814,936000,0.8337478041648865
1555596174.4148295,937000,37.241111755371094
1555596310.3942742,938000,0.8274025917053223
1555596441.998344,939000,37.38301086425781
1555596573.943293,940000,0.8329709768295288
1555596705.3577592,941000,36.94532012939453
1555596839.9262238,942000,0.8286551237106323
1555596971.8249328,943000,0.8315904140472412
1555597104.6317167,944000,0.8446851968765259
1555597239.260239,945000,0.8382154703140259
1555597365.2393153,946000,0.8268290758132935
1555597496.156129,947000,0.8303236365318298
1555597623.436897,948000,37.34437561035156
1555597751.149574,949000,37.329078674316406
1555597884.5060408,950000,37.31406021118164
1555598015.4758024,951000,0.8276872634887695
1555598149.4683013,952000,37.303855895996094
1555598281.829322,953000,0.8344789743423462
1555598412.831531,954000,37.34700012207031
1555598549.5544357,955000,27.00051498413086
1555598686.6735632,956000,29.945037841796875
1555598818.3343089,957000,37.2603759765625
1555598944.4996777,958000,0.8334738612174988
1555599074.340003,959000,0.8361399173736572
1555599221.7392402,960000,0.8417367935180664
1555599371.0749817,961000,37.284873962402344
1555599536.100899,962000,29.819501876831055
1555599709.0834613,963000,0.8264715671539307
1555599877.1313734,964000,37.26789855957031
1555600037.8202705,965000,37.17512512207031
1555600184.4261453,966000,0.8375346064567566
1555600322.4824593,967000,0.8481335639953613
1555600461.7211733,968000,0.832406222820282
1555600603.2257738,969000,0.8425880670547485
1555600739.0651937,970000,0.8353520631790161
1555600880.6534536,971000,0.8264674544334412
1555601022.4190943,972000,27.00319480895996
1555601160.6389196,973000,0.834601104259491
1555601299.0520983,974000,0.8396816253662109
1555601438.918361,975000,0.8340103030204773
1555601581.2934287,976000,37.30429458618164
1555601724.7876635,977000,0.8457516431808472
1555601870.417658,978000,0.8337907791137695
1555602004.403098,979000,37.295555114746094
1555602140.0283113,980000,37.27780532836914
1555602282.119009,981000,0.8409507274627686
1555602423.7456057,982000,37.203006744384766
1555602562.067022,983000,37.2136344909668
1555602699.4677706,984000,0.8287968635559082
1555602839.0837424,985000,37.24892044067383
1555602973.8487892,986000,37.316688537597656
1555603115.8109188,987000,37.316123962402344
1555603390.9626467,989000,0.8267022371292114
1555603530.8294086,990000,0.8445338010787964
1555603669.022981,991000,0.8229531645774841
1555603803.2230465,992000,37.252471923828125
1555603941.1162224,993000,0.833354651927948
1555604074.8032577,994000,37.24284744262695
1555604216.2227516,995000,0.8363219499588013
1555604359.9349518,996000,0.8321606516838074
1555604497.8274825,997000,37.257137298583984
1555604636.6113944,998000,37.283355712890625
1555604773.065048,999000,0.8362144231796265
1555604911.3221297,999999,0.8311704993247986
