Wall time,Step,Value
1555558253.8916035,675000,1.093999981880188
1555558424.5017931,676000,1.1119999885559082
1555558597.5257106,677000,1.1640000343322754
1555558767.2391498,678000,1.159000039100647
1555558937.323446,679000,1.1339999437332153
1555559106.9921894,680000,1.187999963760376
1555559281.766823,681000,1.2070000171661377
1555559449.2728438,682000,1.125
1555559621.8344622,683000,1.1299999952316284
1555559795.6807535,684000,1.125
1555559962.6500294,685000,1.1019999980926514
1555560134.3321972,686000,1.1380000114440918
1555560304.56234,687000,1.1490000486373901
1555560471.7409327,688000,1.1139999628067017
1555560643.739457,689000,1.1059999465942383
1555560812.8654273,690000,1.1720000505447388
1555560986.5778582,691000,1.0859999656677246
1555561153.2985165,692000,1.0920000076293945
1555561330.048182,693000,1.1519999504089355
1555561505.0501037,694000,1.1089999675750732
1555561681.8345463,695000,1.1369999647140503
1555561859.1209867,696000,1.1390000581741333
1555562030.1117399,697000,1.1330000162124634
1555562199.3701637,698000,1.0709999799728394
1555562372.6797452,699000,1.128000020980835
1555562539.139805,700000,1.1430000066757202
1555562712.4967866,701000,1.159999966621399
1555562881.827075,702000,1.1269999742507935
1555563056.5276985,703000,1.1369999647140503
1555563233.6019626,704000,1.1690000295639038
1555563400.1411371,705000,1.11899995803833
1555563568.2213464,706000,1.0880000591278076
1555563738.413912,707000,1.1619999408721924
1555563909.4256573,708000,1.1119999885559082
1555564078.0145726,709000,1.159000039100647
1555564251.3055124,710000,1.1399999856948853
1555564416.7485294,711000,1.1039999723434448
1555564590.0312052,712000,1.1510000228881836
1555564764.9157264,713000,1.128000020980835
1555564940.345975,714000,1.1549999713897705
1555565114.506295,715000,1.0609999895095825
1555565287.1237397,716000,1.1490000486373901
1555565457.3088605,717000,1.0950000286102295
1555565627.8859985,718000,1.1519999504089355
1555565798.536401,719000,1.1150000095367432
1555565974.3496597,720000,1.2450000047683716
1555566153.9898596,721000,1.1749999523162842
1555566323.4923337,722000,1.1710000038146973
1555566494.3001225,723000,1.1540000438690186
1555566667.9581263,724000,1.1399999856948853
1555566832.1792269,725000,1.1030000448226929
1555567002.4028728,726000,1.1629999876022339
1555567181.8840408,727000,1.1790000200271606
1555567352.5932858,728000,1.0989999771118164
1555567523.5850637,729000,1.1319999694824219
1555567693.4641476,730000,1.093000054359436
1555567870.1950347,731000,1.1629999876022339
1555568045.6856701,732000,1.149999976158142
1555568213.7538881,733000,1.1269999742507935
1555568389.2494085,734000,1.1160000562667847
1555568561.2210433,735000,1.1019999980926514
1555568733.433389,736000,1.0880000591278076
1555568907.3579268,737000,1.093999981880188
1555569080.5068223,738000,1.1230000257492065
1555569263.926403,739000,1.2120000123977661
1555569437.8598738,740000,1.1990000009536743
1555569612.2168858,741000,1.1679999828338623
1555569787.111277,742000,1.1759999990463257
1555569968.2138693,743000,1.1979999542236328
1555570144.9233356,744000,1.1610000133514404
1555570312.8495698,745000,1.1059999465942383
1555570470.5356243,746000,1.1030000448226929
1555570600.7704291,747000,1.11899995803833
1555570727.7494867,748000,1.11899995803833
1555570854.0342524,749000,1.1970000267028809
1555570985.7608,750000,1.1419999599456787
1555571112.7117553,751000,1.1510000228881836
1555571242.92517,752000,1.1050000190734863
1555571378.2507486,753000,1.1349999904632568
1555571507.3678842,754000,1.0779999494552612
1555571638.9804277,755000,1.1480000019073486
1555571766.5172927,756000,1.1200000047683716
1555571901.6778839,757000,1.1920000314712524
1555572029.0954587,758000,1.100000023841858
1555572160.6292531,759000,1.218999981880188
1555572293.292439,760000,1.149999976158142
1555572420.2596714,761000,1.1440000534057617
1555572554.4278018,762000,1.2120000123977661
1555572684.2518785,763000,1.184999942779541
1555572812.1344893,764000,1.1579999923706055
1555572945.056164,765000,1.2280000448226929
1555573073.4415548,766000,1.159000039100647
1555573199.1227405,767000,1.090000033378601
1555573328.6297638,768000,1.1390000581741333
1555573457.104652,769000,1.1690000295639038
1555573723.7905493,771000,1.11899995803833
1555573851.169932,772000,1.0700000524520874
1555573978.2169418,773000,1.1380000114440918
1555574115.3413374,774000,1.1419999599456787
1555574246.486981,775000,1.1610000133514404
1555574373.978575,776000,1.1619999408721924
1555574505.4012253,777000,1.0740000009536743
1555574635.3174865,778000,1.1419999599456787
1555574761.9236634,779000,1.1380000114440918
1555574892.9288378,780000,1.1549999713897705
1555575026.0333147,781000,1.1269999742507935
1555575157.077331,782000,1.1230000257492065
1555575289.0877662,783000,1.1540000438690186
1555575418.4895315,784000,1.1030000448226929
1555575548.5769458,785000,1.13100004196167
1555575676.9300804,786000,1.0789999961853027
1555575807.0765913,787000,1.0449999570846558
1555575934.7852342,788000,1.1139999628067017
1555576064.8289425,789000,1.1039999723434448
1555576198.3689141,790000,1.1490000486373901
1555576326.1860313,791000,1.1740000247955322
1555576452.4873219,792000,1.0829999446868896
1555576580.975804,793000,1.0850000381469727
1555576718.3195198,794000,1.1690000295639038
1555576882.6133,795000,1.1660000085830688
1555577037.0547433,796000,1.2039999961853027
1555577178.9764788,797000,1.2000000476837158
1555577315.8762066,798000,1.159000039100647
1555577453.1928842,799000,1.1670000553131104
1555577591.8170762,800000,1.1319999694824219
1555577730.231951,801000,1.1660000085830688
1555577872.5563505,802000,1.1740000247955322
1555578012.0442195,803000,1.1480000019073486
1555578150.1351852,804000,1.149999976158142
1555578285.3899956,805000,1.1430000066757202
1555578422.331728,806000,1.1230000257492065
1555578559.777797,807000,1.1069999933242798
1555578698.35966,808000,1.1779999732971191
1555578834.6121788,809000,1.1699999570846558
1555578966.7944593,810000,1.1690000295639038
1555579096.1330287,811000,1.1710000038146973
1555579232.3357992,812000,1.2549999952316284
1555579364.4955502,813000,1.2050000429153442
1555579495.0130913,814000,1.1160000562667847
1555579627.9594896,815000,1.1629999876022339
1555579758.0862849,816000,1.0880000591278076
1555579891.7979689,817000,1.253000020980835
1555580024.1232312,818000,1.1619999408721924
1555580160.6116126,819000,1.1230000257492065
1555580290.7286792,820000,1.1339999437332153
1555580420.9317312,821000,1.194000005722046
1555580548.165013,822000,1.1950000524520874
1555580679.1127112,823000,1.13100004196167
1555580809.2507715,824000,1.1269999742507935
1555580940.0527344,825000,1.1660000085830688
1555581066.1444252,826000,1.121999979019165
1555581196.0405724,827000,1.121000051498413
1555581333.634053,828000,1.190000057220459
1555581467.9938848,829000,1.2280000448226929
1555581601.1296945,830000,1.2369999885559082
1555581730.9527533,831000,1.1160000562667847
1555581870.111608,832000,1.159000039100647
1555582009.252664,833000,1.1710000038146973
1555582148.9290562,834000,1.1069999933242798
1555582283.6940677,835000,1.1410000324249268
1555582422.500351,836000,1.1770000457763672
1555582560.7252555,837000,1.1710000038146973
1555582701.33672,838000,1.156000018119812
1555582839.040085,839000,1.1519999504089355
1555582976.4938898,840000,1.1720000505447388
1555583116.728688,841000,1.1670000553131104
1555583255.2196934,842000,1.100000023841858
1555583390.4549973,843000,1.0700000524520874
1555583526.0323098,844000,1.121000051498413
1555583655.3039274,845000,1.1890000104904175
1555583781.8655367,846000,1.1640000343322754
1555583908.818435,847000,1.125
1555584036.297634,848000,1.1419999599456787
1555584165.1334238,849000,1.2020000219345093
1555584296.009048,850000,1.180999994277954
1555584426.885572,851000,1.1820000410079956
1555584557.1168582,852000,1.1649999618530273
1555584684.231929,853000,1.152999997138977
1555584810.139033,854000,1.1180000305175781
1555584972.6075122,855000,1.1759999990463257
1555585137.810794,856000,1.1679999828338623
1555585435.40886,858000,1.1330000162124634
1555585564.3843493,859000,1.1100000143051147
1555585694.861832,860000,1.1380000114440918
1555585826.10399,861000,1.1230000257492065
1555585954.0891163,862000,1.1430000066757202
1555586082.6463628,863000,1.121999979019165
1555586206.8677197,864000,1.1480000019073486
1555586332.0498176,865000,1.149999976158142
1555586508.8612068,866000,1.2130000591278076
1555586673.1396544,867000,1.2000000476837158
1555586824.6132603,868000,1.059999942779541
1555586984.4629426,869000,1.2120000123977661
1555587133.7537754,870000,1.1490000486373901
1555587315.3083508,871000,1.159000039100647
1555587462.2190092,872000,1.190000057220459
1555587604.7107575,873000,1.1109999418258667
1555587751.5939054,874000,1.159999966621399
1555587897.8268852,875000,1.1349999904632568
1555588032.2102299,876000,1.159999966621399
1555588168.727896,877000,1.1679999828338623
1555588308.9942763,878000,1.1339999437332153
1555588450.5454834,879000,1.2009999752044678
1555588591.7655032,880000,1.1369999647140503
1555588734.4933317,881000,1.187999963760376
1555588874.6825936,882000,1.1799999475479126
1555589015.6574817,883000,1.1779999732971191
1555589150.8861327,884000,1.1460000276565552
1555589291.9791,885000,1.222000002861023
1555589432.8440537,886000,1.1649999618530273
1555589581.1496286,887000,1.187000036239624
1555589717.2187877,888000,1.1169999837875366
1555589851.9264927,889000,1.13100004196167
1555589984.4351685,890000,1.1619999408721924
1555590116.07827,891000,1.1380000114440918
1555590253.517989,892000,1.2410000562667847
1555590388.0479202,893000,1.1959999799728394
1555590514.3593144,894000,1.1410000324249268
1555590647.091592,895000,1.152999997138977
1555590780.2940934,896000,1.1920000314712524
1555590912.5295784,897000,1.156999945640564
1555591039.6696072,898000,1.1430000066757202
1555591170.3070397,899000,1.0959999561309814
1555591304.6406007,900000,1.2070000171661377
1555591433.5308018,901000,1.1180000305175781
1555591563.880347,902000,1.1430000066757202
1555591695.4307094,903000,1.1460000276565552
1555591822.266981,904000,1.1059999465942383
1555591953.9761057,905000,1.1759999990463257
1555592087.50273,906000,1.1790000200271606
1555592345.2932582,908000,1.1080000400543213
1555592479.0300548,909000,1.1649999618530273
1555592608.6306157,910000,1.1299999952316284
1555592744.6699245,911000,1.159000039100647
1555592879.6971283,912000,1.1859999895095825
1555593013.8383198,913000,1.1799999475479126
1555593143.706316,914000,1.1540000438690186
1555593275.1183503,915000,1.1640000343322754
1555593409.1347115,916000,1.1610000133514404
1555593537.4986117,917000,1.152999997138977
1555593670.4181566,918000,1.1460000276565552
1555593803.3259325,919000,1.2350000143051147
1555593938.3557358,920000,1.156000018119812
1555594064.6631255,921000,1.1319999694824219
1555594198.4392924,922000,1.1920000314712524
1555594332.8080094,923000,1.1749999523162842
1555594465.5012825,924000,1.156999945640564
1555594594.4424915,925000,1.0839999914169312
1555594723.9841323,926000,1.1369999647140503
1555594855.915948,927000,1.1449999809265137
1555594988.83633,928000,1.121000051498413
1555595119.8347108,929000,1.1510000228881836
1555595252.1744542,930000,1.1059999465942383
1555595381.790521,931000,1.1549999713897705
1555595513.9833748,932000,1.1690000295639038
1555595643.5058708,933000,1.1059999465942383
1555595774.8234398,934000,1.1820000410079956
1555595908.8797972,935000,1.1519999504089355
1555596038.988814,936000,1.1239999532699585
1555596174.4148295,937000,1.159999966621399
1555596310.3942742,938000,1.1740000247955322
1555596441.998344,939000,1.1349999904632568
1555596573.943293,940000,1.100000023841858
1555596705.3577592,941000,1.097000002861023
1555596839.9262238,942000,1.1410000324249268
1555596971.8249328,943000,1.097000002861023
1555597104.6317167,944000,1.1699999570846558
1555597239.260239,945000,1.187999963760376
1555597365.2393153,946000,1.1150000095367432
1555597496.156129,947000,1.2059999704360962
1555597623.436897,948000,1.0870000123977661
1555597751.149574,949000,1.1089999675750732
1555597884.5060408,950000,1.1759999990463257
1555598015.4758024,951000,1.1380000114440918
1555598149.4683013,952000,1.1169999837875366
1555598281.829322,953000,1.1770000457763672
1555598412.831531,954000,1.1440000534057617
1555598549.5544357,955000,1.1779999732971191
1555598686.6735632,956000,1.1349999904632568
1555598818.3343089,957000,1.090999960899353
1555598944.4996777,958000,1.1579999923706055
1555599074.340003,959000,1.13100004196167
1555599221.7392402,960000,1.1610000133514404
1555599371.0749817,961000,1.128999948501587
1555599536.100899,962000,1.222000002861023
1555599709.0834613,963000,1.1649999618530273
1555599877.1313734,964000,1.1330000162124634
1555600037.8202705,965000,1.0870000123977661
1555600184.4261453,966000,1.1369999647140503
1555600322.4824593,967000,1.1180000305175781
1555600461.7211733,968000,1.1200000047683716
1555600603.2257738,969000,1.1269999742507935
1555600739.0651937,970000,1.0989999771118164
1555600880.6534536,971000,1.1390000581741333
1555601022.4190943,972000,1.1660000085830688
1555601160.6389196,973000,1.1779999732971191
1555601299.0520983,974000,1.1759999990463257
1555601438.918361,975000,1.1670000553131104
1555601581.2934287,976000,1.1610000133514404
1555601724.7876635,977000,1.1720000505447388
1555601870.417658,978000,1.187999963760376
1555602004.403098,979000,1.1549999713897705
1555602140.0283113,980000,1.1030000448226929
1555602282.119009,981000,1.1629999876022339
1555602423.7456057,982000,1.2200000286102295
1555602562.067022,983000,1.1699999570846558
1555602699.4677706,984000,1.1330000162124634
1555602839.0837424,985000,1.1920000314712524
1555602973.8487892,986000,1.1790000200271606
1555603115.8109188,987000,1.2070000171661377
1555603390.9626467,989000,1.1200000047683716
1555603530.8294086,990000,1.156999945640564
1555603669.022981,991000,1.1859999895095825
1555603803.2230465,992000,1.1759999990463257
1555603941.1162224,993000,1.1510000228881836
1555604074.8032577,994000,1.1430000066757202
1555604216.2227516,995000,1.246999979019165
1555604359.9349518,996000,1.1670000553131104
1555604497.8274825,997000,1.2130000591278076
1555604636.6113944,998000,1.1169999837875366
1555604773.065048,999000,1.2070000171661377
1555604911.3221297,999999,1.1360000371932983
