Wall time,Step,Value
1555224122.6290717,709000,15.196000099182129
1555224317.2135806,710000,15.333999633789062
1555224510.0066462,711000,15.109000205993652
1555224703.4224586,712000,15.206999778747559
1555224897.0112197,713000,15.102999687194824
1555225089.5680945,714000,15.121999740600586
1555225280.9724054,715000,14.888999938964844
1555225474.9909573,716000,15.074999809265137
1555225672.4304183,717000,15.446999549865723
1555225869.5381765,718000,15.428999900817871
1555226068.743266,719000,15.619000434875488
1555226262.3539684,720000,15.10200023651123
1555226451.609322,721000,14.777999877929688
1555226641.5700245,722000,14.829999923706055
1555226842.884705,723000,15.800999641418457
1555227033.825022,724000,14.836999893188477
1555227220.2363958,725000,14.5600004196167
1555227410.0370555,726000,14.925000190734863
1555227605.2184978,727000,15.331000328063965
1555227800.6025736,728000,15.274999618530273
1555227984.674617,729000,14.352999687194824
1555228178.5628126,730000,15.142000198364258
1555228371.006109,731000,15.050999641418457
1555228565.484138,732000,15.21399974822998
1555228761.0388765,733000,15.355999946594238
1555228959.9915602,734000,15.366000175476074
1555229154.688891,735000,15.079000473022461
1555229349.647341,736000,15.095999717712402
1555229536.7279987,737000,14.428999900817871
1555229738.4592273,738000,14.864999771118164
1555229948.9248142,739000,15.406999588012695
1555230151.3570101,740000,14.829999923706055
1555230357.5460455,741000,15.182999610900879
1555230551.1046193,742000,14.824000358581543
1555230747.941468,743000,15.406999588012695
1555230935.5124066,744000,14.678999900817871
1555231123.7259054,745000,14.699000358581543
1555231315.50868,746000,15.015999794006348
1555231509.597371,747000,15.230999946594238
1555231698.5436692,748000,14.699999809265137
1555231891.5642018,749000,15.072999954223633
1555232085.2772133,750000,15.057000160217285
1555232284.3348577,751000,15.50100040435791
1555232483.495542,752000,15.569999694824219
1555232675.7192757,753000,15.04699993133545
1555232876.0761185,754000,15.713000297546387
1555233077.0761597,755000,15.54800033569336
1555233274.8598976,756000,15.435999870300293
1555233477.5754359,757000,15.717000007629395
1555233674.2594512,758000,15.321000099182129
1555233878.2198083,759000,15.878000259399414
1555234087.723673,760000,15.960000038146973
1555234292.2719743,761000,15.729000091552734
1555234490.778204,762000,15.13700008392334
1555234695.8420544,763000,15.730999946594238
1555234900.4463341,764000,15.73900032043457
1555235099.6773145,765000,15.272000312805176
1555235306.1783218,766000,15.911999702453613
1555235506.6509016,767000,15.435999870300293
1555235702.834616,768000,14.96399974822998
1555235909.2008953,769000,15.723999977111816
1555236107.7286272,770000,15.17199993133545
1555236306.5923383,771000,15.315999984741211
1555236504.45401,772000,15.277999877929688
1555236706.1168246,773000,15.487000465393066
1555236902.6738153,774000,15.128999710083008
1555237100.8713791,775000,15.23900032043457
1555237301.6611686,776000,15.369000434875488
1555237498.984157,777000,15.279000282287598
1555237696.0353677,778000,15.204000473022461
1555237894.3313441,779000,15.222999572753906
1555238088.9727683,780000,14.972000122070312
1555238292.315969,781000,15.479999542236328
1555238492.3881702,782000,15.345999717712402
1555238685.1866868,783000,15.012999534606934
1555238881.4896202,784000,14.779999732971191
1555239078.1850655,785000,15.02299976348877
1555239278.0786762,786000,15.51099967956543
1555239474.5978072,787000,15.416000366210938
1555239666.9085913,788000,15.010000228881836
1555239857.2212448,789000,14.822999954223633
1555240054.7623885,790000,14.98799991607666
1555240259.212374,791000,15.097999572753906
1555240465.1405253,792000,15.182000160217285
1555240658.5707114,793000,14.661999702453613
1555240849.339002,794000,14.942000389099121
1555241047.5101297,795000,15.62399959564209
1555241241.6472042,796000,15.02400016784668
1555241437.5205352,797000,15.050000190734863
1555241627.7186513,798000,14.729000091552734
1555241821.472495,799000,14.982000350952148
1555242014.8896456,800000,14.887999534606934
1555242212.1343958,801000,15.33899974822998
1555242399.1600466,802000,14.616000175476074
1555242589.3059263,803000,14.892999649047852
1555242780.1585479,804000,14.960000038146973
1555242974.1367354,805000,14.739999771118164
1555243178.7010465,806000,15.069999694824219
1555243379.2774024,807000,14.854000091552734
1555243586.1633356,808000,15.236000061035156
1555243786.5744672,809000,14.812000274658203
1555243975.7882357,810000,14.803999900817871
1555244170.520691,811000,15.178999900817871
1555244361.429952,812000,14.95199966430664
1555244555.2460997,813000,15.206000328063965
1555244744.5480459,814000,14.779999732971191
1555244932.5567868,815000,14.619000434875488
1555245117.4634752,816000,14.394000053405762
1555245300.4444053,817000,14.345999717712402
1555245489.3958132,818000,14.772000312805176
1555245681.390388,819000,14.866999626159668
1555245876.1083689,820000,15.201000213623047
1555246067.7728288,821000,14.869000434875488
1555246261.608486,822000,15.241000175476074
1555246450.370484,823000,14.670999526977539
1555246644.3229325,824000,14.984000205993652
1555246835.541825,825000,14.906999588012695
1555247008.9191418,826000,15.241999626159668
1555247165.686488,827000,14.847000122070312
1555247322.7496197,828000,14.95300006866455
1555247477.3520613,829000,14.810999870300293
1555247639.2365086,830000,15.435999870300293
1555247799.7666337,831000,15.145000457763672
1555247955.8102465,832000,14.876999855041504
1555248115.9394867,833000,15.121999740600586
1555248277.878686,834000,15.392999649047852
1555248440.7744713,835000,15.352999687194824
1555248596.3316104,836000,14.65999984741211
1555248756.2984815,837000,15.177000045776367
1555248913.0821896,838000,14.842000007629395
1555249070.4543235,839000,14.892000198364258
1555249224.5602221,840000,14.552000045776367
1555249379.791997,841000,14.651000022888184
1555249535.0848162,842000,14.723999977111816
1555249689.2429488,843000,14.553999900817871
1555249847.5150287,844000,14.947999954223633
1555250009.8632944,845000,15.331000328063965
1555250172.9711642,846000,15.5
1555250327.2325082,847000,14.598999977111816
1555250484.2742424,848000,14.894000053405762
1555250646.5218153,849000,15.305999755859375
1555250802.901492,850000,14.902000427246094
1555250956.6209803,851000,14.552000045776367
1555251106.8011024,852000,14.152999877929688
1555251263.102742,853000,14.770999908447266
1555251419.820371,854000,14.772000312805176
1555251570.6984227,855000,14.427000045776367
1555251722.937721,856000,14.470999717712402
1555251876.4577112,857000,14.630999565124512
1555252034.216256,858000,14.979000091552734
1555252191.179953,859000,14.795000076293945
1555252344.8906302,860000,14.527999877929688
1555252495.323115,861000,14.210000038146973
1555252648.957014,862000,14.550999641418457
1555252804.110122,863000,14.670000076293945
1555252958.1021123,864000,14.39900016784668
1555253114.868199,865000,14.763999938964844
1555253272.6122675,866000,14.902000427246094
1555253431.1845403,867000,14.925000190734863
1555253590.4950168,868000,15.0649995803833
1555253747.4473858,869000,14.89799976348877
1555253904.5621233,870000,14.786999702453613
1555254062.0028548,871000,14.899999618530273
1555254212.2056327,872000,14.208000183105469
1555254364.115162,873000,14.322999954223633
1555254519.7358627,874000,14.96399974822998
1555254675.9978547,875000,14.760000228881836
1555254829.8834867,876000,14.494999885559082
1555254987.638255,877000,14.958999633789062
1555255145.4364462,878000,14.965999603271484
1555255299.3730557,879000,14.534000396728516
1555255452.5072637,880000,14.541000366210938
1555255608.2412455,881000,14.774999618530273
1555255765.3704574,882000,14.883000373840332
1555255921.256108,883000,14.800999641418457
1555256079.6181822,884000,15.041999816894531
1555256234.6328366,885000,14.70199966430664
1555256386.918077,886000,14.390999794006348
1555256539.9862056,887000,14.42300033569336
1555256688.8617222,888000,14.17300033569336
1555256845.8682141,889000,14.895999908447266
1555257003.0603595,890000,14.888999938964844
1555257157.5816166,891000,14.715999603271484
1555257313.435172,892000,14.758000373840332
1555257472.3969991,893000,15.10099983215332
1555257625.4940784,894000,14.680000305175781
1555257774.8573272,895000,14.076000213623047
1555257927.7146301,896000,14.548999786376953
1555258078.7619722,897000,14.300000190734863
1555258237.2417314,898000,15.065999984741211
1555258396.6079369,899000,14.604999542236328
1555258551.6496391,900000,14.036999702453613
1555258714.1218214,901000,14.664999961853027
1555258876.9793422,902000,14.619999885559082
1555259029.5770924,903000,13.755000114440918
1555259183.1807647,904000,14.270999908447266
1555259337.662133,905000,14.37399959564209
1555259490.882106,906000,14.133999824523926
1555259642.7552242,907000,14.079000473022461
1555259799.4966567,908000,14.592000007629395
1555259952.395452,909000,14.092000007629395
1555260109.682541,910000,14.583999633789062
1555260267.000063,911000,14.76200008392334
1555260423.329414,912000,14.505999565124512
1555260578.4877586,913000,14.616000175476074
1555260733.0709367,914000,14.527999877929688
1555260882.0103865,915000,13.79800033569336
1555261037.8665767,916000,14.666000366210938
1555261191.913049,917000,14.477999687194824
1555261348.505336,918000,14.647000312805176
1555261502.57494,919000,14.477999687194824
1555261658.7194543,920000,14.678999900817871
1555261812.173102,921000,14.20199966430664
1555261968.3298752,922000,14.788000106811523
1555262122.838898,923000,14.442000389099121
1555262274.5419004,924000,14.366000175476074
1555262430.9482734,925000,14.677000045776367
1555262584.8530369,926000,14.406000137329102
1555262742.7225373,927000,14.793000221252441
1555262895.055582,928000,14.083000183105469
1555263047.3934028,929000,14.244000434875488
1555263208.2904277,930000,15.013999938964844
1555263361.473258,931000,14.079999923706055
1555263518.7840617,932000,14.67300033569336
1555263673.3236415,933000,14.444999694824219
1555263825.4663465,934000,14.343999862670898
1555263977.042652,935000,14.074999809265137
1555264133.4960167,936000,14.630999565124512
1555264279.7435448,937000,13.675999641418457
1555264427.2039697,938000,13.682000160217285
1555264586.0380816,939000,14.352999687194824
1555264738.0470111,940000,14.237000465393066
1555264896.941371,941000,14.194000244140625
1555265062.7840917,942000,15.050000190734863
1555265213.6066322,943000,14.128000259399414
1555265363.7319603,944000,14.331999778747559
1555265510.7917566,945000,13.88700008392334
1555265665.82607,946000,14.51200008392334
1555265818.4642582,947000,14.439000129699707
1555265972.2467022,948000,14.430999755859375
1555266128.4796894,949000,14.479999542236328
1555266281.088694,950000,14.45300006866455
1555266428.6342819,951000,13.904999732971191
1555266581.3028708,952000,14.321999549865723
1555266734.1088665,953000,14.493000030517578
1555266882.903892,954000,14.038999557495117
1555267042.1446772,955000,14.607999801635742
1555267202.4270148,956000,14.371000289916992
1555267363.0120535,957000,14.416999816894531
1555267523.839954,958000,14.272000312805176
1555267678.5542204,959000,13.906000137329102
1555267839.166521,960000,14.550999641418457
1555267992.0841603,961000,14.494000434875488
1555268146.5493865,962000,14.668000221252441
1555268298.895127,963000,14.406000137329102
1555268451.0669808,964000,14.22599983215332
1555268605.604559,965000,14.357000350952148
1555268754.2944002,966000,14.034000396728516
1555268908.1899319,967000,14.595999717712402
1555269058.366939,968000,14.262999534606934
1555269203.5078902,969000,13.744000434875488
1555269354.2740495,970000,14.175999641418457
1555269506.2580311,971000,14.444999694824219
1555269658.1313565,972000,14.345999717712402
1555269810.4643297,973000,14.371999740600586
1555269972.096042,974000,15.215999603271484
1555270130.8245575,975000,15.069000244140625
1555270284.4179125,976000,14.48900032043457
1555270439.244291,977000,14.611000061035156
1555270591.129168,978000,14.255999565124512
1555270748.791862,979000,14.932999610900879
1555270903.4504316,980000,14.640000343322754
1555271060.371974,981000,14.751999855041504
1555271212.4684355,982000,14.37399959564209
1555271364.851264,983000,14.392999649047852
1555271523.7423499,984000,15.015000343322754
1555271679.1481502,985000,14.616000175476074
1555271831.758979,986000,14.430999755859375
1555271980.6610122,987000,14.093999862670898
1555272130.309062,988000,14.267000198364258
1555272288.9178011,989000,14.98900032043457
1555272449.4241714,990000,14.770000457763672
1555272615.9692564,991000,15.017000198364258
1555272777.2143497,992000,14.553999900817871
1555272936.3386915,993000,14.319999694824219
1555273097.9279432,994000,14.522000312805176
1555273264.2948847,995000,14.831000328063965
1555273422.4602122,996000,14.303000450134277
1555273586.7393906,997000,14.789999961853027
1555273749.92262,998000,14.631999969482422
1555273914.1320555,999000,14.663999557495117
1555274071.7615154,999999,14.164999961853027
