Wall time,Step,Value
1555217963.9815388,677000,0.3930000066757202
1555218161.5700698,678000,0.40299999713897705
1555218360.3298805,679000,0.41200000047683716
1555218551.0165832,680000,0.3709999918937683
1555218737.859037,681000,0.375
1555218930.9179804,682000,0.37700000405311584
1555219116.4420218,683000,0.37299999594688416
1555219307.6991968,684000,0.41100001335144043
1555219501.584166,685000,0.42800000309944153
1555219692.4296186,686000,0.3700000047683716
1555219883.4622185,687000,0.38199999928474426
1555220081.6354206,688000,0.3889999985694885
1555220275.2551582,689000,0.38499999046325684
1555220463.570908,690000,0.4000000059604645
1555220656.8860483,691000,0.4090000092983246
1555220850.5987136,692000,0.41200000047683716
1555221040.5761943,693000,0.44699999690055847
1555221231.2312734,694000,0.3959999978542328
1555221415.4427094,695000,0.382999986410141
1555221615.7029176,696000,0.4390000104904175
1555221810.9127536,697000,0.4000000059604645
1555222007.239015,698000,0.4009999930858612
1555222199.5222685,699000,0.4309999942779541
1555222399.415928,700000,0.44600000977516174
1555222596.874747,701000,0.3709999918937683
1555222788.564295,702000,0.35600000619888306
1555222984.0225847,703000,0.3709999918937683
1555223172.1866806,704000,0.38600000739097595
1555223363.6026084,705000,0.3970000147819519
1555223550.3560083,706000,0.3479999899864197
1555223739.4177618,707000,0.39100000262260437
1555223930.521348,708000,0.4339999854564667
1555224122.6290717,709000,0.37700000405311584
1555224317.2135806,710000,0.4059999883174896
1555224510.0066462,711000,0.414000004529953
1555224703.4224586,712000,0.41200000047683716
1555224897.0112197,713000,0.36899998784065247
1555225089.5680945,714000,0.3930000066757202
1555225280.9724054,715000,0.36800000071525574
1555225474.9909573,716000,0.39399999380111694
1555225672.4304183,717000,0.41600000858306885
1555225869.5381765,718000,0.38100001215934753
1555226068.743266,719000,0.40299999713897705
1555226262.3539684,720000,0.3880000114440918
1555226451.609322,721000,0.41499999165534973
1555226641.5700245,722000,0.375
1555226842.884705,723000,0.4410000145435333
1555227033.825022,724000,0.42100000381469727
1555227220.2363958,725000,0.4429999887943268
1555227410.0370555,726000,0.3700000047683716
1555227605.2184978,727000,0.3869999945163727
1555227800.6025736,728000,0.3529999852180481
1555227984.674617,729000,0.38100001215934753
1555228178.5628126,730000,0.4059999883174896
1555228371.006109,731000,0.41999998688697815
1555228565.484138,732000,0.4189999997615814
1555228761.0388765,733000,0.4099999964237213
1555228959.9915602,734000,0.39399999380111694
1555229154.688891,735000,0.4169999957084656
1555229349.647341,736000,0.3840000033378601
1555229536.7279987,737000,0.3799999952316284
1555229738.4592273,738000,0.36500000953674316
1555229948.9248142,739000,0.3840000033378601
1555230151.3570101,740000,0.3919999897480011
1555230357.5460455,741000,0.39500001072883606
1555230551.1046193,742000,0.38999998569488525
1555230747.941468,743000,0.39500001072883606
1555230935.5124066,744000,0.37599998712539673
1555231123.7259054,745000,0.41100001335144043
1555231315.50868,746000,0.40799999237060547
1555231509.597371,747000,0.3889999985694885
1555231698.5436692,748000,0.4090000092983246
1555231891.5642018,749000,0.39399999380111694
1555232085.2772133,750000,0.4259999990463257
1555232284.3348577,751000,0.42100000381469727
1555232483.495542,752000,0.38999998569488525
1555232675.7192757,753000,0.40700000524520874
1555232876.0761185,754000,0.4410000145435333
1555233077.0761597,755000,0.4129999876022339
1555233274.8598976,756000,0.4490000009536743
1555233477.5754359,757000,0.42500001192092896
1555233674.2594512,758000,0.47200000286102295
1555233878.2198083,759000,0.39500001072883606
1555234087.723673,760000,0.39800000190734863
1555234292.2719743,761000,0.421999990940094
1555234490.778204,762000,0.39100000262260437
1555234695.8420544,763000,0.44200000166893005
1555234900.4463341,764000,0.42100000381469727
1555235099.6773145,765000,0.4300000071525574
1555235306.1783218,766000,0.4410000145435333
1555235506.6509016,767000,0.46399998664855957
1555235702.834616,768000,0.43799999356269836
1555235909.2008953,769000,0.43700000643730164
1555236107.7286272,770000,0.39899998903274536
1555236306.5923383,771000,0.41999998688697815
1555236504.45401,772000,0.4650000035762787
1555236706.1168246,773000,0.44699999690055847
1555236902.6738153,774000,0.3970000147819519
1555237100.8713791,775000,0.3700000047683716
1555237301.6611686,776000,0.39399999380111694
1555237498.984157,777000,0.41600000858306885
1555237696.0353677,778000,0.3919999897480011
1555237894.3313441,779000,0.38600000739097595
1555238088.9727683,780000,0.4099999964237213
1555238292.315969,781000,0.4059999883174896
1555238492.3881702,782000,0.4189999997615814
1555238685.1866868,783000,0.41100001335144043
1555238881.4896202,784000,0.4320000112056732
1555239078.1850655,785000,0.39800000190734863
1555239278.0786762,786000,0.3880000114440918
1555239474.5978072,787000,0.42399999499320984
1555239666.9085913,788000,0.4410000145435333
1555239857.2212448,789000,0.42399999499320984
1555240054.7623885,790000,0.3889999985694885
1555240259.212374,791000,0.3930000066757202
1555240465.1405253,792000,0.4099999964237213
1555240658.5707114,793000,0.4020000100135803
1555240849.339002,794000,0.42500001192092896
1555241047.5101297,795000,0.39800000190734863
1555241241.6472042,796000,0.4269999861717224
1555241437.5205352,797000,0.38499999046325684
1555241627.7186513,798000,0.41499999165534973
1555241821.472495,799000,0.4020000100135803
1555242014.8896456,800000,0.40400001406669617
1555242212.1343958,801000,0.37599998712539673
1555242399.1600466,802000,0.4449999928474426
1555242589.3059263,803000,0.4000000059604645
1555242780.1585479,804000,0.40299999713897705
1555242974.1367354,805000,0.39899998903274536
1555243178.7010465,806000,0.4490000009536743
1555243379.2774024,807000,0.3880000114440918
1555243586.1633356,808000,0.42399999499320984
1555243786.5744672,809000,0.41100001335144043
1555243975.7882357,810000,0.3630000054836273
1555244170.520691,811000,0.39800000190734863
1555244361.429952,812000,0.4230000078678131
1555244555.2460997,813000,0.4339999854564667
1555244744.5480459,814000,0.42500001192092896
1555244932.5567868,815000,0.4020000100135803
1555245117.4634752,816000,0.38100001215934753
1555245300.4444053,817000,0.3889999985694885
1555245489.3958132,818000,0.3790000081062317
1555245681.390388,819000,0.4189999997615814
1555245876.1083689,820000,0.41499999165534973
1555246067.7728288,821000,0.4050000011920929
1555246261.608486,822000,0.4059999883174896
1555246450.370484,823000,0.39800000190734863
1555246644.3229325,824000,0.4259999990463257
1555246835.541825,825000,0.41200000047683716
1555247008.9191418,826000,0.3889999985694885
1555247165.686488,827000,0.3930000066757202
1555247322.7496197,828000,0.3970000147819519
1555247477.3520613,829000,0.3720000088214874
1555247639.2365086,830000,0.37299999594688416
1555247799.7666337,831000,0.375
1555247955.8102465,832000,0.39800000190734863
1555248115.9394867,833000,0.36800000071525574
1555248277.878686,834000,0.4020000100135803
1555248440.7744713,835000,0.4569999873638153
1555248596.3316104,836000,0.3779999911785126
1555248756.2984815,837000,0.41200000047683716
1555248913.0821896,838000,0.3529999852180481
1555249070.4543235,839000,0.37299999594688416
1555249224.5602221,840000,0.4050000011920929
1555249379.791997,841000,0.4009999930858612
1555249535.0848162,842000,0.40700000524520874
1555249689.2429488,843000,0.38199999928474426
1555249847.5150287,844000,0.375
1555250009.8632944,845000,0.41100001335144043
1555250172.9711642,846000,0.382999986410141
1555250327.2325082,847000,0.39500001072883606
1555250484.2742424,848000,0.37599998712539673
1555250646.5218153,849000,0.3779999911785126
1555250802.901492,850000,0.37299999594688416
1555250956.6209803,851000,0.39500001072883606
1555251106.8011024,852000,0.3659999966621399
1555251263.102742,853000,0.3970000147819519
1555251419.820371,854000,0.3479999899864197
1555251570.6984227,855000,0.39100000262260437
1555251722.937721,856000,0.37599998712539673
1555251876.4577112,857000,0.414000004529953
1555252034.216256,858000,0.3889999985694885
1555252191.179953,859000,0.3630000054836273
1555252344.8906302,860000,0.3709999918937683
1555252495.323115,861000,0.39100000262260437
1555252648.957014,862000,0.3970000147819519
1555252804.110122,863000,0.375
1555252958.1021123,864000,0.3619999885559082
1555253114.868199,865000,0.3869999945163727
1555253272.6122675,866000,0.3659999966621399
1555253431.1845403,867000,0.3700000047683716
1555253590.4950168,868000,0.39100000262260437
1555253747.4473858,869000,0.37299999594688416
1555253904.5621233,870000,0.38999998569488525
1555254062.0028548,871000,0.37700000405311584
1555254212.2056327,872000,0.38100001215934753
1555254364.115162,873000,0.3619999885559082
1555254519.7358627,874000,0.3700000047683716
1555254675.9978547,875000,0.40299999713897705
1555254829.8834867,876000,0.38499999046325684
1555254987.638255,877000,0.38100001215934753
1555255145.4364462,878000,0.38999998569488525
1555255299.3730557,879000,0.375
1555255452.5072637,880000,0.3580000102519989
1555255608.2412455,881000,0.3869999945163727
1555255765.3704574,882000,0.40299999713897705
1555255921.256108,883000,0.4169999957084656
1555256079.6181822,884000,0.36800000071525574
1555256234.6328366,885000,0.40400001406669617
1555256386.918077,886000,0.38499999046325684
1555256539.9862056,887000,0.41499999165534973
1555256688.8617222,888000,0.3720000088214874
1555256845.8682141,889000,0.4090000092983246
1555257003.0603595,890000,0.39100000262260437
1555257157.5816166,891000,0.4090000092983246
1555257313.435172,892000,0.37700000405311584
1555257472.3969991,893000,0.4020000100135803
1555257625.4940784,894000,0.367000013589859
1555257774.8573272,895000,0.382999986410141
1555257927.7146301,896000,0.3700000047683716
1555258078.7619722,897000,0.3490000069141388
1555258237.2417314,898000,0.38100001215934753
1555258396.6079369,899000,0.3319999873638153
1555258551.6496391,900000,0.3619999885559082
1555258714.1218214,901000,0.382999986410141
1555258876.9793422,902000,0.3490000069141388
1555259029.5770924,903000,0.36000001430511475
1555259183.1807647,904000,0.3630000054836273
1555259337.662133,905000,0.39500001072883606
1555259490.882106,906000,0.3479999899864197
1555259642.7552242,907000,0.3880000114440918
1555259799.4966567,908000,0.3790000081062317
1555259952.395452,909000,0.37400001287460327
1555260109.682541,910000,0.42500001192092896
1555260267.000063,911000,0.3569999933242798
1555260423.329414,912000,0.3970000147819519
1555260578.4877586,913000,0.38999998569488525
1555260733.0709367,914000,0.35499998927116394
1555260882.0103865,915000,0.3919999897480011
1555261037.8665767,916000,0.35499998927116394
1555261191.913049,917000,0.3970000147819519
1555261348.505336,918000,0.40700000524520874
1555261502.57494,919000,0.382999986410141
1555261658.7194543,920000,0.3779999911785126
1555261812.173102,921000,0.38999998569488525
1555261968.3298752,922000,0.40299999713897705
1555262122.838898,923000,0.375
1555262274.5419004,924000,0.3529999852180481
1555262430.9482734,925000,0.3659999966621399
1555262584.8530369,926000,0.36000001430511475
1555262742.7225373,927000,0.39100000262260437
1555262895.055582,928000,0.3659999966621399
1555263047.3934028,929000,0.3869999945163727
1555263208.2904277,930000,0.39800000190734863
1555263361.473258,931000,0.36899998784065247
1555263518.7840617,932000,0.3869999945163727
1555263673.3236415,933000,0.4050000011920929
1555263825.4663465,934000,0.3779999911785126
1555263977.042652,935000,0.3449999988079071
1555264133.4960167,936000,0.38999998569488525
1555264279.7435448,937000,0.36399999260902405
1555264427.2039697,938000,0.36899998784065247
1555264586.0380816,939000,0.35600000619888306
1555264738.0470111,940000,0.3619999885559082
1555264896.941371,941000,0.3880000114440918
1555265062.7840917,942000,0.41499999165534973
1555265213.6066322,943000,0.37400001287460327
1555265363.7319603,944000,0.4000000059604645
1555265510.7917566,945000,0.3580000102519989
1555265665.82607,946000,0.39500001072883606
1555265818.4642582,947000,0.36399999260902405
1555265972.2467022,948000,0.3709999918937683
1555266128.4796894,949000,0.37400001287460327
1555266281.088694,950000,0.3930000066757202
1555266428.6342819,951000,0.3610000014305115
1555266581.3028708,952000,0.38199999928474426
1555266734.1088665,953000,0.37299999594688416
1555266882.903892,954000,0.36500000953674316
1555267042.1446772,955000,0.38499999046325684
1555267202.4270148,956000,0.4309999942779541
1555267363.0120535,957000,0.3779999911785126
1555267523.839954,958000,0.3880000114440918
1555267678.5542204,959000,0.37700000405311584
1555267839.166521,960000,0.36500000953674316
1555267992.0841603,961000,0.3610000014305115
1555268146.5493865,962000,0.3709999918937683
1555268298.895127,963000,0.4099999964237213
1555268451.0669808,964000,0.39899998903274536
1555268605.604559,965000,0.37400001287460327
1555268754.2944002,966000,0.40299999713897705
1555268908.1899319,967000,0.42399999499320984
1555269058.366939,968000,0.375
1555269203.5078902,969000,0.3610000014305115
1555269354.2740495,970000,0.3630000054836273
1555269506.2580311,971000,0.4020000100135803
1555269658.1313565,972000,0.36800000071525574
1555269810.4643297,973000,0.4020000100135803
1555269972.096042,974000,0.3529999852180481
1555270130.8245575,975000,0.4399999976158142
1555270284.4179125,976000,0.4339999854564667
1555270439.244291,977000,0.4059999883174896
1555270591.129168,978000,0.44999998807907104
1555270748.791862,979000,0.42399999499320984
1555270903.4504316,980000,0.3700000047683716
1555271060.371974,981000,0.367000013589859
1555271212.4684355,982000,0.37400001287460327
1555271364.851264,983000,0.4000000059604645
1555271523.7423499,984000,0.40400001406669617
1555271679.1481502,985000,0.3720000088214874
1555271831.758979,986000,0.3840000033378601
1555271980.6610122,987000,0.39399999380111694
1555272130.309062,988000,0.3659999966621399
1555272288.9178011,989000,0.4259999990463257
1555272449.4241714,990000,0.37299999594688416
1555272615.9692564,991000,0.4090000092983246
1555272777.2143497,992000,0.4099999964237213
1555272936.3386915,993000,0.3970000147819519
1555273097.9279432,994000,0.39399999380111694
1555273264.2948847,995000,0.39500001072883606
1555273422.4602122,996000,0.4300000071525574
1555273586.7393906,997000,0.39800000190734863
1555273749.92262,998000,0.3840000033378601
1555273914.1320555,999000,0.4000000059604645
1555274071.7615154,999999,0.40400001406669617
