Wall time,Step,Value
1555085864.8662329,117000,0.06455035507678986
1555086065.9515333,118000,0.06078939139842987
1555086269.15344,119000,0.0615476630628109
1555086466.9062061,120000,0.056876420974731445
1555086667.4271157,121000,0.06640005111694336
1555086866.4065397,122000,0.07025744020938873
1555087066.1679626,123000,29.572216033935547
1555087268.2950156,124000,29.38808250427246
1555087472.7289174,125000,29.71265411376953
1555087675.6831434,126000,0.06119736656546593
1555087879.4714322,127000,29.630123138427734
1555088079.8318489,128000,0.05960964784026146
1555088280.4793262,129000,1.6717846393585205
1555088478.9721372,130000,0.06138160079717636
1555088679.3318775,131000,29.570341110229492
1555088880.2577634,132000,29.201934814453125
1555089078.950711,133000,0.06095303222537041
1555089278.9536335,134000,0.06164153665304184
1555089487.126963,135000,29.67737579345703
1555089694.1536553,136000,0.05630987137556076
1555089895.970679,137000,29.657461166381836
1555090099.6165023,138000,0.0640120580792427
1555090300.2720923,139000,29.00552749633789
1555090496.3957522,140000,0.06012064218521118
1555090690.8170063,141000,0.06577838957309723
1555090882.066141,142000,29.45476531982422
1555091075.8082914,143000,29.13814926147461
1555091275.795874,144000,0.06518176943063736
1555091476.0043764,145000,29.6713924407959
1555091675.9555373,146000,0.061203427612781525
1555091872.2410054,147000,29.643970489501953
1555092069.1809146,148000,0.05221482366323471
1555092269.2516537,149000,0.062150582671165466
1555092474.8549452,150000,1.6751797199249268
1555092677.4874258,151000,0.06082867085933685
1555092881.9210033,152000,0.06180659681558609
1555093085.140947,153000,29.92678451538086
1555093283.5697641,154000,29.6492977142334
1555093491.8839428,155000,29.70570945739746
1555093688.6215436,156000,0.06355307996273041
1555093899.5549626,157000,1.5797288417816162
1555094099.6252344,158000,0.0665990561246872
1555094300.7372084,159000,0.058447837829589844
1555094495.3923879,160000,29.640911102294922
1555094696.9360015,161000,0.08254992961883545
1555094892.1858108,162000,29.666362762451172
1555095089.1142037,163000,0.06057097017765045
1555095289.7790449,164000,0.06194865703582764
1555095502.000757,165000,0.06055563688278198
1555095709.0629313,166000,29.641935348510742
1555095916.26618,167000,0.05962071567773819
1555096130.045635,168000,29.507102966308594
1555096323.156301,169000,0.06313474476337433
1555096511.2144942,170000,1.316319465637207
1555096708.5897675,171000,0.058638349175453186
1555096899.1969962,172000,0.06175503134727478
1555097088.3318539,173000,0.06001834198832512
1555097275.1406088,174000,0.06215852499008179
1555097465.6475081,175000,29.60000991821289
1555097656.131111,176000,0.06456410884857178
1555097843.8968964,177000,0.06014744192361832
1555098032.6634066,178000,0.06161796301603317
1555098223.160181,179000,0.06970444321632385
1555098414.6059415,180000,0.06007246673107147
1555098612.4367018,181000,0.06176401674747467
1555098801.0664139,182000,0.0653795674443245
1555098991.258684,183000,0.8682193756103516
1555105262.8888388,184000,0.061389803886413574
1555105448.9674861,185000,29.53253936767578
1555105642.8994577,186000,0.06721256673336029
1555105829.2750125,187000,0.06345243752002716
1555106020.0874422,188000,29.949247360229492
1555106215.3339136,189000,0.0612243190407753
1555106419.234926,190000,29.350753784179688
1555106618.8166018,191000,0.06090870499610901
1555106825.0037766,192000,29.555335998535156
1555107024.4435725,193000,0.06110820174217224
1555107214.3556938,194000,0.05869150161743164
1555107405.2719893,195000,0.06074436753988266
1555107599.746093,196000,0.059908948838710785
1555107791.2055347,197000,0.060631632804870605
1555107986.3869443,198000,0.061063092201948166
1555108182.47022,199000,0.06125206500291824
1555108371.5893703,200000,0.06368692964315414
1555108565.9917197,201000,1.5577898025512695
1555108762.3404503,202000,29.51411247253418
1555108951.9581878,203000,0.06147557124495506
1555109150.737418,204000,29.73278045654297
1555109350.9418328,205000,29.511762619018555
1555109547.7892294,206000,0.062331583350896835
1555109746.8307555,207000,0.05793575942516327
1555109950.9576786,208000,0.05800798535346985
1555110148.4852562,209000,29.878292083740234
1555110346.7857654,210000,0.05837826430797577
1555110548.697613,211000,0.05934437736868858
1555110755.5771718,212000,29.66748809814453
1555110956.2982059,213000,29.574377059936523
1555111155.934142,214000,0.06157159432768822
1555111346.30686,215000,0.0609360933303833
1555111547.4617333,216000,0.06251263618469238
1555111751.3373287,217000,0.05874152481555939
1555111954.6334739,218000,0.0604819618165493
1555112156.432623,219000,0.061676107347011566
1555112363.6831899,220000,0.0606779083609581
1555112568.1372368,221000,0.06456952542066574
1555112769.682067,222000,0.05708587169647217
1555112972.087595,223000,29.70478630065918
1555113176.8159087,224000,1.3154953718185425
1555113378.830482,225000,29.753324508666992
1555113584.8982131,226000,0.057769399136304855
1555113786.7691703,227000,0.06297199428081512
1555113989.4080737,228000,38.23271942138672
1555114190.4183335,229000,29.512298583984375
1555114397.9242175,230000,0.059297826141119
1555114604.0567741,231000,0.061236582696437836
1555114807.0128288,232000,0.05597550794482231
1555115009.609844,233000,29.602643966674805
1555115219.6788704,234000,0.5311069488525391
1555115419.745655,235000,0.06057304888963699
1555115621.193744,236000,0.060110077261924744
1555115820.7768219,237000,0.05871701240539551
1555116022.9689205,238000,29.613773345947266
1555116218.2724466,239000,28.236677169799805
1555116419.01642,240000,29.251325607299805
1555116608.1723921,241000,0.05932127684354782
1555116812.9475813,242000,0.05844506248831749
1555117011.205205,243000,0.06200040131807327
1555117206.1117942,244000,0.06042692810297012
1555117405.5731976,245000,0.06180555373430252
1555117605.9431705,246000,0.06074900180101395
1555117808.4165165,247000,0.05760905146598816
1555118008.5940046,248000,0.061983250081539154
1555118206.248243,249000,0.2004353255033493
1555118406.9722686,250000,0.06156126782298088
1555118609.4655614,251000,0.06837178766727448
1555118803.834588,252000,29.537939071655273
1555119003.4206586,253000,0.06112189218401909
1555119201.1816115,254000,0.056346308439970016
1555119402.9538329,255000,39.9703483581543
1555119598.1007786,256000,29.56481170654297
1555119799.959768,257000,29.479413986206055
1555120000.773554,258000,0.0610901415348053
1555120197.848342,259000,0.06032165139913559
1555120393.7951477,260000,0.056543074548244476
1555120587.470032,261000,0.05750653147697449
1555120787.5517764,262000,0.06102517992258072
1555120988.2867725,263000,0.17150208353996277
1555121178.255571,264000,0.06196025758981705
1555121375.830023,265000,29.647199630737305
1555121569.5976586,266000,0.06324689090251923
1555121769.587648,267000,38.32219696044922
1555121966.8629005,268000,0.05831979215145111
1555122164.3116872,269000,29.511600494384766
1555122360.7272396,270000,0.06248600035905838
1555122573.128028,271000,0.0597984753549099
1555122766.6563036,272000,0.12120474874973297
1555122960.6752667,273000,0.06036108359694481
1555123159.7227783,274000,0.06937399506568909
1555123356.6978335,275000,0.06035036966204643
1555123545.6762807,276000,0.060146816074848175
1555123739.8578093,277000,0.05837101489305496
1555123930.733182,278000,29.628034591674805
1555124134.8980033,279000,0.06044341251254082
1555124332.5771756,280000,0.059801097959280014
1555124525.8810508,281000,0.06045384705066681
1555124729.2001345,282000,0.058786746114492416
1555124926.1761868,283000,29.60024642944336
1555125130.0268488,284000,0.060266729444265366
1555125333.5364234,285000,29.466344833374023
1555125528.0680144,286000,0.10769776999950409
1555125728.070969,287000,0.06072340905666351
1555125928.2973266,288000,29.571922302246094
1555126130.6699429,289000,0.3539578914642334
1555126331.5675037,290000,0.06467771530151367
1555126530.5232604,291000,29.535802841186523
1555126725.4996624,292000,0.06017095595598221
1555126924.4893284,293000,0.06054767593741417
1555127119.7409933,294000,0.06070087105035782
1555127311.3184884,295000,0.0602814219892025
1555127508.0970693,296000,0.06043060123920441
1555127709.095361,297000,30.02199363708496
1555127901.4238465,298000,0.058537229895591736
1555128098.491654,299000,0.06144585460424423
1555128299.854969,300000,0.061300601810216904
1555128503.5320957,301000,0.060870327055454254
1555128700.805353,302000,29.54829216003418
1555128895.5663307,303000,0.06394877284765244
1555129089.9882164,304000,0.060603152960538864
1555129281.6115878,305000,0.07653416693210602
1555129470.531193,306000,29.550010681152344
1555129665.8845868,307000,0.0604131780564785
1555129860.8151112,308000,0.06035934016108513
1555130061.2259753,309000,0.05628059059381485
1555130258.6079414,310000,0.06167462095618248
1555130449.8114367,311000,0.05980531871318817
1555130644.032858,312000,0.059731222689151764
1555130843.0145454,313000,29.564193725585938
1555131032.3719792,314000,0.060535963624715805
1555131234.8443277,315000,0.06158709526062012
1555131428.064428,316000,0.06094065308570862
1555131622.579065,317000,0.060272641479969025
1555131824.2804766,318000,0.06054472550749779
1555132026.56433,319000,0.06046869605779648
1555132225.6696858,320000,0.06215023621916771
1555132425.0323544,321000,0.06076744943857193
1555132626.6400158,322000,0.060351740568876266
1555132822.8082297,323000,0.06083695590496063
1555133018.5725236,324000,0.06252220273017883
1555133211.74575,325000,0.06099493056535721
1555133409.3461316,326000,0.0617322102189064
1555133604.9618232,327000,0.06192483752965927
1555133794.6772993,328000,29.62031364440918
1555133989.1201289,329000,0.05953393504023552
1555134182.0520003,330000,0.06061425805091858
1555134374.7534869,331000,29.69484519958496
1555134565.9500017,332000,0.06167294830083847
1555134759.7685006,333000,29.66582489013672
1555134957.1574485,334000,29.714797973632812
1555135159.4452913,335000,29.564558029174805
1555135351.2771053,336000,29.508304595947266
1555135550.8123124,337000,29.558441162109375
1555135745.5224257,338000,0.06013963744044304
1555135938.76347,339000,0.07051718980073929
1555136132.580973,340000,29.706710815429688
1555136324.3090637,341000,0.0619291216135025
1555136516.7931333,342000,29.872344970703125
1555136713.4610102,343000,0.05903567001223564
1555136906.7150195,344000,0.06140105053782463
1555137105.549102,345000,0.05965457111597061
1555137300.926431,346000,0.07143783569335938
1555137498.1348627,347000,0.05932733044028282
1555137695.12388,348000,29.60791015625
1555137890.9849148,349000,0.0608941912651062
1555138085.876544,350000,0.057822518050670624
1555138282.2003412,351000,39.50648498535156
1555138476.6730902,352000,0.06028323993086815
1555138666.218022,353000,0.057508956640958786
1555138863.1641545,354000,37.39689636230469
1555139066.4543161,355000,0.06116750091314316
1555139262.7910786,356000,0.06344027817249298
1555139458.1664135,357000,0.060928262770175934
1555139654.06834,358000,29.59469223022461
1555139844.5288224,359000,29.5949764251709
1555140045.48024,360000,0.05991901457309723
1555140243.9742315,361000,0.07067181915044785
1555140440.646098,362000,0.3556342124938965
1555140637.6071904,363000,0.05988355726003647
1555140835.5646172,364000,0.059651847928762436
1555141027.3306081,365000,0.060262612998485565
1555141223.1517494,366000,0.06198093295097351
1555141427.7643733,367000,0.061503008008003235
1555141627.7493763,368000,0.057455550879240036
1555141820.668282,369000,0.06235325336456299
1555142020.2762933,370000,0.05994907021522522
1555142220.8337646,371000,0.06078438460826874
1555142420.4457657,372000,0.061813704669475555
1555142618.9597046,373000,0.06366249918937683
1555142813.209051,374000,0.05928149074316025
1555143011.4457314,375000,37.29560089111328
1555143209.8200428,376000,0.059933945536613464
1555143402.0846992,377000,0.06166864186525345
1555143598.6847575,378000,0.060573261231184006
1555143795.0155365,379000,0.06036190688610077
1555143994.7232811,380000,0.05989978834986687
1555144195.4832115,381000,29.49136734008789
1555144400.1028154,382000,0.0588928759098053
1555144597.2394388,383000,29.465682983398438
1555144795.6476598,384000,29.588024139404297
1555144997.447807,385000,29.562955856323242
1555145197.6721692,386000,0.06131464242935181
1555145399.973974,387000,0.06119370087981224
1555145601.8808372,388000,0.0628218725323677
1555145795.052067,389000,29.635183334350586
1555145997.33991,390000,30.427213668823242
1555146199.0582752,391000,0.060403041541576385
1555146400.5033724,392000,0.06003979966044426
1555146598.992378,393000,1.3219993114471436
1555146803.023556,394000,0.060174163430929184
1555147000.7466102,395000,0.25302571058273315
1555147193.280546,396000,0.06848250329494476
1555147393.2276504,397000,1.3165333271026611
1555147586.7718842,398000,0.06129535660147667
1555147784.9557054,399000,0.05992377921938896
1555147978.9846418,400000,0.06124922260642052
1555148175.0660875,401000,29.744792938232422
1555148375.8599262,402000,0.05978315696120262
1555148564.1791377,403000,29.736915588378906
1555148754.659567,404000,29.613162994384766
1555148954.2645862,405000,0.060416318476200104
1555149158.9390442,406000,29.70232391357422
1555149355.6079185,407000,30.367565155029297
1555149551.941689,408000,0.061308663338422775
1555149746.0384443,409000,0.0602741539478302
1555149939.9147894,410000,29.62953758239746
1555150138.1045942,411000,29.586149215698242
1555150333.902798,412000,0.059933826327323914
1555150524.9556963,413000,29.725141525268555
1555150718.8061106,414000,0.05732603371143341
1555150912.082062,415000,0.058977365493774414
1555151100.6506057,416000,0.059189826250076294
1555151295.2190986,417000,0.24965667724609375
1555151489.249032,418000,0.06389082968235016
1555151678.5336604,419000,0.059990718960762024
1555151871.0646052,420000,0.0601390078663826
1555152066.4030383,421000,0.060934506356716156
1555152256.6730304,422000,29.57014274597168
1555152443.4064837,423000,29.613988876342773
1555152633.3553355,424000,0.06130315363407135
1555152824.4581,425000,29.4834041595459
1555153015.5159843,426000,29.60114097595215
1555153212.026283,427000,0.06089029833674431
1555153404.8304958,428000,0.061057113111019135
1555153595.5183704,429000,29.608551025390625
1555153788.5429943,430000,0.06012462079524994
1555153980.3688242,431000,29.853092193603516
1555154175.673348,432000,0.4830167889595032
1555154374.0157456,433000,38.68570327758789
1555154564.0104742,434000,29.587568283081055
1555154760.729215,435000,0.06058669090270996
1555154951.9357026,436000,0.06116136163473129
1555155148.1787162,437000,30.580032348632812
1555155343.4922159,438000,40.56959533691406
1555155542.2664576,439000,0.06533300876617432
1555155728.9320927,440000,29.664793014526367
1555155925.7964437,441000,0.0609254390001297
1555156118.8350296,442000,0.060001909732818604
1555156308.7001054,443000,0.06025068089365959
1555156503.607691,444000,0.06220744550228119
1555156699.5574887,445000,0.06024998426437378
1555156895.6868067,446000,29.602066040039062
1555157088.060172,447000,0.0668846070766449
1555157279.7004986,448000,30.427030563354492
1555157473.0003858,449000,0.06535109877586365
1555157672.5306053,450000,29.575401306152344
1555157868.082468,451000,0.059852130711078644
1555158062.8623962,452000,0.06129380315542221
1555158257.0489101,453000,29.616893768310547
1555158456.1921656,454000,37.35657501220703
1555158653.9640887,455000,0.05999044328927994
1555158845.5375936,456000,0.06020952761173248
1555159041.8813381,457000,0.06476937979459763
1555159238.0844574,458000,0.06202436238527298
1555159428.4821086,459000,0.058054015040397644
1555159628.6047435,460000,0.05886094272136688
1555159827.158575,461000,40.46851348876953
1555160025.626636,462000,0.06053905189037323
1555160217.2619762,463000,29.851781845092773
1555160412.2363832,464000,0.06029495596885681
1555160608.5910985,465000,29.670637130737305
1555160797.6214073,466000,29.653411865234375
1555160995.0901413,467000,0.062232762575149536
1555161201.95474,468000,0.059003911912441254
1555161397.4238236,469000,0.06344258785247803
1555161597.3928697,470000,0.060304682701826096
1555161795.5946436,471000,33.31504821777344
1555161994.2482078,472000,0.05910469591617584
1555162188.1494858,473000,29.598651885986328
1555162381.9270945,474000,0.06065712869167328
1555162576.2382762,475000,0.06009149178862572
1555162769.0843773,476000,0.059764351695775986
1555162967.932422,477000,1.2806003093719482
1555163170.278109,478000,0.049515560269355774
1555163374.384088,479000,0.060818761587142944
1555163575.5698788,480000,29.615966796875
1555163763.3086429,481000,29.60332489013672
1555163966.3474762,482000,29.52161407470703
1555164168.2488353,483000,29.38081932067871
1555164365.2867231,484000,1.679383635520935
1555164569.1583285,485000,0.05948268622159958
1555164773.2842534,486000,29.530668258666992
1555164973.243932,487000,0.059717386960983276
1555165177.6385322,488000,0.0631004050374031
1555165373.0707147,489000,0.06030365824699402
1555165573.1245332,490000,0.06005027890205383
1555165767.7797942,491000,0.060020387172698975
1555165960.8871968,492000,0.13748612999916077
1555166159.7053294,493000,0.06095217913389206
1555166361.2115824,494000,0.059901442378759384
1555166563.915232,495000,0.06050654873251915
1555166768.0149205,496000,0.05962134152650833
1555166969.4487214,497000,0.059444814920425415
1555167161.0611231,498000,0.06258080154657364
1555167344.247067,499000,0.061058785766363144
1555167532.3528485,500000,34.389625549316406
1555167723.8206367,501000,0.060177743434906006
1555167913.886176,502000,0.06059600040316582
1555168105.257223,503000,0.4252622127532959
1555168300.0640786,504000,29.587703704833984
1555168494.9666786,505000,0.05923978239297867
1555168692.607951,506000,0.05922386050224304
1555168890.9284072,507000,0.06023586913943291
1555169086.1571333,508000,29.571409225463867
1555169281.1903834,509000,0.059938833117485046
1555169479.90678,510000,0.06958359479904175
1555169677.6188636,511000,0.0608113668859005
1555169873.7431946,512000,0.06025397405028343
1555170070.155754,513000,29.222972869873047
1555170267.2824042,514000,0.06738875061273575
1555170462.436331,515000,0.06061039865016937
1555170655.184694,516000,29.60641098022461
1555170848.3479464,517000,37.855464935302734
1555171037.058111,518000,0.06005875766277313
1555171232.5920212,519000,29.347103118896484
1555171426.0046067,520000,0.06114239990711212
1555171622.5996785,521000,0.05846795067191124
1555171818.0228853,522000,0.06123823672533035
1555172010.008289,523000,0.060269977897405624
1555172204.708429,524000,29.58788299560547
1555172396.6978219,525000,0.060249410569667816
1555172590.648967,526000,0.06075602024793625
1555172793.1013691,527000,0.05970945581793785
1555172983.587782,528000,0.0600413978099823
1555173182.9973242,529000,37.30668640136719
1555173379.4717195,530000,0.059513285756111145
1555173570.680201,531000,0.05874645337462425
1555173759.8391662,532000,29.588428497314453
1555173948.8156183,533000,0.06027080863714218
1555174139.5144646,534000,29.59589958190918
1555174332.1072419,535000,0.0783536359667778
1555174524.6531463,536000,0.05963819846510887
1555174717.735615,537000,29.680862426757812
1555174911.994935,538000,29.924121856689453
1555175106.9055128,539000,29.604663848876953
1555175305.1122732,540000,0.061177775263786316
1555175499.99212,541000,0.0744001716375351
1555175695.6387284,542000,0.06280975043773651
1555175891.5077426,543000,0.05944085121154785
1555176092.5219915,544000,0.060332026332616806
1555176279.2145545,545000,0.05921733006834984
1555176482.8528154,546000,0.05935699865221977
1555176682.2905114,547000,0.06038221716880798
1555176887.434169,548000,29.753482818603516
1555177087.0718641,549000,0.06496122479438782
1555177297.685406,550000,0.059982992708683014
1555177496.1484807,551000,0.059706952422857285
1555177692.3835156,552000,37.377559661865234
1555177883.2997792,553000,0.06037820130586624
1555178072.3300881,554000,29.568998336791992
1555178264.2247336,555000,0.0601474903523922
1555178458.4222195,556000,0.06017231568694115
1555178655.1130347,557000,0.05945563316345215
1555178859.482309,558000,0.05916435271501541
1555179060.0058715,559000,29.58686637878418
1555179251.7339633,560000,0.060325585305690765
1555179447.1112926,561000,29.615787506103516
1555179652.9875357,562000,0.058199163526296616
1555179847.0693307,563000,29.598133087158203
1555180042.0178072,564000,29.780567169189453
1555180240.827016,565000,29.61501693725586
1555180439.8440695,566000,29.56511688232422
1555180643.7079291,567000,0.0626763105392456
1555196690.6797442,568000,0.058653753250837326
1555196883.1586998,569000,0.05960334837436676
1555197076.7668307,570000,0.059871286153793335
1555197271.8008482,571000,0.06008026748895645
1555197470.1915288,572000,0.060768526047468185
1555197667.1469884,573000,35.7789306640625
1555197861.5262823,574000,0.06033056974411011
1555198055.2750854,575000,0.06014729291200638
1555198251.9349842,576000,0.060083549469709396
1555198450.2862985,577000,0.06573903560638428
1555198633.4548764,578000,0.07105796784162521
1555198825.2308986,579000,0.0602060928940773
1555199017.8858652,580000,29.566801071166992
1555199208.327984,581000,29.605674743652344
1555199400.446033,582000,0.06573846936225891
1555199593.5501492,583000,0.06071660667657852
1555199782.067243,584000,0.0605052225291729
1555199976.0683715,585000,0.05957415699958801
1555200170.4044273,586000,0.07756156474351883
1555200357.743791,587000,29.53137969970703
1555200554.3320558,588000,0.06068840250372887
1555200752.758229,589000,0.06075506657361984
1555200950.718472,590000,0.059870894998311996
1555201147.133144,591000,29.524887084960938
1555201334.4628255,592000,0.05945076048374176
1555201527.1165,593000,0.05403699725866318
1555201721.6519642,594000,0.055861398577690125
1555201925.5550737,595000,0.06013654172420502
1555202122.0149195,596000,0.06384915113449097
1555202315.8947246,597000,29.976547241210938
1555202509.7267764,598000,0.06654193997383118
1555202703.7956648,599000,29.603195190429688
1555202904.2643151,600000,29.600082397460938
1555203100.4860327,601000,29.651344299316406
1555203303.4017832,602000,0.061449941247701645
1555203490.3668523,603000,0.07061029970645905
1555203689.0311532,604000,0.06195368990302086
1555203877.395949,605000,0.05988605320453644
1555204071.7436204,606000,0.05989464744925499
1555204265.6666636,607000,29.682083129882812
1555204448.0311582,608000,0.05931445211172104
1555204652.3989065,609000,0.07090142369270325
1555204842.9081414,610000,0.059684641659259796
1555205040.9490514,611000,0.06586380302906036
1555205239.3210163,612000,0.064981609582901
1555205435.521438,613000,0.060290735214948654
1555205630.6693225,614000,29.576330184936523
1555205821.4715378,615000,0.059856511652469635
1555206019.4446876,616000,0.059484731405973434
1555206218.516193,617000,0.05992751941084862
1555206413.0845685,618000,0.060150228440761566
1555206610.9518843,619000,0.060412220656871796
1555206806.52956,620000,0.0604090616106987
1555207001.663247,621000,0.06000430881977081
1555207194.21754,622000,0.06091730296611786
1555207387.59915,623000,29.520444869995117
1555207582.4734132,624000,29.569271087646484
1555207779.0894287,625000,0.05895960330963135
1555207978.794651,626000,0.05948881804943085
1555208178.9516058,627000,0.0646541640162468
1555208375.6360266,628000,0.05973825603723526
1555208573.3155499,629000,0.059352125972509384
1555208773.853896,630000,29.538883209228516
1555208970.9345515,631000,0.06247362494468689
1555209166.9032981,632000,0.06076537072658539
1555209370.2604568,633000,29.538734436035156
1555209575.8298147,634000,0.06042683124542236
1555209772.9885547,635000,0.060337524861097336
1555209970.6138701,636000,0.05990734323859215
1555210173.772266,637000,29.618492126464844
1555210365.0055637,638000,29.61853790283203
1555210568.2323654,639000,0.06161170452833176
1555210758.0865872,640000,0.0598892979323864
1555210953.2589943,641000,0.061623819172382355
1555211150.1750891,642000,0.06191037595272064
1555211354.7080438,643000,0.05972978100180626
1555211547.75408,644000,31.234661102294922
1555211740.3767781,645000,29.56123161315918
1555211940.5872958,646000,0.059570085257291794
1555212138.8953736,647000,0.05955751985311508
1555212336.9085333,648000,0.0600685253739357
1555212533.0128005,649000,37.55886459350586
1555212728.958316,650000,29.55687713623047
1555212927.611001,651000,0.06001603603363037
1555213118.772021,652000,0.05991985648870468
1555213319.712409,653000,0.06070566177368164
1555213514.1123533,654000,0.060278236865997314
1555213707.237121,655000,0.06002300977706909
1555213906.166653,656000,0.06041379272937775
1555214100.3381495,657000,0.06031039357185364
1555214293.5138977,658000,0.06261372566223145
1555214490.1505644,659000,29.599706649780273
1555214684.7357183,660000,0.06018316000699997
1555214876.7259917,661000,0.06375642865896225
1555215065.9858625,662000,0.05972663685679436
1555215259.4332952,663000,0.060169436037540436
1555215449.549523,664000,0.06014859303832054
1555215648.6771724,665000,29.72787094116211
1555215841.3856997,666000,0.06086086481809616
1555216032.2556756,667000,0.06129104644060135
1555216226.8388944,668000,0.8165733218193054
1555216422.1364958,669000,29.59547996520996
1555216608.0193427,670000,29.526426315307617
1555216799.0732374,671000,0.06007048487663269
1555216990.7989237,672000,0.06063652038574219
1555217185.061412,673000,0.060154255479574203
1555217377.596991,674000,29.55634117126465
1555217574.435001,675000,0.0616488978266716
1555217769.1918137,676000,0.06024989113211632
1555217963.9815388,677000,0.060183264315128326
1555218161.5700698,678000,0.06072936952114105
1555218360.3298805,679000,0.06158657371997833
1555218551.0165832,680000,0.05913891643285751
1555218737.859037,681000,0.060159966349601746
1555218930.9179804,682000,29.637615203857422
1555219116.4420218,683000,0.061028577387332916
