Wall time,Step,Value
1554362379.3430398,673000,0.05000000074505806
1554362485.5411167,674000,0.05000000074505806
1554362592.0503623,675000,0.05000000074505806
1554362698.9525573,676000,0.05000000074505806
1554362808.2593238,677000,0.05000000074505806
1554362915.1355886,678000,0.05000000074505806
1554363025.088628,679000,0.05000000074505806
1554363133.4559047,680000,0.05000000074505806
1554363235.983794,681000,0.05000000074505806
1554363344.7559896,682000,0.05000000074505806
1554363449.857997,683000,0.05000000074505806
1554363560.0563805,684000,0.05000000074505806
1554363667.2448094,685000,0.05000000074505806
1554363780.222761,686000,0.05000000074505806
1554363891.6658156,687000,0.05000000074505806
1554363998.7604964,688000,0.05000000074505806
1554364106.6450653,689000,0.05000000074505806
1554364209.688577,690000,0.05000000074505806
1554364321.613343,691000,0.05000000074505806
1554364428.404834,692000,0.05000000074505806
1554364534.2338977,693000,0.05000000074505806
1554364639.679986,694000,0.05000000074505806
1554364751.2227743,695000,0.05000000074505806
1554364861.7841864,696000,0.05000000074505806
1554364968.410121,697000,0.05000000074505806
1554365079.155041,698000,0.05000000074505806
1554365187.5981162,699000,0.05000000074505806
1554365300.8205028,700000,0.05000000074505806
1554365416.5228214,701000,0.05000000074505806
1554365525.557664,702000,0.05000000074505806
1554365638.1522343,703000,0.05000000074505806
1554365756.3080833,704000,0.05000000074505806
1554365868.1425576,705000,0.05000000074505806
1554365981.4201252,706000,0.05000000074505806
1554366093.4306784,707000,0.05000000074505806
1554366202.807311,708000,0.05000000074505806
1554366310.4585032,709000,0.05000000074505806
1554366419.2147417,710000,0.05000000074505806
1554366529.522832,711000,0.05000000074505806
1554366637.6437676,712000,0.05000000074505806
1554366746.31224,713000,0.05000000074505806
1554366856.9554338,714000,0.05000000074505806
1554366964.525842,715000,0.05000000074505806
1554367073.0417233,716000,0.05000000074505806
1554367181.2135236,717000,0.05000000074505806
1554367290.2300653,718000,0.05000000074505806
1554367403.3147316,719000,0.05000000074505806
1554367514.0825915,720000,0.05000000074505806
1554367622.7710109,721000,0.05000000074505806
1554367733.7852132,722000,0.05000000074505806
1554367846.209645,723000,0.05000000074505806
1554367947.8558903,724000,0.05000000074505806
1554368057.4219635,725000,0.05000000074505806
1554368165.3095245,726000,0.05000000074505806
1554368273.9071856,727000,0.05000000074505806
1554368381.0297925,728000,0.05000000074505806
1554368491.3727877,729000,0.05000000074505806
1554368600.924898,730000,0.05000000074505806
1554368707.593717,731000,0.05000000074505806
1554368815.1042857,732000,0.05000000074505806
1554368922.2957072,733000,0.05000000074505806
1554369029.9538808,734000,0.05000000074505806
1554369141.1555817,735000,0.05000000074505806
1554369250.5740495,736000,0.05000000074505806
1554369360.384469,737000,0.05000000074505806
1554369468.566242,738000,0.05000000074505806
1554369575.9671047,739000,0.05000000074505806
1554369688.6777701,740000,0.05000000074505806
1554369797.3791552,741000,0.05000000074505806
1554369902.915003,742000,0.05000000074505806
1554370008.769002,743000,0.05000000074505806
1554370121.4278045,744000,0.05000000074505806
1554370229.2016692,745000,0.05000000074505806
1554370338.6729965,746000,0.05000000074505806
1554370444.081185,747000,0.05000000074505806
1554370553.702111,748000,0.05000000074505806
1554370658.2765293,749000,0.05000000074505806
1554370767.1644158,750000,0.05000000074505806
1554370876.7314856,751000,0.05000000074505806
1554370984.9192438,752000,0.05000000074505806
1554371094.4992793,753000,0.05000000074505806
1554371204.2348993,754000,0.05000000074505806
1554371315.0616028,755000,0.05000000074505806
1554371421.8889973,756000,0.05000000074505806
1554371530.602226,757000,0.05000000074505806
1554371641.8567848,758000,0.05000000074505806
1554371750.3766544,759000,0.05000000074505806
1554371860.8273625,760000,0.05000000074505806
1554371970.4981558,761000,0.05000000074505806
1554372077.9608514,762000,0.05000000074505806
1554372189.2203977,763000,0.05000000074505806
1554372297.0541017,764000,0.05000000074505806
1554372408.5400417,765000,0.05000000074505806
1554372514.9565356,766000,0.05000000074505806
1554372623.1602507,767000,0.05000000074505806
1554372730.4982803,768000,0.05000000074505806
1554372839.3422837,769000,0.05000000074505806
1554372949.5775685,770000,0.05000000074505806
1554373057.4800892,771000,0.05000000074505806
1554373167.5408394,772000,0.05000000074505806
1554373280.2265716,773000,0.05000000074505806
1554373388.2737052,774000,0.05000000074505806
1554373496.1672504,775000,0.05000000074505806
1554373603.1861327,776000,0.05000000074505806
1554373710.6139224,777000,0.05000000074505806
1554373819.502807,778000,0.05000000074505806
1554373929.7789812,779000,0.05000000074505806
1554374041.1741638,780000,0.05000000074505806
1554374151.4244075,781000,0.05000000074505806
1554374260.4688747,782000,0.05000000074505806
1554374364.4040034,783000,0.05000000074505806
1554374477.5564873,784000,0.05000000074505806
1554374584.1225808,785000,0.05000000074505806
1554374697.8605006,786000,0.05000000074505806
1554374808.1047597,787000,0.05000000074505806
1554374918.164513,788000,0.05000000074505806
1554375029.3372912,789000,0.05000000074505806
1554375139.2424572,790000,0.05000000074505806
1554375250.7283974,791000,0.05000000074505806
1554375361.4224548,792000,0.05000000074505806
1554375474.5490084,793000,0.05000000074505806
1554375585.8344848,794000,0.05000000074505806
1554375697.8071241,795000,0.05000000074505806
1554375806.2172875,796000,0.05000000074505806
1554375919.0695746,797000,0.05000000074505806
1554376033.7210512,798000,0.05000000074505806
1554376144.0899792,799000,0.05000000074505806
1554376255.9001749,800000,0.05000000074505806
1554376368.3864396,801000,0.05000000074505806
1554376479.6589518,802000,0.05000000074505806
1554376590.5784054,803000,0.05000000074505806
1554376699.6956787,804000,0.05000000074505806
1554376809.3637362,805000,0.05000000074505806
1554376920.4665961,806000,0.05000000074505806
1554377027.7019007,807000,0.05000000074505806
1554377134.5462499,808000,0.05000000074505806
1554377243.1808136,809000,0.05000000074505806
1554377356.7531757,810000,0.05000000074505806
1554377467.2806785,811000,0.05000000074505806
1554377573.2992353,812000,0.05000000074505806
1554377687.2106917,813000,0.05000000074505806
1554377793.5174773,814000,0.05000000074505806
1554377904.855813,815000,0.05000000074505806
1554378013.488381,816000,0.05000000074505806
1554378120.1183052,817000,0.05000000074505806
1554378230.539092,818000,0.05000000074505806
1554378341.5433202,819000,0.05000000074505806
1554378448.877361,820000,0.05000000074505806
1554378555.0515022,821000,0.05000000074505806
1554378665.0943003,822000,0.05000000074505806
1554378772.4423034,823000,0.05000000074505806
1554378887.3381276,824000,0.05000000074505806
1554379000.1096315,825000,0.05000000074505806
1554379109.29173,826000,0.05000000074505806
1554379220.662978,827000,0.05000000074505806
1554379329.6296525,828000,0.05000000074505806
1554379437.5750582,829000,0.05000000074505806
1554379546.2644749,830000,0.05000000074505806
1554379652.7916725,831000,0.05000000074505806
1554379760.1227229,832000,0.05000000074505806
1554379869.0784266,833000,0.05000000074505806
1554379975.8180556,834000,0.05000000074505806
1554380082.2116106,835000,0.05000000074505806
1554380195.7520576,836000,0.05000000074505806
1554380306.1618752,837000,0.05000000074505806
1554380413.7961135,838000,0.05000000074505806
1554380525.1444213,839000,0.05000000074505806
1554380634.9299085,840000,0.05000000074505806
1554380742.7167375,841000,0.05000000074505806
1554380849.393535,842000,0.05000000074505806
1554380955.6893513,843000,0.05000000074505806
1554381070.58318,844000,0.05000000074505806
1554381178.6562448,845000,0.05000000074505806
1554381288.978297,846000,0.05000000074505806
1554381402.996467,847000,0.05000000074505806
1554381508.6619692,848000,0.05000000074505806
1554381618.308825,849000,0.05000000074505806
1554381729.2193048,850000,0.05000000074505806
1554381841.953906,851000,0.05000000074505806
1554381949.8983152,852000,0.05000000074505806
1554382056.425513,853000,0.05000000074505806
1554382165.955681,854000,0.05000000074505806
1554382274.33393,855000,0.05000000074505806
1554382385.0180144,856000,0.05000000074505806
1554382491.4374993,857000,0.05000000074505806
1554382600.5388148,858000,0.05000000074505806
1554382706.8376236,859000,0.05000000074505806
1554382815.5240479,860000,0.05000000074505806
1554382926.0615242,861000,0.05000000074505806
1554383035.877927,862000,0.05000000074505806
1554383144.23224,863000,0.05000000074505806
1554383256.420303,864000,0.05000000074505806
1554383366.6555882,865000,0.05000000074505806
1554383476.5208611,866000,0.05000000074505806
1554383585.3110075,867000,0.05000000074505806
1554383695.3248837,868000,0.05000000074505806
1554383805.1442788,869000,0.05000000074505806
1554383914.3204706,870000,0.05000000074505806
1554384020.4098668,871000,0.05000000074505806
1554384131.3821564,872000,0.05000000074505806
1554384242.0802028,873000,0.05000000074505806
1554384352.3493967,874000,0.05000000074505806
1554384461.8007755,875000,0.05000000074505806
1554384571.1444433,876000,0.05000000074505806
1554384677.2806866,877000,0.05000000074505806
1554384790.1279862,878000,0.05000000074505806
1554384901.163133,879000,0.05000000074505806
1554385013.1896267,880000,0.05000000074505806
1554385124.125039,881000,0.05000000074505806
1554385233.760926,882000,0.05000000074505806
1554385341.3044074,883000,0.05000000074505806
1554385450.2202182,884000,0.05000000074505806
1554385558.1835759,885000,0.05000000074505806
1554385668.2074242,886000,0.05000000074505806
1554385776.14917,887000,0.05000000074505806
1554385886.3854523,888000,0.05000000074505806
1554385996.50305,889000,0.05000000074505806
1554386107.1472406,890000,0.05000000074505806
1554386217.854263,891000,0.05000000074505806
1554386326.5426824,892000,0.05000000074505806
1554386435.6420045,893000,0.05000000074505806
1554386545.1123328,894000,0.05000000074505806
1554386655.6059253,895000,0.05000000074505806
1554386763.8914223,896000,0.05000000074505806
1554386872.751383,897000,0.05000000074505806
1554386981.5285652,898000,0.05000000074505806
1554387093.2349172,899000,0.05000000074505806
1554387202.6783178,900000,0.05000000074505806
1554387309.863755,901000,0.05000000074505806
1554387416.349064,902000,0.05000000074505806
1554387529.4935706,903000,0.05000000074505806
1554387637.6195183,904000,0.05000000074505806
1554387749.4335566,905000,0.05000000074505806
1554387861.1528735,906000,0.05000000074505806
1554387974.599571,907000,0.05000000074505806
1554388082.7773554,908000,0.05000000074505806
1554388196.3247855,909000,0.05000000074505806
1554388312.9021125,910000,0.05000000074505806
1554388425.0014143,911000,0.05000000074505806
1554388537.5465221,912000,0.05000000074505806
1554388642.6744606,913000,0.05000000074505806
1554388752.351237,914000,0.05000000074505806
1554388865.050932,915000,0.05000000074505806
1554388972.8218315,916000,0.05000000074505806
1554389084.1940496,917000,0.05000000074505806
1554389192.2043183,918000,0.05000000074505806
1554389302.709843,919000,0.05000000074505806
1554389413.7290308,920000,0.05000000074505806
1554389523.9473608,921000,0.05000000074505806
1554389633.0915618,922000,0.05000000074505806
1554389745.6057534,923000,0.05000000074505806
1554389856.8982105,924000,0.05000000074505806
1554389967.2262464,925000,0.05000000074505806
1554390079.4861178,926000,0.05000000074505806
1554390189.0801158,927000,0.05000000074505806
1554390301.6132565,928000,0.05000000074505806
1554390409.9974892,929000,0.05000000074505806
1554390521.0735242,930000,0.05000000074505806
1554390630.7084131,931000,0.05000000074505806
1554390741.9111123,932000,0.05000000074505806
1554390849.2581162,933000,0.05000000074505806
1554390957.5017276,934000,0.05000000074505806
1554391068.0122733,935000,0.05000000074505806
1554391179.9470148,936000,0.05000000074505806
1554391290.1783082,937000,0.05000000074505806
1554391402.4471555,938000,0.05000000074505806
1554391512.8988614,939000,0.05000000074505806
1554391622.5925925,940000,0.05000000074505806
1554391734.310912,941000,0.05000000074505806
1554391842.0678217,942000,0.05000000074505806
1554391953.9407272,943000,0.05000000074505806
1554392061.7255623,944000,0.05000000074505806
1554392171.857128,945000,0.05000000074505806
1554392281.7094307,946000,0.05000000074505806
1554392393.703014,947000,0.05000000074505806
1554392504.4788525,948000,0.05000000074505806
1554392613.3727233,949000,0.05000000074505806
1554392723.8792827,950000,0.05000000074505806
1554392832.6395102,951000,0.05000000074505806
1554392941.4007342,952000,0.05000000074505806
1554393048.3777285,953000,0.05000000074505806
1554393159.279232,954000,0.05000000074505806
1554393269.1724303,955000,0.05000000074505806
1554393380.5337043,956000,0.05000000074505806
1554393492.7726305,957000,0.05000000074505806
1554393605.2070353,958000,0.05000000074505806
1554393718.1760106,959000,0.05000000074505806
1554393826.4275975,960000,0.05000000074505806
1554393934.6303167,961000,0.05000000074505806
1554394042.2984626,962000,0.05000000074505806
1554394153.5629952,963000,0.05000000074505806
1554394264.6749349,964000,0.05000000074505806
1554394375.9294934,965000,0.05000000074505806
1554394486.8708897,966000,0.05000000074505806
1554394598.683956,967000,0.05000000074505806
1554394709.9235544,968000,0.05000000074505806
1554394821.5211966,969000,0.05000000074505806
1554394935.2222145,970000,0.05000000074505806
1554395049.508667,971000,0.05000000074505806
1554395154.8011665,972000,0.05000000074505806
1554395264.6953616,973000,0.05000000074505806
1554395375.49414,974000,0.05000000074505806
1554395487.144639,975000,0.05000000074505806
1554395602.5889971,976000,0.05000000074505806
1554395706.123196,977000,0.05000000074505806
1554395818.934592,978000,0.05000000074505806
1554395928.0319192,979000,0.05000000074505806
1554396037.4414108,980000,0.05000000074505806
1554396148.6770208,981000,0.05000000074505806
1554396259.39601,982000,0.05000000074505806
1554396367.9108944,983000,0.05000000074505806
1554396477.774172,984000,0.05000000074505806
1554396582.8831618,985000,0.05000000074505806
1554396694.6683028,986000,0.05000000074505806
1554396807.8756394,987000,0.05000000074505806
1554396918.9786036,988000,0.05000000074505806
1554397029.0463352,989000,0.05000000074505806
1554397138.540601,990000,0.05000000074505806
1554397249.1728241,991000,0.05000000074505806
1554397357.396485,992000,0.05000000074505806
1554397467.1420782,993000,0.05000000074505806
1554397578.8773532,994000,0.05000000074505806
1554397685.4544172,995000,0.05000000074505806
1554397795.122218,996000,0.05000000074505806
1554397905.1919441,997000,0.05000000074505806
1554398017.3251545,998000,0.05000000074505806
1554398128.0581067,999000,0.05000000074505806
1554398240.1554127,999999,0.05000000074505806
