Wall time,Step,Value
1554366093.4306784,707000,17.100759506225586
1554366202.807311,708000,15.393847465515137
1554366310.4585032,709000,15.594334602355957
1554366419.2147417,710000,17.081350326538086
1554366529.522832,711000,17.234867095947266
1554366637.6437676,712000,16.043912887573242
1554366746.31224,713000,16.383739471435547
1554366856.9554338,714000,14.95545482635498
1554366964.525842,715000,16.429500579833984
1554367073.0417233,716000,16.444419860839844
1554367181.2135236,717000,16.94097328186035
1554367290.2300653,718000,16.763233184814453
1554367403.3147316,719000,16.96190071105957
1554367514.0825915,720000,16.049509048461914
1554367622.7710109,721000,16.983186721801758
1554367733.7852132,722000,16.934593200683594
1554367846.209645,723000,16.141300201416016
1554367947.8558903,724000,15.197162628173828
1554368057.4219635,725000,18.239315032958984
1554368165.3095245,726000,15.067765235900879
1554368273.9071856,727000,16.488370895385742
1554368381.0297925,728000,17.224939346313477
1554368491.3727877,729000,16.188161849975586
1554368600.924898,730000,18.168642044067383
1554368707.593717,731000,16.467561721801758
1554368815.1042857,732000,16.965944290161133
1554368922.2957072,733000,17.17314338684082
1554369029.9538808,734000,16.824670791625977
1554369141.1555817,735000,15.377957344055176
1554369250.5740495,736000,17.171077728271484
1554369360.384469,737000,16.74201011657715
1554369468.566242,738000,16.116336822509766
1554369575.9671047,739000,17.66972541809082
1554369688.6777701,740000,16.627958297729492
1554369797.3791552,741000,17.200654983520508
1554369902.915003,742000,15.913640022277832
1554370008.769002,743000,17.766454696655273
1554370121.4278045,744000,17.962932586669922
1554370229.2016692,745000,17.956626892089844
1554370338.6729965,746000,17.98724937438965
1554370444.081185,747000,16.903690338134766
1554370553.702111,748000,16.75494956970215
1554370658.2765293,749000,16.533891677856445
1554370767.1644158,750000,17.614490509033203
1554370876.7314856,751000,16.3425350189209
1554370984.9192438,752000,18.40223503112793
1554371094.4992793,753000,17.00704574584961
1554371204.2348993,754000,17.153474807739258
1554371315.0616028,755000,16.789857864379883
1554371421.8889973,756000,16.513402938842773
1554371530.602226,757000,16.671707153320312
1554371641.8567848,758000,17.081310272216797
1554371750.3766544,759000,17.08901023864746
1554371860.8273625,760000,17.22224235534668
1554371970.4981558,761000,16.719327926635742
1554372077.9608514,762000,16.93426513671875
1554372189.2203977,763000,17.988107681274414
1554372297.0541017,764000,17.020557403564453
1554372408.5400417,765000,18.119400024414062
1554372514.9565356,766000,17.738407135009766
1554372623.1602507,767000,16.765417098999023
1554372730.4982803,768000,16.790924072265625
1554372839.3422837,769000,17.697547912597656
1554372949.5775685,770000,18.153175354003906
1554373057.4800892,771000,18.33553695678711
1554373167.5408394,772000,16.819677352905273
1554373280.2265716,773000,19.29241180419922
1554373388.2737052,774000,18.418004989624023
1554373496.1672504,775000,17.031579971313477
1554373603.1861327,776000,16.915864944458008
1554373710.6139224,777000,16.56029510498047
1554373819.502807,778000,16.034664154052734
1554373929.7789812,779000,16.783784866333008
1554374041.1741638,780000,17.303115844726562
1554374151.4244075,781000,17.212570190429688
1554374260.4688747,782000,15.985627174377441
1554374364.4040034,783000,15.823592185974121
1554374477.5564873,784000,18.93590545654297
1554374584.1225808,785000,17.54657745361328
1554374697.8605006,786000,18.707202911376953
1554374808.1047597,787000,17.050546646118164
1554374918.164513,788000,17.52754783630371
1554375029.3372912,789000,17.406492233276367
1554375139.2424572,790000,16.905569076538086
1554375250.7283974,791000,18.366928100585938
1554375361.4224548,792000,18.15203285217285
1554375474.5490084,793000,18.653520584106445
1554375585.8344848,794000,17.44561195373535
1554375697.8071241,795000,17.824352264404297
1554375806.2172875,796000,17.851930618286133
1554375919.0695746,797000,17.27603530883789
1554376033.7210512,798000,17.130455017089844
1554376144.0899792,799000,18.105985641479492
1554376255.9001749,800000,17.51384735107422
1554376368.3864396,801000,17.311561584472656
1554376479.6589518,802000,17.944799423217773
1554376590.5784054,803000,17.992420196533203
1554376699.6956787,804000,15.8701753616333
1554376809.3637362,805000,17.81570816040039
1554376920.4665961,806000,18.187580108642578
1554377027.7019007,807000,17.008493423461914
1554377134.5462499,808000,16.494415283203125
1554377243.1808136,809000,17.386444091796875
1554377356.7531757,810000,17.492197036743164
1554377467.2806785,811000,17.832380294799805
1554377573.2992353,812000,17.260669708251953
1554377687.2106917,813000,17.33521270751953
1554377793.5174773,814000,17.988061904907227
1554377904.855813,815000,17.338584899902344
1554378013.488381,816000,17.23868179321289
1554378120.1183052,817000,17.30791664123535
1554378230.539092,818000,16.11196517944336
1554378341.5433202,819000,17.795074462890625
1554378448.877361,820000,17.589569091796875
1554378555.0515022,821000,17.196184158325195
1554378665.0943003,822000,18.098772048950195
1554378772.4423034,823000,16.049354553222656
1554378887.3381276,824000,18.370615005493164
1554379000.1096315,825000,17.686199188232422
1554379109.29173,826000,17.912878036499023
1554379220.662978,827000,18.474010467529297
1554379329.6296525,828000,16.72320556640625
1554379437.5750582,829000,17.09242057800293
1554379546.2644749,830000,17.175132751464844
1554379652.7916725,831000,15.972187042236328
1554379760.1227229,832000,16.848514556884766
1554379869.0784266,833000,16.549537658691406
1554379975.8180556,834000,17.13190460205078
1554380082.2116106,835000,17.785661697387695
1554380195.7520576,836000,19.02106475830078
1554380306.1618752,837000,18.796875
1554380413.7961135,838000,17.33698844909668
1554380525.1444213,839000,18.65508460998535
1554380634.9299085,840000,18.651615142822266
1554380742.7167375,841000,17.19264793395996
1554380849.393535,842000,17.908428192138672
1554380955.6893513,843000,16.901689529418945
1554381070.58318,844000,16.380237579345703
1554381178.6562448,845000,18.40608024597168
1554381288.978297,846000,18.001249313354492
1554381402.996467,847000,18.58816909790039
1554381508.6619692,848000,16.402992248535156
1554381618.308825,849000,17.3797550201416
1554381729.2193048,850000,17.758249282836914
1554381841.953906,851000,19.137794494628906
1554381949.8983152,852000,18.022720336914062
1554382056.425513,853000,17.520565032958984
1554382165.955681,854000,19.04291534423828
1554382274.33393,855000,18.299118041992188
1554382385.0180144,856000,18.371965408325195
1554382491.4374993,857000,17.411710739135742
1554382600.5388148,858000,18.216108322143555
1554382706.8376236,859000,17.92977523803711
1554382815.5240479,860000,17.265134811401367
1554382926.0615242,861000,17.583328247070312
1554383035.877927,862000,17.36428451538086
1554383144.23224,863000,16.947534561157227
1554383256.420303,864000,18.585430145263672
1554383366.6555882,865000,17.651784896850586
1554383476.5208611,866000,17.444629669189453
1554383585.3110075,867000,18.977231979370117
1554383695.3248837,868000,19.572282791137695
1554383805.1442788,869000,18.785432815551758
1554383914.3204706,870000,15.929329872131348
1554384020.4098668,871000,16.74913787841797
1554384131.3821564,872000,18.22923469543457
1554384242.0802028,873000,17.854843139648438
1554384352.3493967,874000,18.446969985961914
1554384461.8007755,875000,17.03685760498047
1554384571.1444433,876000,17.200767517089844
1554384677.2806866,877000,17.240154266357422
1554384790.1279862,878000,18.559633255004883
1554384901.163133,879000,18.76323699951172
1554385013.1896267,880000,18.857845306396484
1554385124.125039,881000,18.465290069580078
1554385233.760926,882000,17.547319412231445
1554385341.3044074,883000,18.026384353637695
1554385450.2202182,884000,17.352659225463867
1554385558.1835759,885000,17.466590881347656
1554385668.2074242,886000,16.432695388793945
1554385776.14917,887000,18.02486228942871
1554385886.3854523,888000,17.95738410949707
1554385996.50305,889000,17.500530242919922
1554386107.1472406,890000,18.694393157958984
1554386217.854263,891000,19.16281509399414
1554386326.5426824,892000,17.68720054626465
1554386435.6420045,893000,17.773115158081055
1554386545.1123328,894000,17.886608123779297
1554386655.6059253,895000,18.134065628051758
1554386763.8914223,896000,16.145164489746094
1554386872.751383,897000,17.749252319335938
1554386981.5285652,898000,17.399280548095703
1554387093.2349172,899000,18.33122444152832
1554387202.6783178,900000,19.17081069946289
1554387309.863755,901000,16.600170135498047
1554387416.349064,902000,18.0248966217041
1554387529.4935706,903000,18.414920806884766
1554387637.6195183,904000,19.12167739868164
1554387749.4335566,905000,18.322439193725586
1554387861.1528735,906000,17.54450798034668
1554387974.599571,907000,20.007160186767578
1554388082.7773554,908000,18.395599365234375
1554388196.3247855,909000,17.911705017089844
1554388312.9021125,910000,19.197900772094727
1554388425.0014143,911000,17.730209350585938
1554388537.5465221,912000,18.199996948242188
1554388642.6744606,913000,17.995134353637695
1554388752.351237,914000,18.677139282226562
1554388865.050932,915000,19.241315841674805
1554388972.8218315,916000,16.853286743164062
1554389084.1940496,917000,18.410337448120117
1554389192.2043183,918000,17.752689361572266
1554389302.709843,919000,16.776704788208008
1554389413.7290308,920000,18.92034912109375
1554389523.9473608,921000,18.18828010559082
1554389633.0915618,922000,18.854097366333008
1554389745.6057534,923000,16.259765625
1554389856.8982105,924000,18.6436767578125
1554389967.2262464,925000,20.441608428955078
1554390079.4861178,926000,19.246660232543945
1554390189.0801158,927000,18.489784240722656
1554390301.6132565,928000,19.423486709594727
1554390409.9974892,929000,17.378936767578125
1554390521.0735242,930000,17.82886505126953
1554390630.7084131,931000,17.649492263793945
1554390741.9111123,932000,18.379804611206055
1554390849.2581162,933000,18.198991775512695
1554390957.5017276,934000,18.597814559936523
1554391068.0122733,935000,18.905656814575195
1554391179.9470148,936000,18.43882942199707
1554391290.1783082,937000,17.906469345092773
1554391402.4471555,938000,18.071863174438477
1554391512.8988614,939000,19.14862823486328
1554391622.5925925,940000,18.839500427246094
1554391734.310912,941000,19.89419937133789
1554391842.0678217,942000,18.402740478515625
1554391953.9407272,943000,18.9905948638916
1554392061.7255623,944000,17.710439682006836
1554392171.857128,945000,17.279977798461914
1554392281.7094307,946000,18.368877410888672
1554392393.703014,947000,17.29874038696289
1554392504.4788525,948000,18.971670150756836
1554392613.3727233,949000,17.641265869140625
1554392723.8792827,950000,19.19905662536621
1554392832.6395102,951000,18.58251190185547
1554392941.4007342,952000,18.558834075927734
1554393048.3777285,953000,19.099552154541016
1554393159.279232,954000,19.348400115966797
1554393269.1724303,955000,18.23419761657715
1554393380.5337043,956000,19.92430305480957
1554393492.7726305,957000,19.148860931396484
1554393605.2070353,958000,19.428173065185547
1554393718.1760106,959000,19.0137996673584
1554393826.4275975,960000,17.76338768005371
1554393934.6303167,961000,18.53746223449707
1554394042.2984626,962000,18.362607955932617
1554394153.5629952,963000,18.949247360229492
1554394264.6749349,964000,16.794559478759766
1554394375.9294934,965000,18.856172561645508
1554394486.8708897,966000,17.706912994384766
1554394598.683956,967000,19.524309158325195
1554394709.9235544,968000,19.28038787841797
1554394821.5211966,969000,19.86338996887207
1554394935.2222145,970000,18.899137496948242
1554395049.508667,971000,19.681102752685547
1554395154.8011665,972000,17.694988250732422
1554395264.6953616,973000,18.676652908325195
1554395375.49414,974000,17.8710994720459
1554395487.144639,975000,18.57486343383789
1554395602.5889971,976000,19.053754806518555
1554395706.123196,977000,17.806150436401367
1554395818.934592,978000,17.775861740112305
1554395928.0319192,979000,18.584407806396484
1554396037.4414108,980000,17.986339569091797
1554396148.6770208,981000,19.411691665649414
1554396259.39601,982000,18.498098373413086
1554396367.9108944,983000,18.971372604370117
1554396477.774172,984000,18.848068237304688
1554396582.8831618,985000,17.717540740966797
1554396694.6683028,986000,19.505964279174805
1554396807.8756394,987000,19.006187438964844
1554396918.9786036,988000,17.94501304626465
1554397029.0463352,989000,18.973764419555664
1554397138.540601,990000,18.397829055786133
1554397249.1728241,991000,19.088224411010742
1554397357.396485,992000,18.4810848236084
1554397467.1420782,993000,19.41039276123047
1554397578.8773532,994000,18.991003036499023
1554397685.4544172,995000,18.474519729614258
1554397795.122218,996000,19.218860626220703
1554397905.1919441,997000,19.982149124145508
1554398017.3251545,998000,19.530555725097656
1554398128.0581067,999000,18.495769500732422
1554398240.1554127,999999,20.234594345092773
