Wall time,Step,Value
1554364106.6450653,689000,0.06544958055019379
1554364209.688577,690000,20.48677635192871
1554364321.613343,691000,0.061962585896253586
1554364428.404834,692000,22.21273422241211
1554364534.2338977,693000,18.53627586364746
1554364639.679986,694000,22.060415267944336
1554364751.2227743,695000,18.323183059692383
1554364861.7841864,696000,21.489774703979492
1554364968.410121,697000,17.899173736572266
1554365079.155041,698000,21.96165657043457
1554365187.5981162,699000,0.06092781573534012
1554365300.8205028,700000,0.061337996274232864
1554365416.5228214,701000,20.877031326293945
1554365525.557664,702000,0.06054886057972908
1554365638.1522343,703000,0.061943043023347855
1554365756.3080833,704000,22.122587203979492
1554365868.1425576,705000,0.06334761530160904
1554365981.4201252,706000,22.216474533081055
1554366093.4306784,707000,0.5617731809616089
1554366202.807311,708000,0.06709042191505432
1554366310.4585032,709000,0.06490486860275269
1554366419.2147417,710000,24.35546875
1554366529.522832,711000,18.427818298339844
1554366637.6437676,712000,18.644346237182617
1554366746.31224,713000,0.06323738396167755
1554366856.9554338,714000,0.058863814920186996
1554366964.525842,715000,0.06126038357615471
1554367073.0417233,716000,20.377046585083008
1554367181.2135236,717000,0.05975545570254326
1554367290.2300653,718000,21.82972526550293
1554367403.3147316,719000,0.06163879856467247
1554367514.0825915,720000,21.810049057006836
1554367622.7710109,721000,18.184572219848633
1554367733.7852132,722000,21.25261688232422
1554367846.209645,723000,18.400117874145508
1554367947.8558903,724000,0.06314224004745483
1554368057.4219635,725000,18.49440574645996
1554368165.3095245,726000,18.90656280517578
1554368273.9071856,727000,0.061198797076940536
1554368381.0297925,728000,22.218610763549805
1554368491.3727877,729000,0.06174376606941223
1554368600.924898,730000,0.061662979423999786
1554368707.593717,731000,20.345600128173828
1554368815.1042857,732000,0.05849321559071541
1554368922.2957072,733000,0.07156943529844284
1554369029.9538808,734000,21.999238967895508
1554369141.1555817,735000,22.19810676574707
1554369250.5740495,736000,0.0617755651473999
1554369360.384469,737000,0.0630924180150032
1554369468.566242,738000,0.06331510096788406
1554369575.9671047,739000,0.0641636848449707
1554369688.6777701,740000,23.276670455932617
1554369797.3791552,741000,0.06207878142595291
1554369902.915003,742000,0.06445159763097763
1554370008.769002,743000,18.29327964782715
1554370121.4278045,744000,21.756589889526367
1554370229.2016692,745000,21.932052612304688
1554370338.6729965,746000,20.930767059326172
1554370444.081185,747000,21.811311721801758
1554370553.702111,748000,0.06195918843150139
1554370658.2765293,749000,19.39162826538086
1554370767.1644158,750000,19.110702514648438
1554370876.7314856,751000,0.06513761729001999
1554370984.9192438,752000,22.00020408630371
1554371094.4992793,753000,0.06324924528598785
1554371204.2348993,754000,0.06392844021320343
1554371315.0616028,755000,21.926368713378906
1554371421.8889973,756000,0.46608224511146545
1554371530.602226,757000,0.06240921840071678
1554371641.8567848,758000,0.06177113205194473
1554371750.3766544,759000,18.168458938598633
1554371860.8273625,760000,17.99349021911621
1554371970.4981558,761000,21.975942611694336
1554372077.9608514,762000,0.06352008879184723
1554372189.2203977,763000,21.327550888061523
1554372297.0541017,764000,21.067129135131836
1554372408.5400417,765000,22.270544052124023
1554372514.9565356,766000,0.06618960201740265
1554372623.1602507,767000,0.06216781213879585
1554372730.4982803,768000,21.322378158569336
1554372839.3422837,769000,0.061791159212589264
1554372949.5775685,770000,0.061724353581666946
1554373057.4800892,771000,22.008363723754883
1554373167.5408394,772000,0.06555056571960449
1554373280.2265716,773000,0.06092716008424759
1554373388.2737052,774000,0.061960943043231964
1554373496.1672504,775000,18.120861053466797
1554373603.1861327,776000,18.39288902282715
1554373710.6139224,777000,0.061405785381793976
1554373819.502807,778000,0.06284616887569427
1554373929.7789812,779000,0.06648745387792587
1554374041.1741638,780000,21.974088668823242
1554374151.4244075,781000,0.06249086186289787
1554374260.4688747,782000,21.941457748413086
1554374364.4040034,783000,22.239398956298828
1554374477.5564873,784000,0.06451902538537979
1554374584.1225808,785000,0.061577219516038895
1554374697.8605006,786000,0.06570141762495041
1554374808.1047597,787000,20.82756805419922
1554374918.164513,788000,22.11271095275879
1554375029.3372912,789000,21.978044509887695
1554375139.2424572,790000,0.06213676929473877
1554375250.7283974,791000,0.06324590742588043
1554375361.4224548,792000,0.06206813454627991
1554375474.5490084,793000,22.084135055541992
1554375585.8344848,794000,21.270551681518555
1554375697.8071241,795000,21.95698356628418
1554375806.2172875,796000,0.06518011540174484
1554375919.0695746,797000,18.217252731323242
1554376033.7210512,798000,0.060858216136693954
1554376144.0899792,799000,22.025638580322266
1554376255.9001749,800000,18.27031135559082
1554376368.3864396,801000,0.06012236699461937
1554376479.6589518,802000,0.06222522258758545
1554376590.5784054,803000,18.40458106994629
1554376699.6956787,804000,0.06211671233177185
1554376809.3637362,805000,0.05805801972746849
1554376920.4665961,806000,22.353193283081055
1554377027.7019007,807000,0.06528802216053009
1554377134.5462499,808000,18.346099853515625
1554377243.1808136,809000,18.068571090698242
1554377356.7531757,810000,0.05911601334810257
1554377467.2806785,811000,0.06792289763689041
1554377573.2992353,812000,24.35321617126465
1554377687.2106917,813000,0.06404716521501541
1554377793.5174773,814000,21.303497314453125
1554377904.855813,815000,0.06259268522262573
1554378013.488381,816000,0.06218365952372551
1554378120.1183052,817000,0.06278060376644135
1554378230.539092,818000,0.06225690245628357
1554378341.5433202,819000,0.06275507807731628
1554378448.877361,820000,0.06187162920832634
1554378555.0515022,821000,22.11042022705078
1554378665.0943003,822000,20.460676193237305
1554378772.4423034,823000,0.06191183999180794
1554378887.3381276,824000,0.060086674988269806
1554379000.1096315,825000,21.841733932495117
1554379109.29173,826000,19.58397674560547
1554379220.662978,827000,18.430418014526367
1554379329.6296525,828000,0.06671781837940216
1554379437.5750582,829000,0.06123272329568863
1554379546.2644749,830000,18.29585838317871
1554379652.7916725,831000,21.73308753967285
1554379760.1227229,832000,0.06047312170267105
1554379869.0784266,833000,21.827299118041992
1554379975.8180556,834000,21.63326072692871
1554380082.2116106,835000,0.06211861968040466
1554380195.7520576,836000,18.262889862060547
1554380306.1618752,837000,0.07504719495773315
1554380413.7961135,838000,0.5722295045852661
1554380525.1444213,839000,18.191099166870117
1554380634.9299085,840000,0.06674037873744965
1554380742.7167375,841000,24.10125732421875
1554380849.393535,842000,0.08450771123170853
1554380955.6893513,843000,0.0617956705391407
1554381070.58318,844000,0.06154404208064079
1554381178.6562448,845000,22.057353973388672
1554381288.978297,846000,0.06613632291555405
1554381402.996467,847000,0.06207714229822159
1554381508.6619692,848000,18.25660514831543
1554381618.308825,849000,0.061050206422805786
1554381729.2193048,850000,0.06181470304727554
1554381841.953906,851000,0.06181361898779869
1554381949.8983152,852000,17.976959228515625
1554382056.425513,853000,0.06377290189266205
1554382165.955681,854000,21.989652633666992
1554382274.33393,855000,22.02998161315918
1554382385.0180144,856000,18.675167083740234
1554382491.4374993,857000,18.231836318969727
1554382600.5388148,858000,0.3652782142162323
1554382706.8376236,859000,19.165945053100586
1554382815.5240479,860000,21.9494571685791
1554382926.0615242,861000,21.374956130981445
1554383035.877927,862000,0.06267092376947403
1554383144.23224,863000,24.362709045410156
1554383256.420303,864000,0.06297361850738525
1554383366.6555882,865000,18.154300689697266
1554383476.5208611,866000,21.916501998901367
1554383585.3110075,867000,18.21036148071289
1554383695.3248837,868000,19.53253936767578
1554383805.1442788,869000,0.062246840447187424
1554383914.3204706,870000,0.06535444408655167
1554384020.4098668,871000,0.05840326473116875
1554384131.3821564,872000,18.22054100036621
1554384242.0802028,873000,0.06448740512132645
1554384352.3493967,874000,21.426925659179688
1554384461.8007755,875000,0.06158457323908806
1554384571.1444433,876000,21.284761428833008
1554384677.2806866,877000,0.06385383009910583
1554384790.1279862,878000,22.002138137817383
1554384901.163133,879000,22.017749786376953
1554385013.1896267,880000,21.93341827392578
1554385124.125039,881000,21.696788787841797
1554385233.760926,882000,18.936450958251953
1554385341.3044074,883000,21.72540855407715
1554385450.2202182,884000,18.053686141967773
1554385558.1835759,885000,0.06058880314230919
1554385668.2074242,886000,20.571584701538086
1554385776.14917,887000,0.06197989732027054
1554385886.3854523,888000,22.04328155517578
1554385996.50305,889000,21.372583389282227
1554386107.1472406,890000,22.093189239501953
1554386217.854263,891000,24.36630630493164
1554386326.5426824,892000,0.060517817735672
1554386435.6420045,893000,0.195283904671669
1554386545.1123328,894000,0.06249161437153816
1554386655.6059253,895000,0.06136193498969078
1554386763.8914223,896000,0.05726313218474388
1554386872.751383,897000,0.06255892664194107
1554386981.5285652,898000,0.06064945459365845
1554387093.2349172,899000,21.9486026763916
1554387202.6783178,900000,0.062470920383930206
1554387309.863755,901000,0.05970070883631706
1554387416.349064,902000,0.06804933398962021
1554387529.4935706,903000,22.150033950805664
1554387637.6195183,904000,0.06259351968765259
1554387749.4335566,905000,21.763877868652344
1554387861.1528735,906000,0.061652716249227524
1554387974.599571,907000,21.929960250854492
1554388082.7773554,908000,0.06461582332849503
1554388196.3247855,909000,20.471303939819336
1554388312.9021125,910000,18.20293617248535
1554388425.0014143,911000,21.922773361206055
1554388537.5465221,912000,0.06256353855133057
1554388642.6744606,913000,21.997312545776367
1554388752.351237,914000,0.0627908930182457
1554388865.050932,915000,20.404626846313477
1554388972.8218315,916000,21.345943450927734
1554389084.1940496,917000,21.927785873413086
1554389192.2043183,918000,17.995948791503906
1554389302.709843,919000,22.002717971801758
1554389413.7290308,920000,0.06124257668852806
1554389523.9473608,921000,0.06811990588903427
1554389633.0915618,922000,0.06213672086596489
1554389745.6057534,923000,18.216352462768555
1554389856.8982105,924000,0.06422217935323715
1554389967.2262464,925000,21.876413345336914
1554390079.4861178,926000,24.248056411743164
1554390189.0801158,927000,0.060542959719896317
1554390301.6132565,928000,0.0626639872789383
1554390409.9974892,929000,21.911563873291016
1554390521.0735242,930000,0.06146468594670296
1554390630.7084131,931000,0.06538109481334686
1554390741.9111123,932000,0.061216115951538086
1554390849.2581162,933000,18.308805465698242
1554390957.5017276,934000,0.06120650842785835
1554391068.0122733,935000,0.06148163229227066
1554391179.9470148,936000,0.06218860670924187
1554391290.1783082,937000,0.054481592029333115
1554391402.4471555,938000,19.2584285736084
1554391512.8988614,939000,0.061725176870822906
1554391622.5925925,940000,0.06334278732538223
1554391734.310912,941000,0.0658218190073967
1554391842.0678217,942000,19.607860565185547
1554391953.9407272,943000,18.857139587402344
1554392061.7255623,944000,0.06213607266545296
1554392171.857128,945000,0.06128033995628357
1554392281.7094307,946000,0.060456663370132446
1554392393.703014,947000,21.932994842529297
1554392504.4788525,948000,0.061195459216833115
1554392613.3727233,949000,22.291318893432617
1554392723.8792827,950000,24.363439559936523
1554392832.6395102,951000,17.887929916381836
1554392941.4007342,952000,0.06291880458593369
1554393048.3777285,953000,0.06330599635839462
1554393159.279232,954000,0.06858141720294952
1554393269.1724303,955000,18.252002716064453
1554393380.5337043,956000,21.321874618530273
1554393492.7726305,957000,0.06184028461575508
1554393605.2070353,958000,0.061513807624578476
1554393718.1760106,959000,21.630144119262695
1554393826.4275975,960000,0.06255511194467545
1554393934.6303167,961000,16.202966690063477
1554394042.2984626,962000,21.7153377532959
1554394153.5629952,963000,0.06202113628387451
1554394264.6749349,964000,22.00276756286621
1554394375.9294934,965000,0.05996795371174812
1554394486.8708897,966000,0.06165168806910515
1554394598.683956,967000,18.460927963256836
1554394709.9235544,968000,24.380048751831055
1554394821.5211966,969000,18.328659057617188
1554394935.2222145,970000,21.42483901977539
1554395049.508667,971000,21.890729904174805
1554395154.8011665,972000,21.95986557006836
1554395264.6953616,973000,23.148969650268555
1554395375.49414,974000,18.55364418029785
1554395487.144639,975000,21.94999885559082
1554395602.5889971,976000,21.827842712402344
1554395706.123196,977000,18.2640438079834
1554395818.934592,978000,22.08186912536621
1554395928.0319192,979000,0.0668192133307457
1554396037.4414108,980000,21.554243087768555
1554396148.6770208,981000,21.593294143676758
1554396259.39601,982000,22.003854751586914
1554396367.9108944,983000,18.020301818847656
1554396477.774172,984000,18.817256927490234
1554396582.8831618,985000,0.062079738825559616
1554396694.6683028,986000,0.06314359605312347
1554396807.8756394,987000,0.061981201171875
1554396918.9786036,988000,21.673856735229492
1554397029.0463352,989000,22.131135940551758
1554397138.540601,990000,0.061493586748838425
1554397249.1728241,991000,20.765817642211914
1554397357.396485,992000,0.06047660857439041
1554397467.1420782,993000,18.297327041625977
1554397578.8773532,994000,21.965045928955078
1554397685.4544172,995000,0.0648326650261879
1554397795.122218,996000,20.153440475463867
1554397905.1919441,997000,0.06104192137718201
1554398017.3251545,998000,18.91448402404785
1554398128.0581067,999000,0.06189662218093872
1554398240.1554127,999999,22.041412353515625
