Wall time,Step,Value
1554364106.6450653,689000,2.6679999828338623
1554364209.688577,690000,2.497999906539917
1554364321.613343,691000,2.7339999675750732
1554364428.404834,692000,2.619999885559082
1554364534.2338977,693000,2.558000087738037
1554364639.679986,694000,2.6540000438690186
1554364751.2227743,695000,2.6600000858306885
1554364861.7841864,696000,2.693000078201294
1554364968.410121,697000,2.569999933242798
1554365079.155041,698000,2.7639999389648438
1554365187.5981162,699000,2.686000108718872
1554365300.8205028,700000,2.7260000705718994
1554365416.5228214,701000,2.8010001182556152
1554365525.557664,702000,2.494999885559082
1554365638.1522343,703000,2.681999921798706
1554365756.3080833,704000,2.8369998931884766
1554365868.1425576,705000,2.7079999446868896
1554365981.4201252,706000,2.763000011444092
1554366093.4306784,707000,2.7290000915527344
1554366202.807311,708000,2.61899995803833
1554366310.4585032,709000,2.621999979019165
1554366419.2147417,710000,2.7330000400543213
1554366529.522832,711000,2.7739999294281006
1554366637.6437676,712000,2.6640000343322754
1554366746.31224,713000,2.7070000171661377
1554366856.9554338,714000,2.5859999656677246
1554366964.525842,715000,2.6559998989105225
1554367073.0417233,716000,2.686000108718872
1554367181.2135236,717000,2.7219998836517334
1554367290.2300653,718000,2.7200000286102295
1554367403.3147316,719000,2.7799999713897705
1554367514.0825915,720000,2.678999900817871
1554367622.7710109,721000,2.736999988555908
1554367733.7852132,722000,2.74399995803833
1554367846.209645,723000,2.7100000381469727
1554367947.8558903,724000,2.553999900817871
1554368057.4219635,725000,2.828000068664551
1554368165.3095245,726000,2.5789999961853027
1554368273.9071856,727000,2.703000068664551
1554368381.0297925,728000,2.7149999141693115
1554368491.3727877,729000,2.683000087738037
1554368600.924898,730000,2.819999933242798
1554368707.593717,731000,2.6579999923706055
1554368815.1042857,732000,2.7160000801086426
1554368922.2957072,733000,2.7230000495910645
1554369029.9538808,734000,2.690999984741211
1554369141.1555817,735000,2.625999927520752
1554369250.5740495,736000,2.7360000610351562
1554369360.384469,737000,2.7249999046325684
1554369468.566242,738000,2.6570000648498535
1554369575.9671047,739000,2.75600004196167
1554369688.6777701,740000,2.7290000915527344
1554369797.3791552,741000,2.7269999980926514
1554369902.915003,742000,2.61299991607666
1554370008.769002,743000,2.7709999084472656
1554370121.4278045,744000,2.8259999752044678
1554370229.2016692,745000,2.7660000324249268
1554370338.6729965,746000,2.7909998893737793
1554370444.081185,747000,2.684000015258789
1554370553.702111,748000,2.7179999351501465
1554370658.2765293,749000,2.6510000228881836
1554370767.1644158,750000,2.7880001068115234
1554370876.7314856,751000,2.671999931335449
1554370984.9192438,752000,2.8359999656677246
1554371094.4992793,753000,2.747999906539917
1554371204.2348993,754000,2.7300000190734863
1554371315.0616028,755000,2.7149999141693115
1554371421.8889973,756000,2.6540000438690186
1554371530.602226,757000,2.7019999027252197
1554371641.8567848,758000,2.759000062942505
1554371750.3766544,759000,2.7320001125335693
1554371860.8273625,760000,2.7639999389648438
1554371970.4981558,761000,2.7200000286102295
1554372077.9608514,762000,2.697000026702881
1554372189.2203977,763000,2.808000087738037
1554372297.0541017,764000,2.7179999351501465
1554372408.5400417,765000,2.819999933242798
1554372514.9565356,766000,2.7639999389648438
1554372623.1602507,767000,2.7119998931884766
1554372730.4982803,768000,2.7079999446868896
1554372839.3422837,769000,2.7660000324249268
1554372949.5775685,770000,2.822000026702881
1554373057.4800892,771000,2.8239998817443848
1554373167.5408394,772000,2.7079999446868896
1554373280.2265716,773000,2.9260001182556152
1554373388.2737052,774000,2.805000066757202
1554373496.1672504,775000,2.7039999961853027
1554373603.1861327,776000,2.684000015258789
1554373710.6139224,777000,2.687999963760376
1554373819.502807,778000,2.6559998989105225
1554373929.7789812,779000,2.7139999866485596
1554374041.1741638,780000,2.765000104904175
1554374151.4244075,781000,2.743000030517578
1554374260.4688747,782000,2.638000011444092
1554374364.4040034,783000,2.5999999046325684
1554374477.5564873,784000,2.8910000324249268
1554374584.1225808,785000,2.739000082015991
1554374697.8605006,786000,2.884000062942505
1554374808.1047597,787000,2.746999979019165
1554374918.164513,788000,2.7669999599456787
1554375029.3372912,789000,2.75600004196167
1554375139.2424572,790000,2.7160000801086426
1554375250.7283974,791000,2.8310000896453857
1554375361.4224548,792000,2.8310000896453857
1554375474.5490084,793000,2.9149999618530273
1554375585.8344848,794000,2.760999917984009
1554375697.8071241,795000,2.815999984741211
1554375806.2172875,796000,2.7739999294281006
1554375919.0695746,797000,2.7820000648498535
1554376033.7210512,798000,2.8010001182556152
1554376144.0899792,799000,2.8239998817443848
1554376255.9001749,800000,2.7890000343322754
1554376368.3864396,801000,2.7899999618530273
1554376479.6589518,802000,2.822000026702881
1554376590.5784054,803000,2.8420000076293945
1554376699.6956787,804000,2.6440000534057617
1554376809.3637362,805000,2.7690000534057617
1554376920.4665961,806000,2.8380000591278076
1554377027.7019007,807000,2.7130000591278076
1554377134.5462499,808000,2.687999963760376
1554377243.1808136,809000,2.75600004196167
1554377356.7531757,810000,2.819000005722046
1554377467.2806785,811000,2.805000066757202
1554377573.2992353,812000,2.7079999446868896
1554377687.2106917,813000,2.7890000343322754
1554377793.5174773,814000,2.7790000438690186
1554377904.855813,815000,2.7839999198913574
1554378013.488381,816000,2.75
1554378120.1183052,817000,2.739000082015991
1554378230.539092,818000,2.6700000762939453
1554378341.5433202,819000,2.7860000133514404
1554378448.877361,820000,2.7279999256134033
1554378555.0515022,821000,2.7130000591278076
1554378665.0943003,822000,2.825000047683716
1554378772.4423034,823000,2.6489999294281006
1554378887.3381276,824000,2.86899995803833
1554379000.1096315,825000,2.816999912261963
1554379109.29173,826000,2.7730000019073486
1554379220.662978,827000,2.878999948501587
1554379329.6296525,828000,2.7209999561309814
1554379437.5750582,829000,2.7219998836517334
1554379546.2644749,830000,2.7239999771118164
1554379652.7916725,831000,2.634000062942505
1554379760.1227229,832000,2.7219998836517334
1554379869.0784266,833000,2.684000015258789
1554379975.8180556,834000,2.7170000076293945
1554380082.2116106,835000,2.759000062942505
1554380195.7520576,836000,2.924999952316284
1554380306.1618752,837000,2.875999927520752
1554380413.7961135,838000,2.740000009536743
1554380525.1444213,839000,2.861999988555908
1554380634.9299085,840000,2.8510000705718994
1554380742.7167375,841000,2.7149999141693115
1554380849.393535,842000,2.7880001068115234
1554380955.6893513,843000,2.7019999027252197
1554381070.58318,844000,2.743000030517578
1554381178.6562448,845000,2.8269999027252197
1554381288.978297,846000,2.7909998893737793
1554381402.996467,847000,2.871000051498413
1554381508.6619692,848000,2.6429998874664307
1554381618.308825,849000,2.75600004196167
1554381729.2193048,850000,2.7899999618530273
1554381841.953906,851000,2.9140000343322754
1554381949.8983152,852000,2.811000108718872
1554382056.425513,853000,2.759999990463257
1554382165.955681,854000,2.8980000019073486
1554382274.33393,855000,2.802999973297119
1554382385.0180144,856000,2.8469998836517334
1554382491.4374993,857000,2.7230000495910645
1554382600.5388148,858000,2.822999954223633
1554382706.8376236,859000,2.753999948501587
1554382815.5240479,860000,2.7239999771118164
1554382926.0615242,861000,2.7850000858306885
1554383035.877927,862000,2.756999969482422
1554383144.23224,863000,2.7130000591278076
1554383256.420303,864000,2.861999988555908
1554383366.6555882,865000,2.7750000953674316
1554383476.5208611,866000,2.7660000324249268
1554383585.3110075,867000,2.859999895095825
1554383695.3248837,868000,2.9030001163482666
1554383805.1442788,869000,2.861999988555908
1554383914.3204706,870000,2.6710000038146973
1554384020.4098668,871000,2.6689999103546143
1554384131.3821564,872000,2.8350000381469727
1554384242.0802028,873000,2.7980000972747803
1554384352.3493967,874000,2.8359999656677246
1554384461.8007755,875000,2.7320001125335693
1554384571.1444433,876000,2.7309999465942383
1554384677.2806866,877000,2.7239999771118164
1554384790.1279862,878000,2.8480000495910645
1554384901.163133,879000,2.864000082015991
1554385013.1896267,880000,2.875
1554385124.125039,881000,2.8510000705718994
1554385233.760926,882000,2.7750000953674316
1554385341.3044074,883000,2.805000066757202
1554385450.2202182,884000,2.750999927520752
1554385558.1835759,885000,2.747999906539917
1554385668.2074242,886000,2.694999933242798
1554385776.14917,887000,2.7739999294281006
1554385886.3854523,888000,2.802999973297119
1554385996.50305,889000,2.755000114440918
1554386107.1472406,890000,2.8480000495910645
1554386217.854263,891000,2.878999948501587
1554386326.5426824,892000,2.7679998874664307
1554386435.6420045,893000,2.7869999408721924
1554386545.1123328,894000,2.7769999504089355
1554386655.6059253,895000,2.7739999294281006
1554386763.8914223,896000,2.6410000324249268
1554386872.751383,897000,2.759999990463257
1554386981.5285652,898000,2.7639999389648438
1554387093.2349172,899000,2.8429999351501465
1554387202.6783178,900000,2.8989999294281006
1554387309.863755,901000,2.6689999103546143
1554387416.349064,902000,2.763000011444092
1554387529.4935706,903000,2.8550000190734863
1554387637.6195183,904000,2.8550000190734863
1554387749.4335566,905000,2.808000087738037
1554387861.1528735,906000,2.7730000019073486
1554387974.599571,907000,2.9700000286102295
1554388082.7773554,908000,2.796999931335449
1554388196.3247855,909000,2.818000078201294
1554388312.9021125,910000,2.953000068664551
1554388425.0014143,911000,2.7929999828338623
1554388537.5465221,912000,2.828000068664551
1554388642.6744606,913000,2.739000082015991
1554388752.351237,914000,2.8369998931884766
1554388865.050932,915000,2.921999931335449
1554388972.8218315,916000,2.7119998931884766
1554389084.1940496,917000,2.8289999961853027
1554389192.2043183,918000,2.7690000534057617
1554389302.709843,919000,2.7360000610351562
1554389413.7290308,920000,2.874000072479248
1554389523.9473608,921000,2.8239998817443848
1554389633.0915618,922000,2.871000051498413
1554389745.6057534,923000,2.7009999752044678
1554389856.8982105,924000,2.859999895095825
1554389967.2262464,925000,2.9739999771118164
1554390079.4861178,926000,2.9010000228881836
1554390189.0801158,927000,2.819999933242798
1554390301.6132565,928000,2.9059998989105225
1554390409.9974892,929000,2.736999988555908
1554390521.0735242,930000,2.805000066757202
1554390630.7084131,931000,2.749000072479248
1554390741.9111123,932000,2.8259999752044678
1554390849.2581162,933000,2.799999952316284
1554390957.5017276,934000,2.8450000286102295
1554391068.0122733,935000,2.861999988555908
1554391179.9470148,936000,2.8480000495910645
1554391290.1783082,937000,2.7950000762939453
1554391402.4471555,938000,2.819999933242798
1554391512.8988614,939000,2.878999948501587
1554391622.5925925,940000,2.8489999771118164
1554391734.310912,941000,2.938999891281128
1554391842.0678217,942000,2.799999952316284
1554391953.9407272,943000,2.9079999923706055
1554392061.7255623,944000,2.75600004196167
1554392171.857128,945000,2.743000030517578
1554392281.7094307,946000,2.8429999351501465
1554392393.703014,947000,2.759000062942505
1554392504.4788525,948000,2.8610000610351562
1554392613.3727233,949000,2.763000011444092
1554392723.8792827,950000,2.871000051498413
1554392832.6395102,951000,2.818000078201294
1554392941.4007342,952000,2.816999912261963
1554393048.3777285,953000,2.8570001125335693
1554393159.279232,954000,2.890000104904175
1554393269.1724303,955000,2.803999900817871
1554393380.5337043,956000,2.944999933242798
1554393492.7726305,957000,2.8949999809265137
1554393605.2070353,958000,2.927000045776367
1554393718.1760106,959000,2.8940000534057617
1554393826.4275975,960000,2.7809998989105225
1554393934.6303167,961000,2.8350000381469727
1554394042.2984626,962000,2.7799999713897705
1554394153.5629952,963000,2.880000114440918
1554394264.6749349,964000,2.7279999256134033
1554394375.9294934,965000,2.86299991607666
1554394486.8708897,966000,2.7909998893737793
1554394598.683956,967000,2.9070000648498535
1554394709.9235544,968000,2.9140000343322754
1554394821.5211966,969000,2.941999912261963
1554394935.2222145,970000,2.9100000858306885
1554395049.508667,971000,2.9609999656677246
1554395154.8011665,972000,2.740999937057495
1554395264.6953616,973000,2.8429999351501465
1554395375.49414,974000,2.7990000247955322
1554395487.144639,975000,2.825000047683716
1554395602.5889971,976000,2.9170000553131104
1554395706.123196,977000,2.7320001125335693
1554395818.934592,978000,2.813999891281128
1554395928.0319192,979000,2.8350000381469727
1554396037.4414108,980000,2.7890000343322754
1554396148.6770208,981000,2.9200000762939453
1554396259.39601,982000,2.819000005722046
1554396367.9108944,983000,2.8589999675750732
1554396477.774172,984000,2.8550000190734863
1554396582.8831618,985000,2.739000082015991
1554396694.6683028,986000,2.9089999198913574
1554396807.8756394,987000,2.8929998874664307
1554396918.9786036,988000,2.7980000972747803
1554397029.0463352,989000,2.884000062942505
1554397138.540601,990000,2.816999912261963
1554397249.1728241,991000,2.871000051498413
1554397357.396485,992000,2.816999912261963
1554397467.1420782,993000,2.8989999294281006
1554397578.8773532,994000,2.8929998874664307
1554397685.4544172,995000,2.809000015258789
1554397795.122218,996000,2.8610000610351562
1554397905.1919441,997000,2.928999900817871
1554398017.3251545,998000,2.928999900817871
1554398128.0581067,999000,2.8329999446868896
1554398240.1554127,999999,2.9690001010894775
