Wall time,Step,Value
1553793526.674798,708000,24.61199951171875
1553793660.3023574,709000,23.850000381469727
1553793799.764309,710000,25.047000885009766
1553793947.0972066,711000,26.28499984741211
1553794092.9420857,712000,26.15399932861328
1553794232.665339,713000,25.030000686645508
1553794376.1654892,714000,25.719999313354492
1553794521.026,715000,26.038000106811523
1553794668.9094255,716000,26.261999130249023
1553794811.686511,717000,25.285999298095703
1553794959.0652854,718000,26.55699920654297
1553795109.2784793,719000,26.716999053955078
1553795253.8756955,720000,25.768999099731445
1553795402.0234132,721000,26.329999923706055
1553795543.2326906,722000,25.31399917602539
1553795696.5007136,723000,27.148000717163086
1553795833.6717935,724000,24.482999801635742
1553795978.9362245,725000,25.815000534057617
1553796126.2561588,726000,26.32900047302246
1553796270.5033092,727000,25.70599937438965
1553796412.7847202,728000,25.083999633789062
1553796553.6569116,729000,25.277999877929688
1553796699.181634,730000,25.945999145507812
1553796843.0099068,731000,25.767000198364258
1553796990.1503198,732000,26.253000259399414
1553797129.6990402,733000,25.052000045776367
1553797270.7786646,734000,25.05299949645996
1553797414.3127246,735000,25.493000030517578
1553797553.321888,736000,24.89699935913086
1553797692.5414884,737000,24.969999313354492
1553797834.9286163,738000,25.43600082397461
1553797981.4347253,739000,25.916000366210938
1553798126.5355942,740000,25.72100067138672
1553798263.7286155,741000,24.461999893188477
1553798400.712196,742000,24.246000289916992
1553798539.2306733,743000,24.788000106811523
1553798687.5389621,744000,26.57699966430664
1553798829.4074776,745000,25.30299949645996
1553798967.9538774,746000,24.759000778198242
1553799113.6012843,747000,26.038999557495117
1553799259.3105252,748000,26.167999267578125
1553799410.9030294,749000,27.0939998626709
1553799548.345383,750000,24.809999465942383
1553799691.7627556,751000,25.631999969482422
1553799830.6302974,752000,24.718000411987305
1553799975.8737845,753000,26.128000259399414
1553800123.098971,754000,26.34600067138672
1553800265.0093741,755000,25.357999801635742
1553800402.960368,756000,24.62299919128418
1553800549.302915,757000,25.95400047302246
1553800686.9457326,758000,24.777000427246094
1553800829.4894407,759000,25.400999069213867
1553800972.1767654,760000,25.288999557495117
1553801118.4086084,761000,26.020999908447266
1553801263.7328796,762000,26.15399932861328
1553801403.019302,763000,24.90399932861328
1553801549.6022053,764000,25.952999114990234
1553801691.3241122,765000,25.089000701904297
1553801835.7467947,766000,25.697999954223633
1553801977.8905735,767000,25.1560001373291
1553802120.251771,768000,25.256000518798828
1553802263.1914198,769000,25.479000091552734
1553802411.300243,770000,26.20400047302246
1553802548.5600855,771000,24.417999267578125
1553802696.0186467,772000,26.29599952697754
1553802841.8535519,773000,25.86400032043457
1553802983.3041844,774000,25.274999618530273
1553803130.8076262,775000,26.274999618530273
1553803269.539531,776000,24.667999267578125
1553803422.2091544,777000,26.982999801635742
1553803566.1581037,778000,25.56800079345703
1553803709.1216893,779000,25.45800018310547
1553803851.9685876,780000,25.148000717163086
1553803993.0711505,781000,25.003999710083008
1553804139.9452765,782000,26.20800018310547
1553804283.8244126,783000,25.56599998474121
1553804426.8468418,784000,25.611000061035156
1553804570.9912684,785000,25.71299934387207
1553804720.0595245,786000,26.475000381469727
1553804864.1850016,787000,25.479999542236328
1553805001.360071,788000,24.36400032043457
1553805146.129825,789000,25.84000015258789
1553805285.7044756,790000,24.87299919128418
1553805431.0387206,791000,26.05500030517578
1553805574.490001,792000,25.695999145507812
1553805716.0423615,793000,25.3700008392334
1553805855.7875574,794000,24.895999908447266
1553805996.694642,795000,24.996000289916992
1553806136.5026698,796000,24.885000228881836
1553806277.079639,797000,25.239999771118164
1553806419.9514706,798000,25.277000427246094
1553806566.342887,799000,26.077999114990234
1553806710.265905,800000,25.579999923706055
1553806848.483188,801000,24.54800033569336
1553806985.5006778,802000,24.51799964904785
1553807131.696617,803000,25.972000122070312
1553807276.5112517,804000,25.711999893188477
1553807415.6131666,805000,24.72800064086914
1553807560.6232774,806000,25.826000213623047
1553807705.3321943,807000,25.565000534057617
1553807846.8825598,808000,25.30900001525879
1553807987.6849275,809000,24.802000045776367
1553808123.3809526,810000,23.996999740600586
1553808266.2294643,811000,24.378999710083008
1553808415.6170182,812000,25.545000076293945
1553808563.573431,813000,25.437999725341797
1553808711.8100655,814000,25.302000045776367
1553808857.7164147,815000,24.983999252319336
1553809006.6591256,816000,25.690000534057617
1553809157.0254843,817000,25.819000244140625
1553809306.2775874,818000,25.405000686645508
1553809454.003788,819000,25.14900016784668
1553809601.2700782,820000,25.427000045776367
1553809751.0558522,821000,25.57200050354004
1553809899.3567448,822000,25.395000457763672
1553810045.3496604,823000,25.07699966430664
1553810190.9499562,824000,24.88599967956543
1553810343.1610172,825000,26.010000228881836
1553810490.8777032,826000,25.108999252319336
1553810634.1187804,827000,24.601999282836914
1553810787.428457,828000,26.30900001525879
1553810930.3727553,829000,25.0939998626709
1553811077.2847795,830000,26.21299934387207
1553811209.0912092,831000,23.531999588012695
1553811356.2585502,832000,25.881999969482422
1553811497.9844465,833000,25.19499969482422
1553811632.1814818,834000,23.871000289916992
1553811769.5051534,835000,24.277999877929688
1553811911.579118,836000,25.079999923706055
1553812068.9746644,837000,25.660999298095703
1553812237.6909308,838000,24.62700080871582
1553812504.6103828,839000,24.95800018310547
1553812785.1823685,840000,24.540000915527344
1553813068.2118444,841000,25.424999237060547
1553813360.4446948,842000,25.687000274658203
1553813652.6401966,843000,25.395999908447266
1553813959.4094675,844000,26.77899932861328
1553814231.5310082,845000,24.966999053955078
1553814506.0375671,846000,24.916000366210938
1553814785.8701584,847000,25.48900032043457
1553815087.3807347,848000,27.22599983215332
1553815315.6512885,849000,26.461999893188477
1553815456.4117668,850000,24.93600082397461
1553815599.955801,851000,25.386999130249023
1553815741.563014,852000,24.9689998626709
1553815879.9408662,853000,24.650999069213867
1553816022.2741385,854000,25.312999725341797
1553816165.3593988,855000,25.367000579833984
1553816305.4267304,856000,25.07699966430664
1553816448.1788812,857000,25.459999084472656
1553816594.1035466,858000,25.874000549316406
1553816734.522938,859000,24.770999908447266
1553816882.0144117,860000,26.139999389648438
1553817029.8918521,861000,26.08099937438965
1553817168.142047,862000,24.530000686645508
1553817302.2682714,863000,23.947999954223633
1553817439.2947373,864000,24.09600067138672
1553817572.6879227,865000,23.659000396728516
1553817713.863292,866000,24.756999969482422
1553817853.974507,867000,24.833999633789062
1553817991.2991772,868000,24.280000686645508
1553818140.9937575,869000,26.533000946044922
1553818287.5467412,870000,25.986000061035156
1553818428.861737,871000,24.83300018310547
1553818567.1797502,872000,24.618999481201172
1553818708.172606,873000,24.833999633789062
1553818843.5724235,874000,24.10700035095215
1553818987.491454,875000,25.2549991607666
1553819118.4750848,876000,23.191999435424805
1553819267.2680771,877000,26.34000015258789
1553819407.512935,878000,25.007999420166016
1553819545.2046223,879000,24.423999786376953
1553819687.0043218,880000,25.152999877929688
1553819825.1328418,881000,24.343000411987305
1553819957.174641,882000,23.503999710083008
1553820093.983689,883000,24.263999938964844
1553820232.3675253,884000,24.854000091552734
1553820374.9700773,885000,25.176000595092773
1553820517.9196987,886000,25.200000762939453
1553820656.313508,887000,24.486000061035156
1553820803.685303,888000,25.996000289916992
1553820939.8171625,889000,24.08300018310547
1553821078.358576,890000,24.469999313354492
1553821220.1941795,891000,25.114999771118164
1553821366.5267532,892000,25.76799964904785
1553821501.3640769,893000,24.055999755859375
1553821641.4713018,894000,24.59600067138672
1553821780.388711,895000,24.621000289916992
1553821920.1737983,896000,24.68400001525879
1553822062.20787,897000,25.261999130249023
1553822198.3167913,898000,24.242000579833984
1553822334.7029712,899000,24.05699920654297
1553822470.9206011,900000,23.94099998474121
1553822611.6391928,901000,24.733999252319336
1553822754.3923411,902000,25.422000885009766
1553822906.3159585,903000,26.628999710083008
1553823052.724331,904000,25.809999465942383
1553823193.2683876,905000,24.87700080871582
1553823341.142837,906000,26.073999404907227
1553823481.7786493,907000,24.917999267578125
1553823624.578673,908000,25.160999298095703
1553823764.4315782,909000,24.722999572753906
1553823907.4350579,910000,25.143999099731445
1553824055.3563812,911000,26.143999099731445
1553824200.0503387,912000,25.724000930786133
1553824340.7120814,913000,24.566999435424805
1553824486.4023728,914000,25.422000885009766
1553824625.8354027,915000,24.475000381469727
1553824767.2710748,916000,25.176000595092773
1553824911.3057957,917000,25.29400062561035
1553825044.1813664,918000,23.80299949645996
1553825185.7496831,919000,25.07200050354004
1553825323.142172,920000,24.341999053955078
1553825465.5362804,921000,24.989999771118164
1553825609.9270477,922000,25.783000946044922
1553825747.6975245,923000,24.39900016784668
1553825893.0916088,924000,25.66900062561035
1553826040.4893348,925000,25.947999954223633
1553826178.3984394,926000,24.19099998474121
1553826317.3497577,927000,24.790000915527344
1553826455.9011462,928000,24.458999633789062
1553826590.8790917,929000,23.9689998626709
1553826734.728309,930000,25.48699951171875
1553826869.812969,931000,23.54800033569336
1553827005.7383804,932000,24.02199935913086
1553827139.2482545,933000,23.707000732421875
1553827277.6739783,934000,24.645999908447266
1553827411.8520646,935000,23.8439998626709
1553827555.1178417,936000,25.343000411987305
1553827699.288199,937000,25.583999633789062
1553827843.1743166,938000,25.229000091552734
1553827992.3223608,939000,26.173999786376953
1553828135.7147977,940000,25.388999938964844
1553828272.6146035,941000,24.038999557495117
1553828408.7624204,942000,24.038999557495117
1553828555.7931268,943000,25.944000244140625
1553828698.4684837,944000,25.145999908447266
1553828833.8792727,945000,23.95599937438965
1553828981.517354,946000,26.06800079345703
1553829126.456655,947000,25.49799919128418
1553829262.5984879,948000,23.770000457763672
1553829404.3343573,949000,25.033000946044922
1553829541.1783125,950000,24.09000015258789
1553829677.9265249,951000,23.923999786376953
1553829815.0447447,952000,24.11400032043457
1553829958.2217607,953000,25.17799949645996
1553830104.075614,954000,25.586000442504883
1553830243.6742013,955000,24.40399932861328
1553830389.6068454,956000,25.687000274658203
1553830530.2516327,957000,24.73900032043457
1553830665.5257864,958000,23.98699951171875
1553830807.8281412,959000,24.885000228881836
1553830941.6122804,960000,23.590999603271484
1553831080.171647,961000,24.58300018310547
1553831225.730292,962000,25.549999237060547
1553831358.9489434,963000,23.718000411987305
1553831498.38297,964000,24.604999542236328
1553831630.543453,965000,23.19099998474121
1553831769.4987605,966000,24.709999084472656
1553831907.5135844,967000,24.343000411987305
1553832046.604528,968000,24.611000061035156
1553832184.024942,969000,24.350000381469727
1553832324.8273087,970000,24.672000885009766
1553832459.200872,971000,23.72599983215332
1553832594.7512856,972000,23.959999084472656
1553832732.2774174,973000,24.05299949645996
1553832866.7706587,974000,23.64299964904785
1553833006.188728,975000,24.402000427246094
1553833139.81529,976000,23.667999267578125
1553833285.001929,977000,25.68899917602539
1553833425.4831557,978000,24.54400062561035
1553833562.6941278,979000,24.261999130249023
1553833704.2355173,980000,25.05299949645996
1553833841.1452963,981000,24.145000457763672
1553833982.0124898,982000,24.75
1553834116.2723565,983000,23.660999298095703
1553834261.1777484,984000,25.583999633789062
1553834396.241465,985000,23.79800033569336
1553834537.1106532,986000,24.56999969482422
1553834675.7936885,987000,24.506000518798828
1553834820.0986874,988000,25.408000946044922
1553834963.2388,989000,25.29599952697754
1553835100.3969142,990000,24.011999130249023
1553835235.8994584,991000,23.774999618530273
1553835378.8909693,992000,25.266000747680664
1553835518.6102319,993000,24.645000457763672
1553835659.3687162,994000,24.885000228881836
1553835806.846228,995000,25.670000076293945
1553835944.0202994,996000,24.152999877929688
1553836077.7485888,997000,23.156999588012695
1553836213.7976696,998000,24.06800079345703
1553836356.5927072,999000,25.062000274658203
1553836493.4915147,999999,24.027999877929688
