Wall time,Step,Value
1553789213.3744795,678000,0.32199999690055847
1553789352.383643,679000,0.32100000977516174
1553789497.610175,680000,0.3199999928474426
1553789642.5873759,681000,0.3190000057220459
1553789783.0037737,682000,0.3179999887943268
1553789925.205397,683000,0.31700000166893005
1553790063.9901614,684000,0.3160000145435333
1553790207.1761518,685000,0.3149999976158142
1553790357.9588218,686000,0.3140000104904175
1553790496.0025685,687000,0.31299999356269836
1553790641.1533034,688000,0.31200000643730164
1553790787.971577,689000,0.3109999895095825
1553790937.7309852,690000,0.3100000023841858
1553791082.8059223,691000,0.3089999854564667
1553791218.6694996,692000,0.30799999833106995
1553791368.6922028,693000,0.3070000112056732
1553791511.1311917,694000,0.3059999942779541
1553791658.4271896,695000,0.3050000071525574
1553791799.7282217,696000,0.30399999022483826
1553791942.189152,697000,0.30300000309944153
1553792091.8298764,698000,0.3019999861717224
1553792232.3908882,699000,0.3009999990463257
1553792382.8823376,700000,0.30000001192092896
1553792526.1680617,701000,0.29899999499320984
1553792673.9766872,702000,0.2980000078678131
1553792821.2816598,703000,0.296999990940094
1553792962.3283725,704000,0.29600000381469727
1553793104.9738095,705000,0.29499998688697815
1553793241.5724213,706000,0.2939999997615814
1553793389.1745985,707000,0.2930000126361847
1553793526.674798,708000,0.2919999957084656
1553793660.3023574,709000,0.29100000858306885
1553793799.764309,710000,0.28999999165534973
1553793947.0972066,711000,0.289000004529953
1553794092.9420857,712000,0.2879999876022339
1553794232.665339,713000,0.28700000047683716
1553794376.1654892,714000,0.28600001335144043
1553794521.026,715000,0.2849999964237213
1553794668.9094255,716000,0.2840000092983246
1553794811.686511,717000,0.28299999237060547
1553794959.0652854,718000,0.28200000524520874
1553795109.2784793,719000,0.2809999883174896
1553795253.8756955,720000,0.2800000011920929
1553795402.0234132,721000,0.27900001406669617
1553795543.2326906,722000,0.27799999713897705
1553795696.5007136,723000,0.2770000100135803
1553795833.6717935,724000,0.2759999930858612
1553795978.9362245,725000,0.2750000059604645
1553796126.2561588,726000,0.27399998903274536
1553796270.5033092,727000,0.27300000190734863
1553796412.7847202,728000,0.2720000147819519
1553796553.6569116,729000,0.2709999978542328
1553796699.181634,730000,0.27000001072883606
1553796843.0099068,731000,0.26899999380111694
1553796990.1503198,732000,0.2680000066757202
1553797129.6990402,733000,0.2669999897480011
1553797270.7786646,734000,0.26600000262260437
1553797414.3127246,735000,0.26499998569488525
1553797553.321888,736000,0.2639999985694885
1553797692.5414884,737000,0.2630000114440918
1553797834.9286163,738000,0.2619999945163727
1553797981.4347253,739000,0.26100000739097595
1553798126.5355942,740000,0.25999999046325684
1553798263.7286155,741000,0.2590000033378601
1553798400.712196,742000,0.257999986410141
1553798539.2306733,743000,0.25699999928474426
1553798687.5389621,744000,0.25600001215934753
1553798829.4074776,745000,0.2549999952316284
1553798967.9538774,746000,0.2540000081062317
1553799113.6012843,747000,0.2529999911785126
1553799259.3105252,748000,0.25200000405311584
1553799410.9030294,749000,0.25099998712539673
1553799548.345383,750000,0.25
1553799691.7627556,751000,0.24899999797344208
1553799830.6302974,752000,0.24799999594688416
1553799975.8737845,753000,0.24699999392032623
1553800123.098971,754000,0.2460000067949295
1553800265.0093741,755000,0.24500000476837158
1553800402.960368,756000,0.24400000274181366
1553800549.302915,757000,0.24300000071525574
1553800686.9457326,758000,0.24199999868869781
1553800829.4894407,759000,0.2409999966621399
1553800972.1767654,760000,0.23999999463558197
1553801118.4086084,761000,0.23899999260902405
1553801263.7328796,762000,0.23800000548362732
1553801403.019302,763000,0.2370000034570694
1553801549.6022053,764000,0.23600000143051147
1553801691.3241122,765000,0.23499999940395355
1553801835.7467947,766000,0.23399999737739563
1553801977.8905735,767000,0.2329999953508377
1553802120.251771,768000,0.23199999332427979
1553802263.1914198,769000,0.23100000619888306
1553802411.300243,770000,0.23000000417232513
1553802548.5600855,771000,0.2290000021457672
1553802696.0186467,772000,0.2280000001192093
1553802841.8535519,773000,0.22699999809265137
1553802983.3041844,774000,0.22599999606609344
1553803130.8076262,775000,0.22499999403953552
1553803269.539531,776000,0.2240000069141388
1553803422.2091544,777000,0.22300000488758087
1553803566.1581037,778000,0.22200000286102295
1553803709.1216893,779000,0.22100000083446503
1553803851.9685876,780000,0.2199999988079071
1553803993.0711505,781000,0.21899999678134918
1553804139.9452765,782000,0.21799999475479126
1553804283.8244126,783000,0.21699999272823334
1553804426.8468418,784000,0.2160000056028366
1553804570.9912684,785000,0.2150000035762787
1553804720.0595245,786000,0.21400000154972076
1553804864.1850016,787000,0.21299999952316284
1553805001.360071,788000,0.21199999749660492
1553805146.129825,789000,0.210999995470047
1553805285.7044756,790000,0.20999999344348907
1553805431.0387206,791000,0.20900000631809235
1553805574.490001,792000,0.20800000429153442
1553805716.0423615,793000,0.2070000022649765
1553805855.7875574,794000,0.20600000023841858
1553805996.694642,795000,0.20499999821186066
1553806136.5026698,796000,0.20399999618530273
1553806277.079639,797000,0.2029999941587448
1553806419.9514706,798000,0.20200000703334808
1553806566.342887,799000,0.20100000500679016
1553806710.265905,800000,0.20000000298023224
1553806848.483188,801000,0.19900000095367432
1553806985.5006778,802000,0.1979999989271164
1553807131.696617,803000,0.19699999690055847
1553807276.5112517,804000,0.19599999487400055
1553807415.6131666,805000,0.19499999284744263
1553807560.6232774,806000,0.1940000057220459
1553807705.3321943,807000,0.19300000369548798
1553807846.8825598,808000,0.19200000166893005
1553807987.6849275,809000,0.19099999964237213
1553808123.3809526,810000,0.1899999976158142
1553808266.2294643,811000,0.1889999955892563
1553808415.6170182,812000,0.18799999356269836
1553808563.573431,813000,0.18700000643730164
1553808711.8100655,814000,0.1860000044107437
1553808857.7164147,815000,0.1850000023841858
1553809006.6591256,816000,0.18400000035762787
1553809157.0254843,817000,0.18299999833106995
1553809306.2775874,818000,0.18199999630451202
1553809454.003788,819000,0.1809999942779541
1553809601.2700782,820000,0.18000000715255737
1553809751.0558522,821000,0.17900000512599945
1553809899.3567448,822000,0.17800000309944153
1553810045.3496604,823000,0.1770000010728836
1553810190.9499562,824000,0.17599999904632568
1553810343.1610172,825000,0.17499999701976776
1553810490.8777032,826000,0.17399999499320984
1553810634.1187804,827000,0.17299999296665192
1553810787.428457,828000,0.1720000058412552
1553810930.3727553,829000,0.17100000381469727
1553811077.2847795,830000,0.17000000178813934
1553811209.0912092,831000,0.16899999976158142
1553811356.2585502,832000,0.1679999977350235
1553811497.9844465,833000,0.16699999570846558
1553811632.1814818,834000,0.16599999368190765
1553811769.5051534,835000,0.16500000655651093
1553811911.579118,836000,0.164000004529953
1553812068.9746644,837000,0.16300000250339508
1553812237.6909308,838000,0.16200000047683716
1553812504.6103828,839000,0.16099999845027924
1553812785.1823685,840000,0.1599999964237213
1553813068.2118444,841000,0.1589999943971634
1553813360.4446948,842000,0.15800000727176666
1553813652.6401966,843000,0.15700000524520874
1553813959.4094675,844000,0.15600000321865082
1553814231.5310082,845000,0.1550000011920929
1553814506.0375671,846000,0.15399999916553497
1553814785.8701584,847000,0.15299999713897705
1553815087.3807347,848000,0.15199999511241913
1553815315.6512885,849000,0.1509999930858612
1553815456.4117668,850000,0.15000000596046448
1553815599.955801,851000,0.14900000393390656
1553815741.563014,852000,0.14800000190734863
1553815879.9408662,853000,0.1469999998807907
1553816022.2741385,854000,0.1459999978542328
1553816165.3593988,855000,0.14499999582767487
1553816305.4267304,856000,0.14399999380111694
1553816448.1788812,857000,0.14300000667572021
1553816594.1035466,858000,0.1420000046491623
1553816734.522938,859000,0.14100000262260437
1553816882.0144117,860000,0.14000000059604645
1553817029.8918521,861000,0.13899999856948853
1553817168.142047,862000,0.1379999965429306
1553817302.2682714,863000,0.13699999451637268
1553817439.2947373,864000,0.13600000739097595
1553817572.6879227,865000,0.13500000536441803
1553817713.863292,866000,0.1340000033378601
1553817853.974507,867000,0.13300000131130219
1553817991.2991772,868000,0.13199999928474426
1553818140.9937575,869000,0.13099999725818634
1553818287.5467412,870000,0.12999999523162842
1553818428.861737,871000,0.1289999932050705
1553818567.1797502,872000,0.12800000607967377
1553818708.172606,873000,0.12700000405311584
1553818843.5724235,874000,0.12600000202655792
1553818987.491454,875000,0.125
1553819118.4750848,876000,0.12399999797344208
1553819267.2680771,877000,0.12300000339746475
1553819407.512935,878000,0.12200000137090683
1553819545.2046223,879000,0.12099999934434891
1553819687.0043218,880000,0.11999999731779099
1553819825.1328418,881000,0.11900000274181366
1553819957.174641,882000,0.11800000071525574
1553820093.983689,883000,0.11699999868869781
1553820232.3675253,884000,0.11599999666213989
1553820374.9700773,885000,0.11500000208616257
1553820517.9196987,886000,0.11400000005960464
1553820656.313508,887000,0.11299999803304672
1553820803.685303,888000,0.1120000034570694
1553820939.8171625,889000,0.11100000143051147
1553821078.358576,890000,0.10999999940395355
1553821220.1941795,891000,0.10899999737739563
1553821366.5267532,892000,0.1080000028014183
1553821501.3640769,893000,0.10700000077486038
1553821641.4713018,894000,0.10599999874830246
1553821780.388711,895000,0.10499999672174454
1553821920.1737983,896000,0.10400000214576721
1553822062.20787,897000,0.10300000011920929
1553822198.3167913,898000,0.10199999809265137
1553822334.7029712,899000,0.10100000351667404
1553822470.9206011,900000,0.10000000149011612
1553822611.6391928,901000,0.0989999994635582
1553822754.3923411,902000,0.09799999743700027
1553822906.3159585,903000,0.09700000286102295
1553823052.724331,904000,0.09600000083446503
1553823193.2683876,905000,0.0949999988079071
1553823341.142837,906000,0.09399999678134918
1553823481.7786493,907000,0.09300000220537186
1553823624.578673,908000,0.09200000017881393
1553823764.4315782,909000,0.09099999815225601
1553823907.4350579,910000,0.09000000357627869
1553824055.3563812,911000,0.08900000154972076
1553824200.0503387,912000,0.08799999952316284
1553824340.7120814,913000,0.08699999749660492
1553824486.4023728,914000,0.0860000029206276
1553824625.8354027,915000,0.08500000089406967
1553824767.2710748,916000,0.08399999886751175
1553824911.3057957,917000,0.08299999684095383
1553825044.1813664,918000,0.0820000022649765
1553825185.7496831,919000,0.08100000023841858
1553825323.142172,920000,0.07999999821186066
1553825465.5362804,921000,0.07900000363588333
1553825609.9270477,922000,0.07800000160932541
1553825747.6975245,923000,0.07699999958276749
1553825893.0916088,924000,0.07599999755620956
1553826040.4893348,925000,0.07500000298023224
1553826178.3984394,926000,0.07400000095367432
1553826317.3497577,927000,0.0729999989271164
1553826455.9011462,928000,0.07199999690055847
1553826590.8790917,929000,0.07100000232458115
1553826734.728309,930000,0.07000000029802322
1553826869.812969,931000,0.0689999982714653
1553827005.7383804,932000,0.06800000369548798
1553827139.2482545,933000,0.06700000166893005
1553827277.6739783,934000,0.06599999964237213
1553827411.8520646,935000,0.06499999761581421
1553827555.1178417,936000,0.06400000303983688
1553827699.288199,937000,0.06300000101327896
1553827843.1743166,938000,0.06199999898672104
1553827992.3223608,939000,0.061000000685453415
1553828135.7147977,940000,0.05999999865889549
1553828272.6146035,941000,0.05900000035762787
1553828408.7624204,942000,0.057999998331069946
1553828555.7931268,943000,0.05700000002980232
1553828698.4684837,944000,0.0560000017285347
1553828833.8792727,945000,0.054999999701976776
1553828981.517354,946000,0.05400000140070915
1553829126.456655,947000,0.05299999937415123
1553829262.5984879,948000,0.052000001072883606
1553829404.3343573,949000,0.050999999046325684
1553829541.1783125,950000,0.05000000074505806
1553829677.9265249,951000,0.04899999871850014
1553829815.0447447,952000,0.04800000041723251
1553829958.2217607,953000,0.04699999839067459
1553830104.075614,954000,0.04600000008940697
1553830243.6742013,955000,0.04500000178813934
1553830389.6068454,956000,0.04399999976158142
1553830530.2516327,957000,0.0430000014603138
1553830665.5257864,958000,0.041999999433755875
1553830807.8281412,959000,0.04100000113248825
1553830941.6122804,960000,0.03999999910593033
1553831080.171647,961000,0.039000000804662704
1553831225.730292,962000,0.03799999877810478
1553831358.9489434,963000,0.03700000047683716
1553831498.38297,964000,0.035999998450279236
1553831630.543453,965000,0.03500000014901161
1553831769.4987605,966000,0.03400000184774399
1553831907.5135844,967000,0.032999999821186066
1553832046.604528,968000,0.03200000151991844
1553832184.024942,969000,0.03099999949336052
1553832324.8273087,970000,0.029999999329447746
1553832459.200872,971000,0.028999999165534973
1553832594.7512856,972000,0.02800000086426735
1553832732.2774174,973000,0.027000000700354576
1553832866.7706587,974000,0.026000000536441803
1553833006.188728,975000,0.02500000037252903
1553833139.81529,976000,0.024000000208616257
1553833285.001929,977000,0.023000000044703484
1553833425.4831557,978000,0.02199999988079071
1553833562.6941278,979000,0.020999999716877937
1553833704.2355173,980000,0.019999999552965164
1553833841.1452963,981000,0.01899999938905239
1553833982.0124898,982000,0.017999999225139618
1553834116.2723565,983000,0.017000000923871994
1553834261.1777484,984000,0.01600000075995922
1553834396.241465,985000,0.014999999664723873
1553834537.1106532,986000,0.014000000432133675
1553834675.7936885,987000,0.013000000268220901
1553834820.0986874,988000,0.012000000104308128
1553834963.2388,989000,0.010999999940395355
1553835100.3969142,990000,0.009999999776482582
1553835235.8994584,991000,0.008999999612569809
1553835378.8909693,992000,0.00800000037997961
1553835518.6102319,993000,0.007000000216066837
1553835659.3687162,994000,0.006000000052154064
1553835806.846228,995000,0.004999999888241291
1553835944.0202994,996000,0.004000000189989805
1553836077.7485888,997000,0.003000000026077032
1553836213.7976696,998000,0.0020000000949949026
1553836356.5927072,999000,0.0010000000474974513
1553836493.4915147,999999,9.999999974752427e-07
