Wall time,Step,Value
1553789783.0037737,682000,1.7480000257492065
1553789925.205397,683000,1.9040000438690186
1553790063.9901614,684000,1.8880000114440918
1553790207.1761518,685000,1.8380000591278076
1553790357.9588218,686000,1.9550000429153442
1553790496.0025685,687000,1.812000036239624
1553790641.1533034,688000,1.9010000228881836
1553790787.971577,689000,1.8700000047683716
1553790937.7309852,690000,1.968000054359436
1553791082.8059223,691000,1.86899995803833
1553791218.6694996,692000,1.8229999542236328
1553791368.6922028,693000,1.9459999799728394
1553791511.1311917,694000,1.7899999618530273
1553791658.4271896,695000,1.9509999752044678
1553791799.7282217,696000,1.8029999732971191
1553791942.189152,697000,1.7869999408721924
1553792091.8298764,698000,1.9559999704360962
1553792232.3908882,699000,1.8079999685287476
1553792382.8823376,700000,1.8860000371932983
1553792526.1680617,701000,1.8830000162124634
1553792673.9766872,702000,1.9539999961853027
1553792821.2816598,703000,1.8910000324249268
1553792962.3283725,704000,1.9290000200271606
1553793104.9738095,705000,1.8910000324249268
1553793241.5724213,706000,1.840000033378601
1553793389.1745985,707000,1.878999948501587
1553793526.674798,708000,1.847000002861023
1553793660.3023574,709000,1.815999984741211
1553793799.764309,710000,1.850000023841858
1553793947.0972066,711000,1.840000033378601
1553794092.9420857,712000,1.909000039100647
1553794232.665339,713000,1.878000020980835
1553794376.1654892,714000,1.9220000505447388
1553794521.026,715000,1.9620000123977661
1553794668.9094255,716000,1.9290000200271606
1553794811.686511,717000,1.840999960899353
1553794959.0652854,718000,1.9459999799728394
1553795109.2784793,719000,1.934999942779541
1553795253.8756955,720000,1.9140000343322754
1553795402.0234132,721000,1.8760000467300415
1553795543.2326906,722000,1.9140000343322754
1553795696.5007136,723000,1.968999981880188
1553795833.6717935,724000,1.8450000286102295
1553795978.9362245,725000,1.9299999475479126
1553796126.2561588,726000,1.9470000267028809
1553796270.5033092,727000,1.9630000591278076
1553796412.7847202,728000,1.8220000267028809
1553796553.6569116,729000,1.8600000143051147
1553796699.181634,730000,1.9259999990463257
1553796843.0099068,731000,1.9049999713897705
1553796990.1503198,732000,1.9620000123977661
1553797129.6990402,733000,1.8819999694824219
1553797270.7786646,734000,1.9190000295639038
1553797414.3127246,735000,1.934999942779541
1553797553.321888,736000,1.8580000400543213
1553797692.5414884,737000,1.8849999904632568
1553797834.9286163,738000,1.9570000171661377
1553797981.4347253,739000,1.8569999933242798
1553798126.5355942,740000,1.8830000162124634
1553798263.7286155,741000,1.9390000104904175
1553798400.712196,742000,1.7799999713897705
1553798539.2306733,743000,1.9210000038146973
1553798687.5389621,744000,1.9240000247955322
1553798829.4074776,745000,1.8849999904632568
1553798967.9538774,746000,1.8079999685287476
1553799113.6012843,747000,1.9299999475479126
1553799259.3105252,748000,1.8619999885559082
1553799410.9030294,749000,1.9190000295639038
1553799548.345383,750000,1.9359999895095825
1553799691.7627556,751000,1.815999984741211
1553799830.6302974,752000,1.9589999914169312
1553799975.8737845,753000,1.9620000123977661
1553800123.098971,754000,1.8660000562667847
1553800265.0093741,755000,1.9739999771118164
1553800402.960368,756000,1.8459999561309814
1553800549.302915,757000,1.9470000267028809
1553800686.9457326,758000,1.8969999551773071
1553800829.4894407,759000,1.8669999837875366
1553800972.1767654,760000,1.9600000381469727
1553801118.4086084,761000,1.9429999589920044
1553801263.7328796,762000,1.9789999723434448
1553801403.019302,763000,1.8880000114440918
1553801549.6022053,764000,1.9550000429153442
1553801691.3241122,765000,1.9550000429153442
1553801835.7467947,766000,1.9040000438690186
1553801977.8905735,767000,1.9270000457763672
1553802120.251771,768000,1.9179999828338623
1553802263.1914198,769000,1.9670000076293945
1553802411.300243,770000,1.9199999570846558
1553802548.5600855,771000,1.9539999961853027
1553802696.0186467,772000,1.9459999799728394
1553802841.8535519,773000,1.940999984741211
1553802983.3041844,774000,1.9320000410079956
1553803130.8076262,775000,1.9040000438690186
1553803269.539531,776000,1.8899999856948853
1553803422.2091544,777000,2.000999927520752
1553803566.1581037,778000,2.000999927520752
1553803709.1216893,779000,1.9079999923706055
1553803851.9685876,780000,1.8839999437332153
1553803993.0711505,781000,1.9459999799728394
1553804139.9452765,782000,1.9110000133514404
1553804283.8244126,783000,1.9529999494552612
1553804426.8468418,784000,1.9119999408721924
1553804570.9912684,785000,1.8869999647140503
1553804720.0595245,786000,1.9780000448226929
1553804864.1850016,787000,1.9539999961853027
1553805001.360071,788000,1.9670000076293945
1553805146.129825,789000,1.9819999933242798
1553805285.7044756,790000,1.9019999504089355
1553805431.0387206,791000,1.9789999723434448
1553805574.490001,792000,1.996999979019165
1553805716.0423615,793000,2.01200008392334
1553805855.7875574,794000,1.9299999475479126
1553805996.694642,795000,2.0160000324249268
1553806136.5026698,796000,1.9110000133514404
1553806277.079639,797000,1.9170000553131104
1553806419.9514706,798000,1.9240000247955322
1553806566.342887,799000,2.0439999103546143
1553806710.265905,800000,1.9620000123977661
1553806848.483188,801000,1.934999942779541
1553806985.5006778,802000,1.8760000467300415
1553807131.696617,803000,2.013000011444092
1553807276.5112517,804000,2.00600004196167
1553807415.6131666,805000,1.9279999732971191
1553807560.6232774,806000,2.0239999294281006
1553807705.3321943,807000,1.9320000410079956
1553807846.8825598,808000,1.965999960899353
1553807987.6849275,809000,1.871000051498413
1553808123.3809526,810000,1.9199999570846558
1553808266.2294643,811000,1.8930000066757202
1553808415.6170182,812000,1.8730000257492065
1553808563.573431,813000,1.9129999876022339
1553808711.8100655,814000,2.0250000953674316
1553808857.7164147,815000,1.8980000019073486
1553809006.6591256,816000,2.00600004196167
1553809157.0254843,817000,1.9620000123977661
1553809306.2775874,818000,1.9539999961853027
1553809454.003788,819000,1.8869999647140503
1553809601.2700782,820000,1.9190000295639038
1553809751.0558522,821000,1.909000039100647
1553809899.3567448,822000,1.9140000343322754
1553810045.3496604,823000,1.9880000352859497
1553810190.9499562,824000,1.9539999961853027
1553810343.1610172,825000,1.9220000505447388
1553810490.8777032,826000,1.875
1553810634.1187804,827000,1.8229999542236328
1553810787.428457,828000,2.0320000648498535
1553810930.3727553,829000,1.9839999675750732
1553811077.2847795,830000,1.9809999465942383
1553811209.0912092,831000,1.8680000305175781
1553811356.2585502,832000,1.9630000591278076
1553811497.9844465,833000,1.8459999561309814
1553811632.1814818,834000,1.8650000095367432
1553811769.5051534,835000,1.8760000467300415
1553811911.579118,836000,1.9290000200271606
1553812068.9746644,837000,1.9040000438690186
1553812237.6909308,838000,1.9140000343322754
1553812504.6103828,839000,1.9739999771118164
1553812785.1823685,840000,1.9900000095367432
1553813068.2118444,841000,1.9550000429153442
1553813360.4446948,842000,2.0339999198913574
1553813652.6401966,843000,1.9880000352859497
1553813959.4094675,844000,1.9800000190734863
1553814231.5310082,845000,2.0220000743865967
1553814506.0375671,846000,1.968999981880188
1553814785.8701584,847000,2.01200008392334
1553815087.3807347,848000,2.015000104904175
1553815315.6512885,849000,2.056999921798706
1553815456.4117668,850000,1.9709999561309814
1553815599.955801,851000,2.006999969482422
1553815741.563014,852000,1.9589999914169312
1553815879.9408662,853000,1.9290000200271606
1553816022.2741385,854000,1.8890000581741333
1553816165.3593988,855000,2.0480000972747803
1553816305.4267304,856000,1.9889999628067017
1553816448.1788812,857000,2.053999900817871
1553816594.1035466,858000,2.0269999504089355
1553816734.522938,859000,1.9709999561309814
1553816882.0144117,860000,1.9739999771118164
1553817029.8918521,861000,2.078000068664551
1553817168.142047,862000,1.8830000162124634
1553817302.2682714,863000,1.9529999494552612
1553817439.2947373,864000,1.9420000314712524
1553817572.6879227,865000,1.8359999656677246
1553817713.863292,866000,1.9490000009536743
1553817853.974507,867000,1.9129999876022339
1553817991.2991772,868000,1.9600000381469727
1553818140.9937575,869000,2.0510001182556152
1553818287.5467412,870000,1.9600000381469727
1553818428.861737,871000,1.9249999523162842
1553818567.1797502,872000,1.9850000143051147
1553818708.172606,873000,1.9989999532699585
1553818843.5724235,874000,1.9780000448226929
1553818987.491454,875000,2.013000011444092
1553819118.4750848,876000,1.9880000352859497
1553819267.2680771,877000,2.013000011444092
1553819407.512935,878000,1.9800000190734863
1553819545.2046223,879000,1.9700000286102295
1553819687.0043218,880000,2.0169999599456787
1553819825.1328418,881000,1.9110000133514404
1553819957.174641,882000,1.9730000495910645
1553820093.983689,883000,1.8919999599456787
1553820232.3675253,884000,1.88100004196167
1553820374.9700773,885000,2.005000114440918
1553820517.9196987,886000,2.0350000858306885
1553820656.313508,887000,1.9620000123977661
1553820803.685303,888000,1.99399995803833
1553820939.8171625,889000,1.9479999542236328
1553821078.358576,890000,2.059999942779541
1553821220.1941795,891000,1.9609999656677246
1553821366.5267532,892000,2.009000062942505
1553821501.3640769,893000,1.8739999532699585
1553821641.4713018,894000,1.9830000400543213
1553821780.388711,895000,1.9390000104904175
1553821920.1737983,896000,2.0769999027252197
1553822062.20787,897000,1.9850000143051147
1553822198.3167913,898000,1.9579999446868896
1553822334.7029712,899000,1.8830000162124634
1553822470.9206011,900000,1.9500000476837158
1553822611.6391928,901000,1.934999942779541
1553822754.3923411,902000,1.996999979019165
1553822906.3159585,903000,2.0220000743865967
1553823052.724331,904000,2.003999948501587
1553823193.2683876,905000,2.0940001010894775
1553823341.142837,906000,1.9930000305175781
1553823481.7786493,907000,2.002000093460083
1553823624.578673,908000,2.0480000972747803
1553823764.4315782,909000,2.0320000648498535
1553823907.4350579,910000,1.9570000171661377
1553824055.3563812,911000,1.9980000257492065
1553824200.0503387,912000,2.072000026702881
1553824340.7120814,913000,1.9709999561309814
1553824486.4023728,914000,2.069000005722046
1553824625.8354027,915000,2.0260000228881836
1553824767.2710748,916000,1.9850000143051147
1553824911.3057957,917000,1.996000051498413
1553825044.1813664,918000,1.937999963760376
1553825185.7496831,919000,2.0169999599456787
1553825323.142172,920000,1.9390000104904175
1553825465.5362804,921000,1.9509999752044678
1553825609.9270477,922000,2.062000036239624
1553825747.6975245,923000,1.9869999885559082
1553825893.0916088,924000,2.009999990463257
1553826040.4893348,925000,2.075000047683716
1553826178.3984394,926000,1.9759999513626099
1553826317.3497577,927000,1.9980000257492065
1553826455.9011462,928000,2.0239999294281006
1553826590.8790917,929000,1.9520000219345093
1553826734.728309,930000,1.9809999465942383
1553826869.812969,931000,1.9780000448226929
1553827005.7383804,932000,1.9450000524520874
1553827139.2482545,933000,1.9819999933242798
1553827277.6739783,934000,1.9989999532699585
1553827411.8520646,935000,1.9490000009536743
1553827555.1178417,936000,2.0810000896453857
1553827699.288199,937000,2.1010000705718994
1553827843.1743166,938000,2.056999921798706
1553827992.3223608,939000,2.1019999980926514
1553828135.7147977,940000,2.0339999198913574
1553828272.6146035,941000,1.9539999961853027
1553828408.7624204,942000,1.9429999589920044
1553828555.7931268,943000,2.049999952316284
1553828698.4684837,944000,2.052999973297119
1553828833.8792727,945000,1.972000002861023
1553828981.517354,946000,2.0840001106262207
1553829126.456655,947000,2.0910000801086426
1553829262.5984879,948000,1.965000033378601
1553829404.3343573,949000,2.115000009536743
1553829541.1783125,950000,1.9709999561309814
1553829677.9265249,951000,1.9240000247955322
1553829815.0447447,952000,2.0299999713897705
1553829958.2217607,953000,2.075000047683716
1553830104.075614,954000,2.115000009536743
1553830243.6742013,955000,2.0889999866485596
1553830389.6068454,956000,2.0789999961853027
1553830530.2516327,957000,2.0230000019073486
1553830665.5257864,958000,1.9229999780654907
1553830807.8281412,959000,2.0480000972747803
1553830941.6122804,960000,2.052000045776367
1553831080.171647,961000,1.996999979019165
1553831225.730292,962000,2.11899995803833
1553831358.9489434,963000,1.909999966621399
1553831498.38297,964000,1.9859999418258667
1553831630.543453,965000,2.055000066757202
1553831769.4987605,966000,2.002000093460083
1553831907.5135844,967000,2.127000093460083
1553832046.604528,968000,2.003999948501587
1553832184.024942,969000,2.0160000324249268
1553832324.8273087,970000,2.078000068664551
1553832459.200872,971000,1.9880000352859497
1553832594.7512856,972000,1.9279999732971191
1553832732.2774174,973000,1.9429999589920044
1553832866.7706587,974000,1.9739999771118164
1553833006.188728,975000,1.9759999513626099
1553833139.81529,976000,1.9919999837875366
1553833285.001929,977000,2.11299991607666
1553833425.4831557,978000,1.9600000381469727
1553833562.6941278,979000,2.0409998893737793
1553833704.2355173,980000,2.0320000648498535
1553833841.1452963,981000,2.0280001163482666
1553833982.0124898,982000,1.9789999723434448
1553834116.2723565,983000,1.940999984741211
1553834261.1777484,984000,2.055000066757202
1553834396.241465,985000,2.0859999656677246
1553834537.1106532,986000,2.111999988555908
1553834675.7936885,987000,2.069000005722046
1553834820.0986874,988000,2.003000020980835
1553834963.2388,989000,2.1040000915527344
1553835100.3969142,990000,1.9839999675750732
1553835235.8994584,991000,1.965000033378601
1553835378.8909693,992000,2.0910000801086426
1553835518.6102319,993000,2.0350000858306885
1553835659.3687162,994000,2.063999891281128
1553835806.846228,995000,2.1730000972747803
1553835944.0202994,996000,1.906999945640564
1553836077.7485888,997000,1.968000054359436
1553836213.7976696,998000,1.9630000591278076
1553836356.5927072,999000,2.005000114440918
1553836493.4915147,999999,2.0169999599456787
