Wall time,Step,Value
1553804458.113063,704000,16.22319984436035
1553804517.0462031,705000,16.112600326538086
1553804578.3771005,706000,15.84630012512207
1553804639.939927,707000,16.415700912475586
1553804701.375301,708000,16.007099151611328
1553804761.9028618,709000,15.723999977111816
1553804821.2411294,710000,15.71310043334961
1553804883.8761904,711000,16.92639923095703
1553804946.1680799,712000,16.098899841308594
1553805007.505464,713000,16.429800033569336
1553805067.3638425,714000,16.012500762939453
1553805129.184216,715000,16.769500732421875
1553805188.7215679,716000,16.625699996948242
1553805249.3067086,717000,16.447799682617188
1553805309.8588884,718000,15.776100158691406
1553805361.3226407,719000,16.4197998046875
1553805410.8177352,720000,16.27549934387207
1553805465.2695227,721000,15.644399642944336
1553805516.373981,722000,16.58639907836914
1553805570.2639081,723000,16.672700881958008
1553805632.1183882,724000,16.947900772094727
1553805686.5778391,725000,16.669300079345703
1553805743.0995834,726000,16.716899871826172
1553805794.5405302,727000,17.193599700927734
1553805848.5152864,728000,16.684999465942383
1553805898.4872265,729000,17.8435001373291
1553805953.0589805,730000,16.33839988708496
1553806003.9626534,731000,16.941600799560547
1553806065.1940632,732000,17.185699462890625
1553806118.3857646,733000,17.107200622558594
1553806169.7717311,734000,17.371700286865234
1553806223.986301,735000,16.825000762939453
1553806275.0171833,736000,17.299999237060547
1553806327.4119565,737000,16.902799606323242
1553806381.014398,738000,17.27359962463379
1553806449.568682,739000,17.75309944152832
1553806500.9658597,740000,16.98390007019043
1553806553.7256532,741000,17.76729965209961
1553806605.508082,742000,17.288400650024414
1553806659.5516772,743000,17.367000579833984
1553806712.7743752,744000,17.745399475097656
1553806764.0292263,745000,17.687299728393555
1553806821.6847334,746000,17.31439971923828
1553806875.4176507,747000,17.725799560546875
1553806928.2716217,748000,18.081600189208984
1553806980.8468986,749000,17.640199661254883
1553807033.3135796,750000,18.03700065612793
1553807086.2271068,751000,17.52989959716797
1553807140.7004943,752000,17.898799896240234
1553807196.3323913,753000,17.643699645996094
1553807251.9672446,754000,17.884700775146484
1553807304.8437185,755000,17.95159912109375
1553807358.0508647,756000,17.57939910888672
1553807426.0337949,757000,18.047399520874023
1553807478.5566082,758000,18.364599227905273
1553807529.1671343,759000,16.70479965209961
1553807584.460938,760000,17.566299438476562
1553807639.1783352,761000,17.810100555419922
1553807693.1832988,762000,18.298900604248047
1553807746.9084904,763000,18.028499603271484
1553807814.0861802,764000,18.453399658203125
1553807867.1656618,765000,18.059999465942383
1553807918.8865814,766000,18.103700637817383
1553807970.8352299,767000,18.00200080871582
1553808025.9939058,768000,17.9606990814209
1553808078.8492901,769000,18.761199951171875
1553808135.6527119,770000,17.926300048828125
1553808189.7074816,771000,18.274099349975586
1553808244.22101,772000,18.073999404907227
1553808298.1569283,773000,17.41390037536621
1553808353.0787606,774000,18.73889923095703
1553808406.5326524,775000,18.225900650024414
1553808460.5553827,776000,18.627099990844727
1553808516.110682,777000,18.81329917907715
1553808570.932459,778000,17.954099655151367
1553808624.9112172,779000,19.095199584960938
1553808678.6323655,780000,18.466699600219727
1553808732.3364055,781000,18.443500518798828
1553808787.635773,782000,18.51180076599121
1553808840.2456782,783000,19.691200256347656
1553808894.894903,784000,18.480199813842773
1553808950.3688316,785000,18.48419952392578
1553809004.9970343,786000,19.693599700927734
1553809059.2736397,787000,19.50950050354004
1553809114.3314114,788000,18.184200286865234
1553809166.0669003,789000,19.034000396728516
1553809222.1948903,790000,19.490100860595703
1553809276.6242876,791000,18.595699310302734
1553809330.8777068,792000,18.60610008239746
1553809385.5318508,793000,19.638500213623047
1553809440.0927289,794000,19.377500534057617
1553809499.598982,795000,18.995100021362305
1553809556.6235666,796000,18.967500686645508
1553809613.3315752,797000,20.06839942932129
1553809668.6129465,798000,18.539600372314453
1553809724.2427492,799000,19.04759979248047
1553809797.1392496,800000,18.191499710083008
1553809866.8748577,801000,18.62660026550293
1553809919.5959866,802000,18.719900131225586
1553809973.9120815,803000,18.6200008392334
1553810031.5326514,804000,19.253999710083008
1553810087.635531,805000,18.7322998046875
1553810144.2796793,806000,19.438899993896484
1553810199.4677086,807000,19.133699417114258
1553810253.0653255,808000,19.099599838256836
1553810308.2094405,809000,19.531600952148438
1553810363.333862,810000,18.99139976501465
1553810421.2672975,811000,18.994800567626953
1553810477.029474,812000,19.821800231933594
1553810533.403355,813000,19.652799606323242
1553810588.2761865,814000,19.93320083618164
1553810643.7949216,815000,19.77750015258789
1553810698.7554703,816000,19.30500030517578
1553810757.7896338,817000,19.506099700927734
1553810815.669591,818000,19.576400756835938
1553810871.0680728,819000,20.131399154663086
1553810926.3818538,820000,19.289600372314453
1553810982.1603942,821000,19.80139923095703
1553811036.1118426,822000,20.138500213623047
1553811094.7177558,823000,20.2987003326416
1553811151.7551217,824000,19.72319984436035
1553811207.0873053,825000,20.907499313354492
1553811261.909929,826000,20.541900634765625
1553811317.8306596,827000,20.611299514770508
1553811373.7975671,828000,19.79680061340332
1553811431.7205946,829000,20.617399215698242
1553811491.8234847,830000,20.67180061340332
1553811548.7847996,831000,20.375699996948242
1553811605.3899465,832000,20.22330093383789
1553811661.5859106,833000,20.3927001953125
1553811721.8747585,834000,20.532800674438477
1553811779.3038316,835000,20.91790008544922
1553811836.2302575,836000,20.479299545288086
1553811893.5834947,837000,20.799800872802734
1553811948.1252942,838000,20.732900619506836
1553812004.8615375,839000,20.842899322509766
1553812063.1717565,840000,20.0856990814209
1553812121.4939067,841000,20.487899780273438
1553812179.098257,842000,21.043500900268555
1553812237.171155,843000,20.377599716186523
1553812295.24231,844000,20.97319984436035
1553812354.9258385,845000,20.603599548339844
1553812409.6739066,846000,20.97100067138672
1553812464.7996023,847000,20.99850082397461
1553812522.6009395,848000,21.801000595092773
1553812578.8004646,849000,21.344600677490234
1553812632.0420406,850000,20.86910057067871
1553812688.8698924,851000,20.75320053100586
1553812748.0785255,852000,21.05430030822754
1553812805.4962127,853000,21.9242000579834
1553812860.289775,854000,21.274999618530273
1553812916.3354223,855000,21.622800827026367
1553812972.9701157,856000,20.677099227905273
1553813031.832502,857000,21.67099952697754
1553813090.601633,858000,21.41900062561035
1553813145.7208388,859000,21.76729965209961
1553813212.1341188,860000,21.314899444580078
1553813269.9779735,861000,21.56220054626465
1553813327.9359953,862000,21.056499481201172
1553813387.5317078,863000,20.938899993896484
1553813445.9536839,864000,21.54170036315918
1553813504.3242025,865000,21.248600006103516
1553813561.6018257,866000,20.90570068359375
1553813617.7623403,867000,22.09280014038086
1553813674.8577383,868000,21.773099899291992
1553813734.554961,869000,22.161800384521484
1553813793.9202611,870000,22.278499603271484
1553813855.27579,871000,21.72640037536621
1553813916.92537,872000,21.56529998779297
1553813976.7665539,873000,21.45039939880371
1553814033.5860667,874000,22.113300323486328
1553814088.8939676,875000,21.98390007019043
1553814148.9267907,876000,21.262399673461914
1553814207.3137975,877000,21.765300750732422
1553814266.5818229,878000,21.743900299072266
1553814324.0840635,879000,22.26609992980957
1553814380.842816,880000,22.017200469970703
1553814438.7832441,881000,22.4325008392334
1553814496.0666819,882000,22.315200805664062
1553814556.35843,883000,22.723800659179688
1553814615.320616,884000,22.217199325561523
1553814671.8226962,885000,21.92770004272461
1553814730.5806231,886000,23.225200653076172
1553814789.9340532,887000,22.34480094909668
1553814848.871943,888000,22.467899322509766
1553814909.1774967,889000,22.441499710083008
1553814967.8213675,890000,22.260000228881836
1553815028.5763767,891000,22.54400062561035
1553815103.129979,892000,20.145299911499023
1553815173.002995,893000,20.706300735473633
1553815241.5656652,894000,21.965599060058594
1553815305.8543496,895000,21.785600662231445
1553815369.524691,896000,21.739999771118164
1553815461.2278392,897000,22.792999267578125
1553815522.9400315,898000,21.917200088500977
1553815584.823773,899000,23.12700080871582
1553815646.1181793,900000,23.458099365234375
1553815707.5871942,901000,22.764999389648438
1553815766.0439606,902000,23.2101993560791
1553815826.0917134,903000,22.111099243164062
1553815888.264994,904000,23.078800201416016
1553815947.507976,905000,23.01740074157715
1553816006.6654944,906000,23.111400604248047
1553816064.3414931,907000,22.93939971923828
1553816124.274555,908000,22.844600677490234
1553816196.1658125,909000,23.34950065612793
1553816255.3478866,910000,23.196500778198242
1553816314.216134,911000,23.189599990844727
1553816373.2282808,912000,22.74180030822754
1553816438.665838,913000,23.032899856567383
1553816496.7309008,914000,23.591699600219727
1553816555.9039576,915000,23.364599227905273
1553816614.5519419,916000,23.575899124145508
1553816676.9515479,917000,23.76059913635254
1553816735.2526412,918000,23.698299407958984
1553816810.831152,919000,23.38559913635254
1553816869.0086567,920000,23.465499877929688
1553816926.8253145,921000,23.60260009765625
1553816984.2252996,922000,23.473600387573242
1553817043.886502,923000,23.942699432373047
1553817101.7515721,924000,23.7096004486084
1553817163.137919,925000,23.621999740600586
1553817226.011957,926000,24.015300750732422
1553817289.2208488,927000,23.563499450683594
1553817348.96881,928000,24.01569938659668
1553817407.4860709,929000,24.1299991607666
1553817467.3500733,930000,23.93160057067871
1553817525.8574536,931000,24.423900604248047
1553817585.9798403,932000,23.892799377441406
1553817646.6036608,933000,23.696699142456055
1553817708.6354702,934000,24.526899337768555
1553817769.961948,935000,24.15250015258789
1553817829.3278854,936000,24.09830093383789
1553817889.6064239,937000,23.986499786376953
1553817950.175122,938000,24.421600341796875
1553818010.8810885,939000,24.04290008544922
1553818072.15509,940000,24.155099868774414
1553818136.6744301,941000,24.381000518798828
1553818196.7717183,942000,24.187299728393555
1553818259.1663473,943000,24.3843994140625
1553818320.8444521,944000,24.27669906616211
1553818382.892775,945000,24.300399780273438
1553818449.47121,946000,25.109100341796875
1553818508.0171733,947000,24.77790069580078
1553818573.0677364,948000,25.025800704956055
1553818633.0887022,949000,24.583499908447266
1553818693.3818917,950000,24.961700439453125
1553818755.0896103,951000,24.75160026550293
1553818815.635548,952000,24.72599983215332
1553818880.2254176,953000,24.75860023498535
1553818940.9240716,954000,24.733600616455078
1553819003.7305577,955000,24.497299194335938
1553819065.4217324,956000,24.677000045776367
1553819125.7793639,957000,24.56439971923828
1553819187.1689265,958000,24.739200592041016
1553819250.153278,959000,25.054100036621094
1553819310.429387,960000,25.06100082397461
1553819370.514877,961000,25.225400924682617
1553819433.0308146,962000,25.028600692749023
1553819493.0575464,963000,24.534700393676758
1553819554.8003418,964000,25.29560089111328
1553819614.2597558,965000,25.185699462890625
1553819676.909294,966000,25.452899932861328
1553819740.7477438,967000,25.207700729370117
1553819801.8550665,968000,25.28230094909668
1553819861.381829,969000,25.652599334716797
1553819922.0110366,970000,25.388599395751953
1553819984.4912474,971000,25.216299057006836
1553820047.00893,972000,25.320899963378906
1553820109.4705198,973000,25.42340087890625
1553820177.2448597,974000,25.399799346923828
1553820247.063125,975000,25.015899658203125
1553820310.3938494,976000,25.251699447631836
1553820370.694509,977000,25.943700790405273
1553820432.3269584,978000,25.85300064086914
1553820495.2577655,979000,25.525800704956055
1553820555.6211934,980000,25.881000518798828
1553820618.590462,981000,26.11319923400879
1553820681.2278316,982000,25.583999633789062
1553820742.6766505,983000,25.87350082397461
1553820824.2078826,984000,26.107900619506836
1553820888.2925363,985000,26.338600158691406
1553820949.463749,986000,26.02199935913086
1553821011.0192175,987000,26.297700881958008
1553821073.8358119,988000,26.318199157714844
1553821136.847431,989000,26.204999923706055
1553821204.278733,990000,25.96809959411621
1553821268.4454691,991000,26.025299072265625
1553821331.2896929,992000,26.140399932861328
1553821395.2636921,993000,26.304100036621094
1553821458.5653825,994000,25.89539909362793
1553821520.9418228,995000,26.359399795532227
1553821583.5169377,996000,26.369199752807617
1553821645.7737422,997000,26.470600128173828
1553821708.002665,998000,26.379499435424805
1553821771.7775362,999000,26.562000274658203
1553821833.3658574,999999,26.688800811767578
