Wall time,Step,Value
1553802817.9157708,677000,0.3230000138282776
1553802876.981161,678000,0.32199999690055847
1553802937.0534737,679000,0.32100000977516174
1553802997.9432342,680000,0.3199999928474426
1553803058.5745807,681000,0.3190000057220459
1553803117.3322031,682000,0.3179999887943268
1553803176.0705247,683000,0.31700000166893005
1553803235.5870543,684000,0.3160000145435333
1553803293.3900535,685000,0.3149999976158142
1553803354.5425844,686000,0.3140000104904175
1553803414.216396,687000,0.31299999356269836
1553803475.6241794,688000,0.31200000643730164
1553803536.3828673,689000,0.3109999895095825
1553803596.592711,690000,0.3100000023841858
1553803656.5319953,691000,0.3089999854564667
1553803718.5716069,692000,0.30799999833106995
1553803778.9781458,693000,0.3070000112056732
1553803839.5577912,694000,0.3059999942779541
1553803901.0154784,695000,0.3050000071525574
1553803963.9583974,696000,0.30399999022483826
1553804024.7325742,697000,0.30300000309944153
1553804088.7384243,698000,0.3019999861717224
1553804149.1719735,699000,0.3009999990463257
1553804211.0806906,700000,0.30000001192092896
1553804271.4763024,701000,0.29899999499320984
1553804333.5387409,702000,0.2980000078678131
1553804395.1639287,703000,0.296999990940094
1553804458.113063,704000,0.29600000381469727
1553804517.0462031,705000,0.29499998688697815
1553804578.3771005,706000,0.2939999997615814
1553804639.939927,707000,0.2930000126361847
1553804701.375301,708000,0.2919999957084656
1553804761.9028618,709000,0.29100000858306885
1553804821.2411294,710000,0.28999999165534973
1553804883.8761904,711000,0.289000004529953
1553804946.1680799,712000,0.2879999876022339
1553805007.505464,713000,0.28700000047683716
1553805067.3638425,714000,0.28600001335144043
1553805129.184216,715000,0.2849999964237213
1553805188.7215679,716000,0.2840000092983246
1553805249.3067086,717000,0.28299999237060547
1553805309.8588884,718000,0.28200000524520874
1553805361.3226407,719000,0.2809999883174896
1553805410.8177352,720000,0.2800000011920929
1553805465.2695227,721000,0.27900001406669617
1553805516.373981,722000,0.27799999713897705
1553805570.2639081,723000,0.2770000100135803
1553805632.1183882,724000,0.2759999930858612
1553805686.5778391,725000,0.2750000059604645
1553805743.0995834,726000,0.27399998903274536
1553805794.5405302,727000,0.27300000190734863
1553805848.5152864,728000,0.2720000147819519
1553805898.4872265,729000,0.2709999978542328
1553805953.0589805,730000,0.27000001072883606
1553806003.9626534,731000,0.26899999380111694
1553806065.1940632,732000,0.2680000066757202
1553806118.3857646,733000,0.2669999897480011
1553806169.7717311,734000,0.26600000262260437
1553806223.986301,735000,0.26499998569488525
1553806275.0171833,736000,0.2639999985694885
1553806327.4119565,737000,0.2630000114440918
1553806381.014398,738000,0.2619999945163727
1553806449.568682,739000,0.26100000739097595
1553806500.9658597,740000,0.25999999046325684
1553806553.7256532,741000,0.2590000033378601
1553806605.508082,742000,0.257999986410141
1553806659.5516772,743000,0.25699999928474426
1553806712.7743752,744000,0.25600001215934753
1553806764.0292263,745000,0.2549999952316284
1553806821.6847334,746000,0.2540000081062317
1553806875.4176507,747000,0.2529999911785126
1553806928.2716217,748000,0.25200000405311584
1553806980.8468986,749000,0.25099998712539673
1553807033.3135796,750000,0.25
1553807086.2271068,751000,0.24899999797344208
1553807140.7004943,752000,0.24799999594688416
1553807196.3323913,753000,0.24699999392032623
1553807251.9672446,754000,0.2460000067949295
1553807304.8437185,755000,0.24500000476837158
1553807358.0508647,756000,0.24400000274181366
1553807426.0337949,757000,0.24300000071525574
1553807478.5566082,758000,0.24199999868869781
1553807529.1671343,759000,0.2409999966621399
1553807584.460938,760000,0.23999999463558197
1553807639.1783352,761000,0.23899999260902405
1553807693.1832988,762000,0.23800000548362732
1553807746.9084904,763000,0.2370000034570694
1553807814.0861802,764000,0.23600000143051147
1553807867.1656618,765000,0.23499999940395355
1553807918.8865814,766000,0.23399999737739563
1553807970.8352299,767000,0.2329999953508377
1553808025.9939058,768000,0.23199999332427979
1553808078.8492901,769000,0.23100000619888306
1553808135.6527119,770000,0.23000000417232513
1553808189.7074816,771000,0.2290000021457672
1553808244.22101,772000,0.2280000001192093
1553808298.1569283,773000,0.22699999809265137
1553808353.0787606,774000,0.22599999606609344
1553808406.5326524,775000,0.22499999403953552
1553808460.5553827,776000,0.2240000069141388
1553808516.110682,777000,0.22300000488758087
1553808570.932459,778000,0.22200000286102295
1553808624.9112172,779000,0.22100000083446503
1553808678.6323655,780000,0.2199999988079071
1553808732.3364055,781000,0.21899999678134918
1553808787.635773,782000,0.21799999475479126
1553808840.2456782,783000,0.21699999272823334
1553808894.894903,784000,0.2160000056028366
1553808950.3688316,785000,0.2150000035762787
1553809004.9970343,786000,0.21400000154972076
1553809059.2736397,787000,0.21299999952316284
1553809114.3314114,788000,0.21199999749660492
1553809166.0669003,789000,0.210999995470047
1553809222.1948903,790000,0.20999999344348907
1553809276.6242876,791000,0.20900000631809235
1553809330.8777068,792000,0.20800000429153442
1553809385.5318508,793000,0.2070000022649765
1553809440.0927289,794000,0.20600000023841858
1553809499.598982,795000,0.20499999821186066
1553809556.6235666,796000,0.20399999618530273
1553809613.3315752,797000,0.2029999941587448
1553809668.6129465,798000,0.20200000703334808
1553809724.2427492,799000,0.20100000500679016
1553809797.1392496,800000,0.20000000298023224
1553809866.8748577,801000,0.19900000095367432
1553809919.5959866,802000,0.1979999989271164
1553809973.9120815,803000,0.19699999690055847
1553810031.5326514,804000,0.19599999487400055
1553810087.635531,805000,0.19499999284744263
1553810144.2796793,806000,0.1940000057220459
1553810199.4677086,807000,0.19300000369548798
1553810253.0653255,808000,0.19200000166893005
1553810308.2094405,809000,0.19099999964237213
1553810363.333862,810000,0.1899999976158142
1553810421.2672975,811000,0.1889999955892563
1553810477.029474,812000,0.18799999356269836
1553810533.403355,813000,0.18700000643730164
1553810588.2761865,814000,0.1860000044107437
1553810643.7949216,815000,0.1850000023841858
1553810698.7554703,816000,0.18400000035762787
1553810757.7896338,817000,0.18299999833106995
1553810815.669591,818000,0.18199999630451202
1553810871.0680728,819000,0.1809999942779541
1553810926.3818538,820000,0.18000000715255737
1553810982.1603942,821000,0.17900000512599945
1553811036.1118426,822000,0.17800000309944153
1553811094.7177558,823000,0.1770000010728836
1553811151.7551217,824000,0.17599999904632568
1553811207.0873053,825000,0.17499999701976776
1553811261.909929,826000,0.17399999499320984
1553811317.8306596,827000,0.17299999296665192
1553811373.7975671,828000,0.1720000058412552
1553811431.7205946,829000,0.17100000381469727
1553811491.8234847,830000,0.17000000178813934
1553811548.7847996,831000,0.16899999976158142
1553811605.3899465,832000,0.1679999977350235
1553811661.5859106,833000,0.16699999570846558
1553811721.8747585,834000,0.16599999368190765
1553811779.3038316,835000,0.16500000655651093
1553811836.2302575,836000,0.164000004529953
1553811893.5834947,837000,0.16300000250339508
1553811948.1252942,838000,0.16200000047683716
1553812004.8615375,839000,0.16099999845027924
1553812063.1717565,840000,0.1599999964237213
1553812121.4939067,841000,0.1589999943971634
1553812179.098257,842000,0.15800000727176666
1553812237.171155,843000,0.15700000524520874
1553812295.24231,844000,0.15600000321865082
1553812354.9258385,845000,0.1550000011920929
1553812409.6739066,846000,0.15399999916553497
1553812464.7996023,847000,0.15299999713897705
1553812522.6009395,848000,0.15199999511241913
1553812578.8004646,849000,0.1509999930858612
1553812632.0420406,850000,0.15000000596046448
1553812688.8698924,851000,0.14900000393390656
1553812748.0785255,852000,0.14800000190734863
1553812805.4962127,853000,0.1469999998807907
1553812860.289775,854000,0.1459999978542328
1553812916.3354223,855000,0.14499999582767487
1553812972.9701157,856000,0.14399999380111694
1553813031.832502,857000,0.14300000667572021
1553813090.601633,858000,0.1420000046491623
1553813145.7208388,859000,0.14100000262260437
1553813212.1341188,860000,0.14000000059604645
1553813269.9779735,861000,0.13899999856948853
1553813327.9359953,862000,0.1379999965429306
1553813387.5317078,863000,0.13699999451637268
1553813445.9536839,864000,0.13600000739097595
1553813504.3242025,865000,0.13500000536441803
1553813561.6018257,866000,0.1340000033378601
1553813617.7623403,867000,0.13300000131130219
1553813674.8577383,868000,0.13199999928474426
1553813734.554961,869000,0.13099999725818634
1553813793.9202611,870000,0.12999999523162842
1553813855.27579,871000,0.1289999932050705
1553813916.92537,872000,0.12800000607967377
1553813976.7665539,873000,0.12700000405311584
1553814033.5860667,874000,0.12600000202655792
1553814088.8939676,875000,0.125
1553814148.9267907,876000,0.12399999797344208
1553814207.3137975,877000,0.12300000339746475
1553814266.5818229,878000,0.12200000137090683
1553814324.0840635,879000,0.12099999934434891
1553814380.842816,880000,0.11999999731779099
1553814438.7832441,881000,0.11900000274181366
1553814496.0666819,882000,0.11800000071525574
1553814556.35843,883000,0.11699999868869781
1553814615.320616,884000,0.11599999666213989
1553814671.8226962,885000,0.11500000208616257
1553814730.5806231,886000,0.11400000005960464
1553814789.9340532,887000,0.11299999803304672
1553814848.871943,888000,0.1120000034570694
1553814909.1774967,889000,0.11100000143051147
1553814967.8213675,890000,0.10999999940395355
1553815028.5763767,891000,0.10899999737739563
1553815103.129979,892000,0.1080000028014183
1553815173.002995,893000,0.10700000077486038
1553815241.5656652,894000,0.10599999874830246
1553815305.8543496,895000,0.10499999672174454
1553815369.524691,896000,0.10400000214576721
1553815461.2278392,897000,0.10300000011920929
1553815522.9400315,898000,0.10199999809265137
1553815584.823773,899000,0.10100000351667404
1553815646.1181793,900000,0.10000000149011612
1553815707.5871942,901000,0.0989999994635582
1553815766.0439606,902000,0.09799999743700027
1553815826.0917134,903000,0.09700000286102295
1553815888.264994,904000,0.09600000083446503
1553815947.507976,905000,0.0949999988079071
1553816006.6654944,906000,0.09399999678134918
1553816064.3414931,907000,0.09300000220537186
1553816124.274555,908000,0.09200000017881393
1553816196.1658125,909000,0.09099999815225601
1553816255.3478866,910000,0.09000000357627869
1553816314.216134,911000,0.08900000154972076
1553816373.2282808,912000,0.08799999952316284
1553816438.665838,913000,0.08699999749660492
1553816496.7309008,914000,0.0860000029206276
1553816555.9039576,915000,0.08500000089406967
1553816614.5519419,916000,0.08399999886751175
1553816676.9515479,917000,0.08299999684095383
1553816735.2526412,918000,0.0820000022649765
1553816810.831152,919000,0.08100000023841858
1553816869.0086567,920000,0.07999999821186066
1553816926.8253145,921000,0.07900000363588333
1553816984.2252996,922000,0.07800000160932541
1553817043.886502,923000,0.07699999958276749
1553817101.7515721,924000,0.07599999755620956
1553817163.137919,925000,0.07500000298023224
1553817226.011957,926000,0.07400000095367432
1553817289.2208488,927000,0.0729999989271164
1553817348.96881,928000,0.07199999690055847
1553817407.4860709,929000,0.07100000232458115
1553817467.3500733,930000,0.07000000029802322
1553817525.8574536,931000,0.0689999982714653
1553817585.9798403,932000,0.06800000369548798
1553817646.6036608,933000,0.06700000166893005
1553817708.6354702,934000,0.06599999964237213
1553817769.961948,935000,0.06499999761581421
1553817829.3278854,936000,0.06400000303983688
1553817889.6064239,937000,0.06300000101327896
1553817950.175122,938000,0.06199999898672104
1553818010.8810885,939000,0.061000000685453415
1553818072.15509,940000,0.05999999865889549
1553818136.6744301,941000,0.05900000035762787
1553818196.7717183,942000,0.057999998331069946
1553818259.1663473,943000,0.05700000002980232
1553818320.8444521,944000,0.0560000017285347
1553818382.892775,945000,0.054999999701976776
1553818449.47121,946000,0.05400000140070915
1553818508.0171733,947000,0.05299999937415123
1553818573.0677364,948000,0.052000001072883606
1553818633.0887022,949000,0.050999999046325684
1553818693.3818917,950000,0.05000000074505806
1553818755.0896103,951000,0.04899999871850014
1553818815.635548,952000,0.04800000041723251
1553818880.2254176,953000,0.04699999839067459
1553818940.9240716,954000,0.04600000008940697
1553819003.7305577,955000,0.04500000178813934
1553819065.4217324,956000,0.04399999976158142
1553819125.7793639,957000,0.0430000014603138
1553819187.1689265,958000,0.041999999433755875
1553819250.153278,959000,0.04100000113248825
1553819310.429387,960000,0.03999999910593033
1553819370.514877,961000,0.039000000804662704
1553819433.0308146,962000,0.03799999877810478
1553819493.0575464,963000,0.03700000047683716
1553819554.8003418,964000,0.035999998450279236
1553819614.2597558,965000,0.03500000014901161
1553819676.909294,966000,0.03400000184774399
1553819740.7477438,967000,0.032999999821186066
1553819801.8550665,968000,0.03200000151991844
1553819861.381829,969000,0.03099999949336052
1553819922.0110366,970000,0.029999999329447746
1553819984.4912474,971000,0.028999999165534973
1553820047.00893,972000,0.02800000086426735
1553820109.4705198,973000,0.027000000700354576
1553820177.2448597,974000,0.026000000536441803
1553820247.063125,975000,0.02500000037252903
1553820310.3938494,976000,0.024000000208616257
1553820370.694509,977000,0.023000000044703484
1553820432.3269584,978000,0.02199999988079071
1553820495.2577655,979000,0.020999999716877937
1553820555.6211934,980000,0.019999999552965164
1553820618.590462,981000,0.01899999938905239
1553820681.2278316,982000,0.017999999225139618
1553820742.6766505,983000,0.017000000923871994
1553820824.2078826,984000,0.01600000075995922
1553820888.2925363,985000,0.014999999664723873
1553820949.463749,986000,0.014000000432133675
1553821011.0192175,987000,0.013000000268220901
1553821073.8358119,988000,0.012000000104308128
1553821136.847431,989000,0.010999999940395355
1553821204.278733,990000,0.009999999776482582
1553821268.4454691,991000,0.008999999612569809
1553821331.2896929,992000,0.00800000037997961
1553821395.2636921,993000,0.007000000216066837
1553821458.5653825,994000,0.006000000052154064
1553821520.9418228,995000,0.004999999888241291
1553821583.5169377,996000,0.004000000189989805
1553821645.7737422,997000,0.003000000026077032
1553821708.002665,998000,0.0020000000949949026
1553821771.7775362,999000,0.0010000000474974513
1553821833.3658574,999999,9.999999974752427e-07
