Wall time,Step,Value
1554331806.5634093,709000,29.299999237060547
1554331867.1536224,710000,30.291000366210938
1554331928.8807075,711000,30.0
1554331989.5997252,712000,30.493000030517578
1554332051.1516354,713000,31.444000244140625
1554332109.8484719,714000,29.902000427246094
1554332170.3460748,715000,30.19300079345703
1554332228.9788592,716000,29.66900062561035
1554332288.794878,717000,30.733999252319336
1554332348.2157664,718000,29.940000534057617
1554332408.9205914,719000,31.711000442504883
1554332471.803771,720000,32.10499954223633
1554332533.8237426,721000,32.15999984741211
1554332593.073181,722000,30.143999099731445
1554332654.2971373,723000,30.827999114990234
1554332714.2540712,724000,30.042999267578125
1554332776.996688,725000,28.974000930786133
1554332837.825238,726000,30.469999313354492
1554332897.0254436,727000,30.30699920654297
1554332957.663314,728000,30.80699920654297
1554333017.916159,729000,30.974000930786133
1554333076.6350842,730000,30.020999908447266
1554333135.7060647,731000,30.631000518798828
1554333198.152905,732000,30.829999923706055
1554333261.6894648,733000,32.104000091552734
1554333322.8780718,734000,31.694000244140625
1554333382.394198,735000,30.32900047302246
1554333443.9058638,736000,31.30500030517578
1554333503.9658225,737000,31.49799919128418
1554333564.3081384,738000,30.229999542236328
1554333624.4803169,739000,29.917999267578125
1554333683.7251527,740000,29.608999252319336
1554333743.7715542,741000,30.798999786376953
1554333803.8953664,742000,30.226999282836914
1554333864.2816172,743000,30.128000259399414
1554333923.945738,744000,30.05299949645996
1554333982.744937,745000,29.35300064086914
1554334045.4489229,746000,31.340999603271484
1554334104.378567,747000,29.679000854492188
1554334165.6083217,748000,30.738000869750977
1554334228.4320257,749000,31.386999130249023
1554334288.2516034,750000,30.513999938964844
1554334348.5394974,751000,30.584999084472656
1554334410.3540564,752000,31.547000885009766
1554334469.381124,753000,29.621000289916992
1554334528.4737227,754000,29.9060001373291
1554334586.8758826,755000,29.18400001525879
1554334645.4711525,756000,29.43600082397461
1554334707.9645152,757000,31.368000030517578
1554334768.6519494,758000,30.02400016784668
1554334826.7657468,759000,29.979000091552734
1554334895.928203,760000,30.7810001373291
1554334955.910567,761000,30.266000747680664
1554335016.983865,762000,30.832000732421875
1554335077.0267768,763000,29.988000869750977
1554335152.7506871,764000,31.01300048828125
1554335211.472734,765000,29.200000762939453
1554335272.673426,766000,29.773000717163086
1554335344.429877,767000,36.862998962402344
1554335404.1123908,768000,30.45800018310547
1554335465.2164114,769000,31.229999542236328
1554335528.1359975,770000,32.01900100708008
1554335590.6331794,771000,31.334999084472656
1554335652.6232522,772000,31.884000778198242
1554335713.6742456,773000,31.239999771118164
1554335777.292583,774000,31.334999084472656
1554335840.1586525,775000,31.72100067138672
1554335900.9391801,776000,31.209999084472656
1554335960.6470282,777000,29.729000091552734
1554336019.1964645,778000,29.73699951171875
1554336078.1621876,779000,30.402000427246094
1554336140.1442137,780000,30.475000381469727
1554336201.97358,781000,30.618000030517578
1554336262.8552456,782000,30.246999740600586
1554336333.8607004,783000,32.327999114990234
1554336396.2390392,784000,31.246000289916992
1554336462.688262,785000,33.617000579833984
1554336524.845291,786000,30.856000900268555
1554336593.8076887,787000,30.900999069213867
1554336656.2177434,788000,31.32699966430664
1554336714.8785644,789000,29.433000564575195
1554336777.63141,790000,31.639999389648438
1554336838.2283864,791000,30.434999465942383
1554336899.7381413,792000,31.058000564575195
1554336958.1771526,793000,30.503999710083008
1554337018.7210767,794000,30.87700080871582
1554337079.6729774,795000,30.90399932861328
1554337141.817595,796000,31.183000564575195
1554337202.8534172,797000,31.229000091552734
1554337264.4769888,798000,31.551000595092773
1554337323.8810906,799000,30.382999420166016
1554337385.3698952,800000,31.11199951171875
1554337443.8738103,801000,29.90999984741211
1554337505.1660662,802000,30.44099998474121
1554337566.1011548,803000,30.381999969482422
1554337628.1364703,804000,30.559999465942383
1554337689.2048273,805000,30.92099952697754
1554337750.7498963,806000,29.797000885009766
1554337812.0840452,807000,31.124000549316406
1554337875.5749347,808000,30.91900062561035
1554337936.2698913,809000,30.35700035095215
1554337996.5979328,810000,31.326000213623047
1554338063.1299288,811000,33.33700180053711
1554338124.58303,812000,30.992000579833984
1554338184.0519679,813000,30.50200080871582
1554338245.3668857,814000,30.885000228881836
1554338305.448252,815000,30.325000762939453
1554338368.9801662,816000,32.303001403808594
1554338431.2059047,817000,31.180999755859375
1554338492.0116603,818000,30.023000717163086
1554338554.162731,819000,30.999000549316406
1554338615.186785,820000,31.69099998474121
1554338674.2824867,821000,29.823999404907227
1554338733.5935814,822000,30.94300079345703
1554338795.0240226,823000,30.47100067138672
1554338856.0809958,824000,30.98200035095215
1554338919.2257984,825000,31.85099983215332
1554338978.3094392,826000,30.219999313354492
1554339039.2179155,827000,31.170000076293945
1554339101.0347378,828000,31.136999130249023
1554339160.6075644,829000,30.5049991607666
1554339221.6997602,830000,31.41900062561035
1554339282.7618742,831000,30.895999908447266
1554339340.970782,832000,29.71500015258789
1554339400.0219502,833000,30.447999954223633
1554339459.0542886,834000,29.80900001525879
1554339522.0636847,835000,31.69700050354004
1554339581.179592,836000,30.323999404907227
1554339643.6439426,837000,32.040000915527344
1554339705.3320193,838000,30.29400062561035
1554339766.7184818,839000,30.996999740600586
1554339828.1273794,840000,30.392000198364258
1554339886.667503,841000,29.87299919128418
1554339948.139222,842000,31.136999130249023
1554340010.508007,843000,31.93000030517578
1554340071.4787877,844000,30.76099967956543
1554340132.7196867,845000,30.819000244140625
1554340192.2978323,846000,30.027999877929688
1554340251.825229,847000,29.777000427246094
1554340317.5035264,848000,30.674999237060547
1554340375.490353,849000,30.143999099731445
1554340436.6750169,850000,30.738000869750977
1554340498.1375158,851000,30.2189998626709
1554340558.8794217,852000,30.35700035095215
1554340620.6934981,853000,30.9689998626709
1554340682.279257,854000,30.65399932861328
1554340742.4364805,855000,30.466999053955078
1554340803.4477067,856000,30.17300033569336
1554340862.6364868,857000,29.68000030517578
1554340923.2668495,858000,30.847999572753906
1554340988.1734035,859000,31.677000045776367
1554341047.2502966,860000,29.981000900268555
1554341108.3637142,861000,30.145999908447266
1554341169.6102808,862000,30.98900032043457
1554341230.405899,863000,30.420000076293945
1554341293.053291,864000,31.5049991607666
1554341350.966322,865000,29.099000930786133
1554341409.2865772,866000,29.91699981689453
1554341472.6693754,867000,30.573999404907227
1554341533.7435815,868000,30.61400032043457
1554341596.823165,869000,31.459999084472656
1554341681.5705364,870000,30.006000518798828
1554341743.255302,871000,30.40399932861328
1554341813.7107458,872000,30.41900062561035
1554341873.0675828,873000,29.9689998626709
1554341932.1904566,874000,30.163999557495117
1554341991.2517664,875000,30.052000045776367
1554342054.2825704,876000,31.468000411987305
1554342115.8229473,877000,31.42099952697754
1554342177.4246807,878000,31.434999465942383
1554342240.267871,879000,30.590999603271484
1554342301.407212,880000,30.572999954223633
1554342359.3395097,881000,29.72599983215332
1554342419.865402,882000,30.447999954223633
1554342481.0955496,883000,30.375
1554342542.7529547,884000,30.71299934387207
1554342602.357138,885000,29.902999877929688
1554342662.197557,886000,30.05299949645996
1554342723.764621,887000,30.948999404907227
1554342785.9744263,888000,30.836999893188477
1554342851.218111,889000,32.33399963378906
1554342913.042918,890000,30.29599952697754
1554342976.115441,891000,31.628000259399414
1554343040.6419108,892000,32.06399917602539
1554343103.8933938,893000,31.270000457763672
1554343162.611064,894000,29.708999633789062
1554343223.1600542,895000,30.59600067138672
1554343284.8360796,896000,30.409000396728516
1554343347.4152248,897000,30.966999053955078
1554343407.9716356,898000,30.569000244140625
1554343468.9435842,899000,30.336999893188477
1554343528.2560067,900000,30.10300064086914
1554343591.4443865,901000,31.173999786376953
1554343650.755006,902000,30.429000854492188
1554343710.3080313,903000,30.207000732421875
1554343770.673328,904000,30.09600067138672
1554343831.6928825,905000,30.597000122070312
1554343892.43516,906000,30.101999282836914
1554343952.5064683,907000,30.48699951171875
1554344046.194048,908000,30.79599952697754
1554344108.125744,909000,30.805999755859375
1554344166.908002,910000,29.677000045776367
1554344224.8999445,911000,29.316999435424805
1554344285.0372415,912000,30.430999755859375
1554344346.5679815,913000,30.347999572753906
1554344407.2415125,914000,30.520999908447266
1554344469.782097,915000,30.00200080871582
1554344531.4738288,916000,30.81999969482422
1554344593.1019518,917000,30.652000427246094
1554344653.4528697,918000,30.639999389648438
1554344716.4659352,919000,31.101999282836914
1554344777.7140882,920000,31.13800048828125
1554344840.4474535,921000,30.639999389648438
1554344901.8871176,922000,30.591999053955078
1554344961.8630981,923000,30.187000274658203
1554345022.2656019,924000,30.7189998626709
1554345081.7842114,925000,29.759000778198242
1554345142.1950932,926000,30.354000091552734
1554345207.4105964,927000,31.34600067138672
1554345270.3808963,928000,30.979999542236328
1554345332.3289135,929000,30.46500015258789
1554345395.4153187,930000,31.957000732421875
1554345456.8254454,931000,30.650999069213867
1554345515.851881,932000,29.97800064086914
1554345574.5077012,933000,29.81599998474121
1554345637.4998112,934000,30.7450008392334
1554345697.3902178,935000,30.643999099731445
1554345757.0495474,936000,29.777999877929688
1554345817.082132,937000,30.829999923706055
1554345877.6659465,938000,30.222000122070312
1554345939.0413957,939000,30.426000595092773
1554345998.8636267,940000,30.430999755859375
1554346061.0806675,941000,30.913000106811523
1554346120.891518,942000,29.38599967956543
1554346180.9754734,943000,30.38800048828125
1554346240.7773094,944000,30.364999771118164
1554346301.3041582,945000,29.91200065612793
1554346360.5216963,946000,30.405000686645508
1554346437.369441,947000,30.724000930786133
1554346503.427694,948000,30.389999389648438
1554346563.792241,949000,30.326000213623047
1554346625.297512,950000,31.89299964904785
1554346685.8760784,951000,30.50200080871582
1554346748.2332556,952000,30.586999893188477
1554346808.1774347,953000,31.11400032043457
1554346867.7834933,954000,29.530000686645508
1554346928.2355168,955000,29.98200035095215
1554346988.0233357,956000,29.67099952697754
1554347047.8092701,957000,30.52400016784668
1554347107.1202626,958000,30.22599983215332
1554347168.330256,959000,31.027999877929688
1554347227.7263868,960000,30.18600082397461
1554347286.2401667,961000,29.97100067138672
1554347348.1869037,962000,31.19700050354004
1554347407.5592802,963000,29.75
1554347466.1302764,964000,29.683000564575195
1554347528.260727,965000,30.437999725341797
1554347587.8757756,966000,29.937999725341797
1554347648.029155,967000,30.207000732421875
1554347711.605859,968000,32.183998107910156
1554347773.866557,969000,31.04199981689453
1554347833.725355,970000,30.850000381469727
1554347897.5975916,971000,31.02899932861328
1554347958.8983235,972000,30.4950008392334
1554348016.0834231,973000,29.472000122070312
1554348075.9275982,974000,29.825000762939453
1554348136.0050375,975000,30.38599967956543
1554348196.4705858,976000,30.268999099731445
1554348256.971024,977000,31.010000228881836
1554348318.3929615,978000,30.020999908447266
1554348379.394418,979000,29.929000854492188
1554348440.7451897,980000,30.466999053955078
1554348500.012959,981000,30.170000076293945
1554348560.6360722,982000,30.1200008392334
1554348622.8188264,983000,30.691999435424805
1554348684.8519697,984000,30.61400032043457
1554348745.6045642,985000,30.86199951171875
1554348805.4367447,986000,30.249000549316406
1554348867.2920396,987000,30.906999588012695
1554348928.0502589,988000,30.697999954223633
1554348992.3520932,989000,32.33599853515625
1554349053.0859108,990000,30.63800048828125
1554349129.3285022,991000,30.104999542236328
1554349187.7067223,992000,29.26099967956543
1554349246.6080618,993000,30.06599998474121
1554349307.9495056,994000,30.242000579833984
1554349368.6570756,995000,29.798999786376953
1554349429.1641138,996000,30.75200080871582
1554349488.7889688,997000,30.541000366210938
1554349550.5687468,998000,31.097000122070312
1554349611.5037222,999000,30.17099952697754
1554349671.2979689,999999,30.010000228881836
