Wall time,Step,Value
1554331806.5634093,709000,43.530277252197266
1554331867.1536224,710000,43.679298400878906
1554331928.8807075,711000,43.47544860839844
1554331989.5997252,712000,43.32721710205078
1554332051.1516354,713000,43.5611572265625
1554332109.8484719,714000,59.472007751464844
1554332170.3460748,715000,44.090415954589844
1554332228.9788592,716000,43.40492248535156
1554332288.794878,717000,51.82023239135742
1554332348.2157664,718000,43.80581283569336
1554332408.9205914,719000,43.17826461791992
1554332471.803771,720000,51.68732833862305
1554332533.8237426,721000,43.23807907104492
1554332593.073181,722000,43.494651794433594
1554332654.2971373,723000,43.24897766113281
1554332714.2540712,724000,43.05724334716797
1554332776.996688,725000,43.65324783325195
1554332837.825238,726000,43.34737014770508
1554332897.0254436,727000,43.518836975097656
1554332957.663314,728000,43.50788879394531
1554333017.916159,729000,43.286808013916016
1554333076.6350842,730000,56.6673698425293
1554333135.7060647,731000,44.03031921386719
1554333198.152905,732000,60.298641204833984
1554333261.6894648,733000,43.51665115356445
1554333322.8780718,734000,43.5308723449707
1554333382.394198,735000,42.495182037353516
1554333443.9058638,736000,43.52144241333008
1554333503.9658225,737000,43.471519470214844
1554333564.3081384,738000,43.392120361328125
1554333624.4803169,739000,43.24897003173828
1554333683.7251527,740000,42.644222259521484
1554333743.7715542,741000,43.67585372924805
1554333803.8953664,742000,43.30465316772461
1554333864.2816172,743000,42.837162017822266
1554333923.945738,744000,55.15842056274414
1554333982.744937,745000,43.549705505371094
1554334045.4489229,746000,43.35563278198242
1554334104.378567,747000,43.61606979370117
1554334165.6083217,748000,43.32822799682617
1554334228.4320257,749000,43.914268493652344
1554334288.2516034,750000,43.44654846191406
1554334348.5394974,751000,43.26522445678711
1554334410.3540564,752000,43.44036865234375
1554334469.381124,753000,45.05997085571289
1554334528.4737227,754000,58.9094123840332
1554334586.8758826,755000,43.43552780151367
1554334645.4711525,756000,43.473392486572266
1554334707.9645152,757000,43.374061584472656
1554334768.6519494,758000,43.274925231933594
1554334826.7657468,759000,54.689815521240234
1554334895.928203,760000,43.0806770324707
1554334955.910567,761000,59.80839157104492
1554335016.983865,762000,43.62126159667969
1554335077.0267768,763000,55.37131118774414
1554335152.7506871,764000,43.800880432128906
1554335211.472734,765000,58.72327423095703
1554335272.673426,766000,43.40290832519531
1554335344.429877,767000,60.14772415161133
1554335404.1123908,768000,43.53440475463867
1554335465.2164114,769000,43.107086181640625
1554335528.1359975,770000,43.98303985595703
1554335590.6331794,771000,43.45285415649414
1554335652.6232522,772000,60.874725341796875
1554335713.6742456,773000,43.478233337402344
1554335777.292583,774000,60.93268966674805
1554335840.1586525,775000,43.39530944824219
1554335900.9391801,776000,44.11719512939453
1554335960.6470282,777000,43.77897262573242
1554336019.1964645,778000,43.35525131225586
1554336078.1621876,779000,43.328468322753906
1554336140.1442137,780000,43.218788146972656
1554336201.97358,781000,43.40178680419922
1554336262.8552456,782000,58.969600677490234
1554336333.8607004,783000,43.47665023803711
1554336396.2390392,784000,60.32386779785156
1554336462.688262,785000,43.560184478759766
1554336524.845291,786000,43.33821105957031
1554336593.8076887,787000,43.89497375488281
1554336656.2177434,788000,42.85165786743164
1554336714.8785644,789000,43.28366470336914
1554336777.63141,790000,43.88051986694336
1554336838.2283864,791000,53.31705856323242
1554336899.7381413,792000,43.59543991088867
1554336958.1771526,793000,58.658843994140625
1554337018.7210767,794000,43.33057403564453
1554337079.6729774,795000,43.37946319580078
1554337141.817595,796000,42.58341598510742
1554337202.8534172,797000,43.306644439697266
1554337264.4769888,798000,43.30157470703125
1554337323.8810906,799000,43.414302825927734
1554337385.3698952,800000,43.57524871826172
1554337443.8738103,801000,55.5167350769043
1554337505.1660662,802000,43.255950927734375
1554337566.1011548,803000,43.4289436340332
1554337628.1364703,804000,55.90689468383789
1554337689.2048273,805000,59.70075607299805
1554337750.7498963,806000,56.78510665893555
1554337812.0840452,807000,43.2277946472168
1554337875.5749347,808000,54.04581069946289
1554337936.2698913,809000,43.33837127685547
1554337996.5979328,810000,43.48336410522461
1554338063.1299288,811000,43.55984878540039
1554338124.58303,812000,43.51862335205078
1554338184.0519679,813000,60.01478958129883
1554338245.3668857,814000,47.55284881591797
1554338305.448252,815000,43.493560791015625
1554338368.9801662,816000,43.29962158203125
1554338431.2059047,817000,51.97914123535156
1554338492.0116603,818000,43.49853515625
1554338554.162731,819000,53.35490036010742
1554338615.186785,820000,43.179447174072266
1554338674.2824867,821000,43.1193733215332
1554338733.5935814,822000,59.39240264892578
1554338795.0240226,823000,43.54292297363281
1554338856.0809958,824000,43.22304916381836
1554338919.2257984,825000,43.22940444946289
1554338978.3094392,826000,43.44877243041992
1554339039.2179155,827000,43.41950225830078
1554339101.0347378,828000,44.05693817138672
1554339160.6075644,829000,43.42710494995117
1554339221.6997602,830000,43.34075927734375
1554339282.7618742,831000,43.308475494384766
1554339340.970782,832000,60.007144927978516
1554339400.0219502,833000,43.49910354614258
1554339459.0542886,834000,42.971031188964844
1554339522.0636847,835000,52.96963119506836
1554339581.179592,836000,43.54090118408203
1554339643.6439426,837000,52.033329010009766
1554339705.3320193,838000,43.56716537475586
1554339766.7184818,839000,43.37497329711914
1554339828.1273794,840000,43.50835418701172
1554339886.667503,841000,42.84061050415039
1554339948.139222,842000,43.143218994140625
1554340010.508007,843000,48.05197525024414
1554340071.4787877,844000,43.53312683105469
1554340132.7196867,845000,43.63629150390625
1554340192.2978323,846000,43.40788650512695
1554340251.825229,847000,43.59046173095703
1554340317.5035264,848000,43.3299560546875
1554340375.490353,849000,48.960201263427734
1554340436.6750169,850000,60.33635711669922
1554340498.1375158,851000,43.24858474731445
1554340558.8794217,852000,60.71619415283203
1554340620.6934981,853000,43.55243682861328
1554340682.279257,854000,43.00954818725586
1554340742.4364805,855000,43.38162612915039
1554340803.4477067,856000,43.31056213378906
1554340862.6364868,857000,44.13915252685547
1554340923.2668495,858000,59.71138000488281
1554340988.1734035,859000,43.50123977661133
1554341047.2502966,860000,43.457725524902344
1554341108.3637142,861000,43.49933624267578
1554341169.6102808,862000,43.5031852722168
1554341230.405899,863000,43.0120849609375
1554341293.053291,864000,43.24721908569336
1554341350.966322,865000,59.67964553833008
1554341409.2865772,866000,43.255638122558594
1554341472.6693754,867000,43.38458251953125
1554341533.7435815,868000,43.35763931274414
1554341596.823165,869000,43.730594635009766
1554341681.5705364,870000,43.323883056640625
1554341743.255302,871000,43.38796615600586
1554341813.7107458,872000,43.257503509521484
1554341873.0675828,873000,60.24138641357422
1554341932.1904566,874000,58.8422966003418
1554341991.2517664,875000,43.561309814453125
1554342054.2825704,876000,43.376426696777344
1554342115.8229473,877000,43.338687896728516
1554342177.4246807,878000,58.4924201965332
1554342240.267871,879000,43.94013977050781
1554342301.407212,880000,43.416015625
1554342359.3395097,881000,43.57184982299805
1554342419.865402,882000,43.30698776245117
1554342481.0955496,883000,43.272003173828125
1554342542.7529547,884000,42.46335220336914
1554342602.357138,885000,42.76850891113281
1554342662.197557,886000,43.42851257324219
1554342723.764621,887000,50.856719970703125
1554342785.9744263,888000,43.5380973815918
1554342851.218111,889000,40.50320053100586
1554342913.042918,890000,43.66494369506836
1554342976.115441,891000,43.27641296386719
1554343040.6419108,892000,59.87705993652344
1554343103.8933938,893000,43.33671951293945
1554343162.611064,894000,43.81572723388672
1554343223.1600542,895000,43.30241394042969
1554343284.8360796,896000,58.11506652832031
1554343347.4152248,897000,43.22138214111328
1554343407.9716356,898000,60.269874572753906
1554343468.9435842,899000,43.490657806396484
1554343528.2560067,900000,43.16618347167969
1554343591.4443865,901000,43.606075286865234
1554343650.755006,902000,43.53541564941406
1554343710.3080313,903000,43.45530700683594
1554343770.673328,904000,43.34684371948242
1554343831.6928825,905000,43.40258026123047
1554343892.43516,906000,43.00560760498047
1554343952.5064683,907000,43.27892303466797
1554344046.194048,908000,43.339927673339844
1554344108.125744,909000,43.00273132324219
1554344166.908002,910000,43.59592056274414
1554344224.8999445,911000,57.48278045654297
1554344285.0372415,912000,43.35871505737305
1554344346.5679815,913000,43.21175765991211
1554344407.2415125,914000,43.44166564941406
1554344469.782097,915000,57.281532287597656
1554344531.4738288,916000,43.32146453857422
1554344593.1019518,917000,43.425987243652344
1554344653.4528697,918000,43.23069763183594
1554344716.4659352,919000,59.914459228515625
1554344777.7140882,920000,46.005638122558594
1554344840.4474535,921000,43.30675506591797
1554344901.8871176,922000,43.35259246826172
1554344961.8630981,923000,43.353065490722656
1554345022.2656019,924000,43.44567108154297
1554345081.7842114,925000,49.48088073730469
1554345142.1950932,926000,59.31526565551758
1554345207.4105964,927000,48.740882873535156
1554345270.3808963,928000,43.39760971069336
1554345332.3289135,929000,43.354305267333984
1554345395.4153187,930000,60.349205017089844
1554345456.8254454,931000,58.096702575683594
1554345515.851881,932000,43.43714904785156
1554345574.5077012,933000,43.22835159301758
1554345637.4998112,934000,43.378211975097656
1554345697.3902178,935000,43.4337043762207
1554345757.0495474,936000,43.55542755126953
1554345817.082132,937000,43.4625358581543
1554345877.6659465,938000,58.66373062133789
1554345939.0413957,939000,43.454376220703125
1554345998.8636267,940000,43.09806823730469
1554346061.0806675,941000,58.72340774536133
1554346120.891518,942000,43.31525421142578
1554346180.9754734,943000,43.442012786865234
1554346240.7773094,944000,59.819297790527344
1554346301.3041582,945000,59.811927795410156
1554346360.5216963,946000,43.20883560180664
1554346437.369441,947000,43.31190490722656
1554346503.427694,948000,43.298099517822266
1554346563.792241,949000,43.48627853393555
1554346625.297512,950000,43.29564666748047
1554346685.8760784,951000,43.412017822265625
1554346748.2332556,952000,60.401309967041016
1554346808.1774347,953000,43.77372360229492
1554346867.7834933,954000,43.352088928222656
1554346928.2355168,955000,43.51407241821289
1554346988.0233357,956000,43.319976806640625
1554347047.8092701,957000,43.45618438720703
1554347107.1202626,958000,59.9494743347168
1554347168.330256,959000,59.54808044433594
1554347227.7263868,960000,59.689571380615234
1554347286.2401667,961000,43.27260208129883
1554347348.1869037,962000,43.4776496887207
1554347407.5592802,963000,60.33175277709961
1554347466.1302764,964000,51.85556411743164
1554347528.260727,965000,43.095947265625
1554347587.8757756,966000,52.60809326171875
1554347648.029155,967000,43.7928581237793
1554347711.605859,968000,43.04374313354492
1554347773.866557,969000,56.70876693725586
1554347833.725355,970000,43.38198471069336
1554347897.5975916,971000,51.03844451904297
1554347958.8983235,972000,43.37946701049805
1554348016.0834231,973000,43.39345932006836
1554348075.9275982,974000,43.39884567260742
1554348136.0050375,975000,43.416194915771484
1554348196.4705858,976000,43.3917350769043
1554348256.971024,977000,58.12251663208008
1554348318.3929615,978000,52.481693267822266
1554348379.394418,979000,50.88844299316406
1554348440.7451897,980000,44.282718658447266
1554348500.012959,981000,60.02101135253906
1554348560.6360722,982000,43.543216705322266
1554348622.8188264,983000,43.41435623168945
1554348684.8519697,984000,43.418479919433594
1554348745.6045642,985000,43.36742401123047
1554348805.4367447,986000,43.44874954223633
1554348867.2920396,987000,43.506263732910156
1554348928.0502589,988000,43.26292419433594
1554348992.3520932,989000,43.24894714355469
1554349053.0859108,990000,43.09925079345703
1554349129.3285022,991000,43.53645706176758
1554349187.7067223,992000,59.00094223022461
1554349246.6080618,993000,43.34821319580078
1554349307.9495056,994000,43.4696044921875
1554349368.6570756,995000,43.348697662353516
1554349429.1641138,996000,42.939674377441406
1554349488.7889688,997000,43.484737396240234
1554349550.5687468,998000,43.76167297363281
1554349611.5037222,999000,43.297733306884766
1554349671.2979689,999999,42.90009689331055
