Wall time,Step,Value
1553791431.2036586,709000,23.89299964904785
1553791476.4887872,710000,23.740999221801758
1553791522.6339352,711000,24.145999908447266
1553791568.1719716,712000,23.756999969482422
1553791615.233618,713000,24.674999237060547
1553791661.4861548,714000,24.41699981689453
1553791707.4545572,715000,24.05500030517578
1553791752.8428414,716000,23.792999267578125
1553791800.1826036,717000,24.84600067138672
1553791846.2016895,718000,24.20199966430664
1553791890.9514759,719000,23.493000030517578
1553791937.1569045,720000,24.270999908447266
1553791983.0517144,721000,24.128999710083008
1553792028.793941,722000,24.101999282836914
1553792075.6065767,723000,24.726999282836914
1553792123.429519,724000,25.097999572753906
1553792170.338271,725000,24.700000762939453
1553792216.5832112,726000,24.235000610351562
1553792262.6442378,727000,24.2450008392334
1553792310.4483242,728000,25.139999389648438
1553792358.0330052,729000,24.847999572753906
1553792405.4776306,730000,24.804000854492188
1553792451.5649824,731000,24.214000701904297
1553792497.397732,732000,24.2450008392334
1553792543.5435188,733000,24.39299964904785
1553792590.4610522,734000,24.691999435424805
1553792636.274111,735000,23.94700050354004
1553792683.2507715,736000,24.64699935913086
1553792730.5175126,737000,24.820999145507812
1553792778.995179,738000,25.365999221801758
1553792826.340909,739000,24.761999130249023
1553792872.813547,740000,24.323999404907227
1553792919.7527397,741000,24.648000717163086
1553792966.4926934,742000,24.731000900268555
1553793012.8699253,743000,24.274999618530273
1553793059.7440507,744000,24.534000396728516
1553793105.9472718,745000,24.184999465942383
1553793152.5013788,746000,24.356000900268555
1553793198.8830042,747000,24.26099967956543
1553793246.3077679,748000,24.746999740600586
1553793293.9065623,749000,25.014999389648438
1553793339.888784,750000,24.16699981689453
1553793387.08445,751000,24.881000518798828
1553793435.3828545,752000,25.222999572753906
1553793483.7166007,753000,25.32900047302246
1553793530.4398105,754000,24.413000106811523
1553793578.3489442,755000,24.98200035095215
1553793627.2529106,756000,25.52199935913086
1553793674.1544852,757000,24.530000686645508
1553793720.9648175,758000,24.468000411987305
1553793768.670794,759000,24.924999237060547
1553793816.4995186,760000,25.332000732421875
1553793864.8867764,761000,25.486000061035156
1553793912.3678904,762000,24.784000396728516
1553793958.9255369,763000,24.374000549316406
1553794006.8214216,764000,24.974000930786133
1553794054.292963,765000,24.774999618530273
1553794100.310094,766000,23.88800048828125
1553794147.979894,767000,24.933000564575195
1553794195.358439,768000,24.743999481201172
1553794241.6412632,769000,24.315000534057617
1553794290.137407,770000,25.273000717163086
1553794337.3616292,771000,24.819000244140625
1553794385.3375604,772000,25.06999969482422
1553794432.979948,773000,24.92099952697754
1553794481.8988407,774000,25.479999542236328
1553794529.6272411,775000,24.97100067138672
1553794579.455462,776000,25.725000381469727
1553794627.9267275,777000,25.39299964904785
1553794676.0860808,778000,25.264999389648438
1553794724.0219085,779000,25.176000595092773
1553794769.9871538,780000,24.04400062561035
1553794817.7954001,781000,25.03499984741211
1553794865.272131,782000,24.788999557495117
1553794912.522002,783000,24.68600082397461
1553794960.1024811,784000,24.76099967956543
1553795007.6404803,785000,24.840999603271484
1553795054.4609897,786000,24.47599983215332
1553795102.7006757,787000,25.20800018310547
1553795149.639033,788000,24.38599967956543
1553795197.6114423,789000,25.035999298095703
1553795245.2554684,790000,24.884000778198242
1553795293.010038,791000,24.93199920654297
1553795340.7921572,792000,24.940000534057617
1553795388.588306,793000,25.017000198364258
1553795437.8103058,794000,25.628999710083008
1553795486.5899203,795000,25.625999450683594
1553795534.3663487,796000,24.922000885009766
1553795582.6800203,797000,25.405000686645508
1553795631.4819627,798000,25.516000747680664
1553795680.5769055,799000,25.61199951171875
1553795728.4744213,800000,25.006000518798828
1553795777.0048156,801000,25.402000427246094
1553795825.974049,802000,25.472999572753906
1553795874.9816828,803000,25.55500030517578
1553795923.7545984,804000,25.614999771118164
1553795972.0629737,805000,25.21500015258789
1553796020.135601,806000,25.01300048828125
1553796067.1178496,807000,24.452999114990234
1553796114.4662333,808000,24.631999969482422
1553796160.0619814,809000,23.766000747680664
1553796207.6832783,810000,24.861000061035156
1553796254.2495828,811000,24.475000381469727
1553796303.2599955,812000,25.400999069213867
1553796350.3932762,813000,24.58300018310547
1553796397.9205258,814000,24.827999114990234
1553796447.4087572,815000,25.92099952697754
1553796495.8862946,816000,25.312999725341797
1553796544.5167966,817000,25.20800018310547
1553796593.0476325,818000,25.43600082397461
1553796641.8697596,819000,25.472999572753906
1553796690.8962111,820000,25.577999114990234
1553796739.4080503,821000,25.316999435424805
1553796788.6335893,822000,25.68000030517578
1553796836.256959,823000,24.86199951171875
1553796884.0675654,824000,24.83300018310547
1553796932.0910215,825000,24.989999771118164
1553796981.776066,826000,25.93899917602539
1553797030.045826,827000,25.309999465942383
1553797079.0401819,828000,25.49799919128418
1553797128.1539152,829000,25.60700035095215
1553797176.5272884,830000,25.268999099731445
1553797222.8327553,831000,24.09000015258789
1553797271.008932,832000,25.115999221801758
1553797319.4216108,833000,25.18400001525879
1553797367.0747354,834000,24.952999114990234
1553797415.3132594,835000,25.11400032043457
1553797463.0394018,836000,24.8799991607666
1553797511.9026124,837000,25.415000915527344
1553797560.698997,838000,25.332000732421875
1553797608.832763,839000,24.990999221801758
1553797657.595704,840000,25.385000228881836
1553797705.664025,841000,25.268999099731445
1553797755.342478,842000,25.989999771118164
1553797803.5533133,843000,25.150999069213867
1553797852.2335021,844000,25.36400032043457
1553797901.5761008,845000,25.700000762939453
1553797951.9625351,846000,26.13599967956543
1553798001.7040057,847000,25.85099983215332
1553798050.9823077,848000,25.68000030517578
1553798101.3406513,849000,26.280000686645508
1553798149.843759,850000,25.257999420166016
1553798197.5212455,851000,24.82900047302246
1553798246.5019844,852000,25.40399932861328
1553798293.2181292,853000,24.17799949645996
1553798342.110892,854000,25.476999282836914
1553798390.660381,855000,25.150999069213867
1553798439.0338752,856000,25.150999069213867
1553798488.2253404,857000,25.750999450683594
1553798537.627746,858000,25.5939998626709
1553798586.3809035,859000,25.326000213623047
1553798635.3172407,860000,25.35099983215332
1553798683.4880033,861000,24.895999908447266
1553798732.711171,862000,25.503000259399414
1553798781.9347837,863000,25.493999481201172
1553798829.4453723,864000,24.70400047302246
1553798877.5122938,865000,24.92300033569336
1553798926.7678647,866000,25.496000289916992
1553798975.8826468,867000,25.47100067138672
1553799024.8679564,868000,25.40399932861328
1553799074.111406,869000,25.485000610351562
1553799121.3403962,870000,24.448999404907227
1553799170.1284735,871000,25.481000900268555
1553799219.535311,872000,25.739999771118164
1553799268.404741,873000,25.298999786376953
1553799316.7674954,874000,25.156999588012695
1553799365.1927269,875000,25.16699981689453
1553799413.2576869,876000,24.884000778198242
1553799460.1610389,877000,24.583999633789062
1553799508.5164719,878000,25.259000778198242
1553799558.0674992,879000,25.70599937438965
1553799605.8015203,880000,24.72800064086914
1553799653.8502965,881000,24.881000518798828
1553799702.036122,882000,25.013999938964844
1553799748.423265,883000,24.273000717163086
1553799797.6879652,884000,25.511999130249023
1553799846.4680207,885000,25.27400016784668
1553799896.0924075,886000,25.673999786376953
1553799943.4602232,887000,24.525999069213867
1553799991.63384,888000,24.964000701904297
1553800039.9633825,889000,24.913999557495117
1553800087.6757524,890000,24.729999542236328
1553800137.548342,891000,25.716999053955078
1553800186.4243739,892000,25.284000396728516
1553800233.6009455,893000,24.457000732421875
1553800281.597919,894000,24.878999710083008
1553800330.7137778,895000,25.350000381469727
1553800379.7372694,896000,25.472000122070312
1553800429.1855268,897000,25.56399917602539
1553800477.9043958,898000,25.18000030517578
1553800526.5674307,899000,25.076000213623047
1553800574.7776983,900000,24.891000747680664
1553800621.661687,901000,24.422000885009766
1553800669.0584402,902000,24.52400016784668
1553800716.6856747,903000,24.55699920654297
1553800765.3854187,904000,25.003000259399414
1553800814.4692464,905000,25.295000076293945
1553800862.6616707,906000,24.799999237060547
1553800911.5679564,907000,25.45400047302246
1553800960.1013815,908000,25.020000457763672
1553801008.0069454,909000,24.739999771118164
1553801056.627652,910000,24.96500015258789
1553801104.593272,911000,24.711000442504883
1553801152.1805727,912000,24.732999801635742
1553801199.1816053,913000,24.39299964904785
1553801246.7177143,914000,24.586999893188477
1553801294.1848302,915000,24.44099998474121
1553801342.1925204,916000,24.81599998474121
1553801390.192157,917000,24.937999725341797
1553801438.9103272,918000,25.242000579833984
1553801486.8930764,919000,24.718000411987305
1553801534.645568,920000,24.636999130249023
1553801583.214736,921000,25.003999710083008
1553801630.8653426,922000,24.52199935913086
1553801679.615639,923000,25.29800033569336
1553801726.7454386,924000,24.277999877929688
1553801773.3307197,925000,23.804000854492188
1553801820.128488,926000,24.06999969482422
1553801867.823736,927000,24.514999389648438
1553801914.2571752,928000,24.219999313354492
1553801961.6353483,929000,24.374000549316406
1553802008.5096638,930000,24.047000885009766
1553802055.1961782,931000,24.194000244140625
1553802102.4677067,932000,24.354999542236328
1553802150.09341,933000,24.554000854492188
1553802196.1483393,934000,23.760000228881836
1553802242.1450033,935000,23.673999786376953
1553802290.4309995,936000,24.80699920654297
1553802338.3160143,937000,24.579999923706055
1553802384.8531747,938000,24.05299949645996
1553802431.607267,939000,24.017000198364258
1553802480.0593836,940000,24.87299919128418
1553802527.0583081,941000,24.20199966430664
1553802574.6609168,942000,24.562000274658203
1553802620.420426,943000,23.43000030517578
1553802667.226649,944000,23.881999969482422
1553802713.6834035,945000,23.844999313354492
1553802760.8983285,946000,24.201000213623047
1553802808.0690174,947000,24.417999267578125
1553802855.3821502,948000,24.222999572753906
1553802903.722969,949000,24.86400032043457
1553802951.0922596,950000,24.368999481201172
1553802999.2845194,951000,24.78700065612793
1553803045.7039652,952000,23.844999313354492
1553803094.2282867,953000,24.92300033569336
1553803141.4052708,954000,24.10099983215332
1553803187.3552496,955000,23.55500030517578
1553803234.224113,956000,24.06599998474121
1553803281.586262,957000,24.395999908447266
1553803329.045808,958000,24.375
1553803376.526275,959000,24.38599967956543
1553803422.874108,960000,23.707000732421875
1553803469.8850734,961000,24.184999465942383
1553803517.0727906,962000,24.15399932861328
1553803563.304599,963000,23.724000930786133
1553803607.6984158,964000,22.73900032043457
1553803656.0345361,965000,24.94700050354004
1553803702.758082,966000,24.117000579833984
1553803748.819641,967000,23.503000259399414
1553803796.3632832,968000,24.336999893188477
1553803842.1799576,969000,23.381000518798828
1553803888.9533412,970000,24.111000061035156
1553803936.9596581,971000,24.469999313354492
1553803985.3219352,972000,24.698999404907227
1553804032.4177413,973000,24.069000244140625
1553804079.5556374,974000,24.231000900268555
1553804126.7912877,975000,24.17799949645996
1553804174.3748245,976000,24.312000274658203
1553804221.397869,977000,24.058000564575195
1553804267.9654253,978000,23.97100067138672
1553804313.5955944,979000,23.347999572753906
1553804360.3114398,980000,23.934999465942383
1553804406.0373096,981000,23.378000259399414
1553804452.9356844,982000,24.229999542236328
1553804500.1856878,983000,24.141000747680664
1553804546.4678588,984000,23.676000595092773
1553804592.760283,985000,23.773000717163086
1553804637.7723114,986000,23.197999954223633
1553804684.5353289,987000,23.930999755859375
1553804731.4031403,988000,23.885000228881836
1553804779.51545,989000,24.47100067138672
1553804827.0443869,990000,24.413000106811523
1553804873.1094792,991000,23.663999557495117
1553804921.6145132,992000,24.812000274658203
1553804967.5101354,993000,23.381999969482422
1553805012.1607103,994000,22.770000457763672
1553805058.6168017,995000,23.878999710083008
1553805105.4542427,996000,23.87700080871582
1553805151.8493412,997000,23.71500015258789
1553805196.7507205,998000,23.086000442504883
1553805242.3831162,999000,23.503000259399414
1553805288.4213865,999999,23.702999114990234
