Wall time,Step,Value
1553790082.7322843,679000,1.7419999837875366
1553790126.4332132,680000,1.7070000171661377
1553790172.1011508,681000,1.8660000562667847
1553790216.0770338,682000,1.7710000276565552
1553790260.8917327,683000,1.7589999437332153
1553790304.7415354,684000,1.75600004196167
1553790350.2235615,685000,1.7979999780654907
1553790393.306664,686000,1.8279999494552612
1553790438.697606,687000,1.784000039100647
1553790483.4733522,688000,1.7760000228881836
1553790528.823381,689000,1.8209999799728394
1553790572.6785052,690000,1.8020000457763672
1553790617.3620195,691000,1.7699999809265137
1553790661.946293,692000,1.7580000162124634
1553790706.4217029,693000,1.809000015258789
1553790749.8103337,694000,1.7599999904632568
1553790794.6840858,695000,1.8860000371932983
1553790838.7946215,696000,1.7829999923706055
1553790884.083761,697000,1.9010000228881836
1553790929.2536218,698000,1.8270000219345093
1553790973.7660983,699000,1.7730000019073486
1553791018.9101603,700000,1.8370000123977661
1553791064.0171092,701000,1.8309999704360962
1553791110.1595428,702000,1.9019999504089355
1553791156.7011425,703000,1.9529999494552612
1553791201.2192926,704000,1.8240000009536743
1553791246.2163372,705000,1.8899999856948853
1553791292.7042234,706000,1.9429999589920044
1553791339.4213731,707000,1.9229999780654907
1553791385.7697134,708000,1.88100004196167
1553791431.2036586,709000,1.9119999408721924
1553791476.4887872,710000,1.9160000085830688
1553791522.6339352,711000,1.8609999418258667
1553791568.1719716,712000,1.9299999475479126
1553791615.233618,713000,1.9040000438690186
1553791661.4861548,714000,1.9210000038146973
1553791707.4545572,715000,1.940999984741211
1553791752.8428414,716000,1.9290000200271606
1553791800.1826036,717000,1.9450000524520874
1553791846.2016895,718000,2.015000104904175
1553791890.9514759,719000,1.934000015258789
1553791937.1569045,720000,1.8969999551773071
1553791983.0517144,721000,1.9140000343322754
1553792028.793941,722000,1.975000023841858
1553792075.6065767,723000,1.9579999446868896
1553792123.429519,724000,2.0230000019073486
1553792170.338271,725000,2.0199999809265137
1553792216.5832112,726000,2.015000104904175
1553792262.6442378,727000,2.0490000247955322
1553792310.4483242,728000,2.0490000247955322
1553792358.0330052,729000,2.0190000534057617
1553792405.4776306,730000,1.9789999723434448
1553792451.5649824,731000,2.0169999599456787
1553792497.397732,732000,2.0360000133514404
1553792543.5435188,733000,2.0859999656677246
1553792590.4610522,734000,2.0220000743865967
1553792636.274111,735000,2.063999891281128
1553792683.2507715,736000,2.015000104904175
1553792730.5175126,737000,2.0880000591278076
1553792778.995179,738000,2.177000045776367
1553792826.340909,739000,2.0980000495910645
1553792872.813547,740000,2.0850000381469727
1553792919.7527397,741000,2.0969998836517334
1553792966.4926934,742000,2.0859999656677246
1553793012.8699253,743000,1.9709999561309814
1553793059.7440507,744000,2.1050000190734863
1553793105.9472718,745000,2.0439999103546143
1553793152.5013788,746000,1.9980000257492065
1553793198.8830042,747000,2.0399999618530273
1553793246.3077679,748000,2.061000108718872
1553793293.9065623,749000,2.0950000286102295
1553793339.888784,750000,2.1029999256134033
1553793387.08445,751000,2.121000051498413
1553793435.3828545,752000,2.0920000076293945
1553793483.7166007,753000,2.1470000743865967
1553793530.4398105,754000,2.1089999675750732
1553793578.3489442,755000,2.1480000019073486
1553793627.2529106,756000,2.1760001182556152
1553793674.1544852,757000,2.0789999961853027
1553793720.9648175,758000,2.1730000972747803
1553793768.670794,759000,2.180000066757202
1553793816.4995186,760000,2.130000114440918
1553793864.8867764,761000,2.1610000133514404
1553793912.3678904,762000,2.2060000896453857
1553793958.9255369,763000,2.177999973297119
1553794006.8214216,764000,2.115999937057495
1553794054.292963,765000,2.2190001010894775
1553794100.310094,766000,2.0880000591278076
1553794147.979894,767000,2.2269999980926514
1553794195.358439,768000,2.2219998836517334
1553794241.6412632,769000,2.2300000190734863
1553794290.137407,770000,2.194999933242798
1553794337.3616292,771000,2.1619999408721924
1553794385.3375604,772000,2.188999891281128
1553794432.979948,773000,2.1989998817443848
1553794481.8988407,774000,2.2039999961853027
1553794529.6272411,775000,2.197000026702881
1553794579.455462,776000,2.253000020980835
1553794627.9267275,777000,2.246999979019165
1553794676.0860808,778000,2.255000114440918
1553794724.0219085,779000,2.2909998893737793
1553794769.9871538,780000,2.247999906539917
1553794817.7954001,781000,2.186000108718872
1553794865.272131,782000,2.299999952316284
1553794912.522002,783000,2.2860000133514404
1553794960.1024811,784000,2.25
1553795007.6404803,785000,2.319000005722046
1553795054.4609897,786000,2.2679998874664307
1553795102.7006757,787000,2.299999952316284
1553795149.639033,788000,2.257999897003174
1553795197.6114423,789000,2.256999969482422
1553795245.2554684,790000,2.2839999198913574
1553795293.010038,791000,2.253999948501587
1553795340.7921572,792000,2.3450000286102295
1553795388.588306,793000,2.2980000972747803
1553795437.8103058,794000,2.3580000400543213
1553795486.5899203,795000,2.318000078201294
1553795534.3663487,796000,2.3440001010894775
1553795582.6800203,797000,2.302999973297119
1553795631.4819627,798000,2.3389999866485596
1553795680.5769055,799000,2.3340001106262207
1553795728.4744213,800000,2.2279999256134033
1553795777.0048156,801000,2.359999895095825
1553795825.974049,802000,2.384000062942505
1553795874.9816828,803000,2.3550000190734863
1553795923.7545984,804000,2.3450000286102295
1553795972.0629737,805000,2.252000093460083
1553796020.135601,806000,2.3550000190734863
1553796067.1178496,807000,2.305000066757202
1553796114.4662333,808000,2.3329999446868896
1553796160.0619814,809000,2.1989998817443848
1553796207.6832783,810000,2.3970000743865967
1553796254.2495828,811000,2.427000045776367
1553796303.2599955,812000,2.3299999237060547
1553796350.3932762,813000,2.450000047683716
1553796397.9205258,814000,2.4070000648498535
1553796447.4087572,815000,2.36299991607666
1553796495.8862946,816000,2.4189999103546143
1553796544.5167966,817000,2.3889999389648438
1553796593.0476325,818000,2.3489999771118164
1553796641.8697596,819000,2.4690001010894775
1553796690.8962111,820000,2.4040000438690186
1553796739.4080503,821000,2.385999917984009
1553796788.6335893,822000,2.4170000553131104
1553796836.256959,823000,2.381999969482422
1553796884.0675654,824000,2.3519999980926514
1553796932.0910215,825000,2.4519999027252197
1553796981.776066,826000,2.4739999771118164
1553797030.045826,827000,2.4590001106262207
1553797079.0401819,828000,2.4560000896453857
1553797128.1539152,829000,2.4779999256134033
1553797176.5272884,830000,2.436000108718872
1553797222.8327553,831000,2.4019999504089355
1553797271.008932,832000,2.4140000343322754
1553797319.4216108,833000,2.4110000133514404
1553797367.0747354,834000,2.4140000343322754
1553797415.3132594,835000,2.4800000190734863
1553797463.0394018,836000,2.4670000076293945
1553797511.9026124,837000,2.447999954223633
1553797560.698997,838000,2.4200000762939453
1553797608.832763,839000,2.434000015258789
1553797657.595704,840000,2.4739999771118164
1553797705.664025,841000,2.503000020980835
1553797755.342478,842000,2.4749999046325684
1553797803.5533133,843000,2.496999979019165
1553797852.2335021,844000,2.568000078201294
1553797901.5761008,845000,2.5239999294281006
1553797951.9625351,846000,2.5269999504089355
1553798001.7040057,847000,2.5369999408721924
1553798050.9823077,848000,2.5429999828338623
1553798101.3406513,849000,2.562000036239624
1553798149.843759,850000,2.486999988555908
1553798197.5212455,851000,2.484999895095825
1553798246.5019844,852000,2.494999885559082
1553798293.2181292,853000,2.4839999675750732
1553798342.110892,854000,2.496999979019165
1553798390.660381,855000,2.5769999027252197
1553798439.0338752,856000,2.569000005722046
1553798488.2253404,857000,2.575000047683716
1553798537.627746,858000,2.5390000343322754
1553798586.3809035,859000,2.5899999141693115
1553798635.3172407,860000,2.6040000915527344
1553798683.4880033,861000,2.558000087738037
1553798732.711171,862000,2.555999994277954
1553798781.9347837,863000,2.5810000896453857
1553798829.4453723,864000,2.555000066757202
1553798877.5122938,865000,2.5250000953674316
1553798926.7678647,866000,2.565000057220459
1553798975.8826468,867000,2.5789999961853027
1553799024.8679564,868000,2.609999895095825
1553799074.111406,869000,2.5850000381469727
1553799121.3403962,870000,2.5380001068115234
1553799170.1284735,871000,2.6059999465942383
1553799219.535311,872000,2.5510001182556152
1553799268.404741,873000,2.5789999961853027
1553799316.7674954,874000,2.5250000953674316
1553799365.1927269,875000,2.630000114440918
1553799413.2576869,876000,2.6089999675750732
1553799460.1610389,877000,2.553999900817871
1553799508.5164719,878000,2.5929999351501465
1553799558.0674992,879000,2.6050000190734863
1553799605.8015203,880000,2.6619999408721924
1553799653.8502965,881000,2.5810000896453857
1553799702.036122,882000,2.6110000610351562
1553799748.423265,883000,2.5910000801086426
1553799797.6879652,884000,2.6500000953674316
1553799846.4680207,885000,2.622999906539917
1553799896.0924075,886000,2.696000099182129
1553799943.4602232,887000,2.619999885559082
1553799991.63384,888000,2.6489999294281006
1553800039.9633825,889000,2.6459999084472656
1553800087.6757524,890000,2.6740000247955322
1553800137.548342,891000,2.6470000743865967
1553800186.4243739,892000,2.61899995803833
1553800233.6009455,893000,2.433000087738037
1553800281.597919,894000,2.6059999465942383
1553800330.7137778,895000,2.6659998893737793
1553800379.7372694,896000,2.6730000972747803
1553800429.1855268,897000,2.6710000038146973
1553800477.9043958,898000,2.7009999752044678
1553800526.5674307,899000,2.7119998931884766
1553800574.7776983,900000,2.674999952316284
1553800621.661687,901000,2.6989998817443848
1553800669.0584402,902000,2.7139999866485596
1553800716.6856747,903000,2.7170000076293945
1553800765.3854187,904000,2.7060000896453857
1553800814.4692464,905000,2.6730000972747803
1553800862.6616707,906000,2.6419999599456787
1553800911.5679564,907000,2.687000036239624
1553800960.1013815,908000,2.7239999771118164
1553801008.0069454,909000,2.7060000896453857
1553801056.627652,910000,2.6659998893737793
1553801104.593272,911000,2.734999895095825
1553801152.1805727,912000,2.6570000648498535
1553801199.1816053,913000,2.6600000858306885
1553801246.7177143,914000,2.677000045776367
1553801294.1848302,915000,2.7170000076293945
1553801342.1925204,916000,2.759000062942505
1553801390.192157,917000,2.6989998817443848
1553801438.9103272,918000,2.7230000495910645
1553801486.8930764,919000,2.7079999446868896
1553801534.645568,920000,2.7269999980926514
1553801583.214736,921000,2.7200000286102295
1553801630.8653426,922000,2.7699999809265137
1553801679.615639,923000,2.7809998989105225
1553801726.7454386,924000,2.7109999656677246
1553801773.3307197,925000,2.7019999027252197
1553801820.128488,926000,2.7100000381469727
1553801867.823736,927000,2.7079999446868896
1553801914.2571752,928000,2.7009999752044678
1553801961.6353483,929000,2.739000082015991
1553802008.5096638,930000,2.7769999504089355
1553802055.1961782,931000,2.759000062942505
1553802102.4677067,932000,2.7909998893737793
1553802150.09341,933000,2.765000104904175
1553802196.1483393,934000,2.7249999046325684
1553802242.1450033,935000,2.750999927520752
1553802290.4309995,936000,2.736999988555908
1553802338.3160143,937000,2.7699999809265137
1553802384.8531747,938000,2.7739999294281006
1553802431.607267,939000,2.759000062942505
1553802480.0593836,940000,2.7720000743865967
1553802527.0583081,941000,2.7909998893737793
1553802574.6609168,942000,2.809999942779541
1553802620.420426,943000,2.7679998874664307
1553802667.226649,944000,2.7869999408721924
1553802713.6834035,945000,2.7950000762939453
1553802760.8983285,946000,2.8320000171661377
1553802808.0690174,947000,2.7860000133514404
1553802855.3821502,948000,2.815000057220459
1553802903.722969,949000,2.805999994277954
1553802951.0922596,950000,2.756999969482422
1553802999.2845194,951000,2.7939999103546143
1553803045.7039652,952000,2.7890000343322754
1553803094.2282867,953000,2.803999900817871
1553803141.4052708,954000,2.7660000324249268
1553803187.3552496,955000,2.816999912261963
1553803234.224113,956000,2.822999954223633
1553803281.586262,957000,2.805999994277954
1553803329.045808,958000,2.825000047683716
1553803376.526275,959000,2.818000078201294
1553803422.874108,960000,2.812999963760376
1553803469.8850734,961000,2.8369998931884766
1553803517.0727906,962000,2.8259999752044678
1553803563.304599,963000,2.703000068664551
1553803607.6984158,964000,2.825000047683716
1553803656.0345361,965000,2.8269999027252197
1553803702.758082,966000,2.819000005722046
1553803748.819641,967000,2.8289999961853027
1553803796.3632832,968000,2.8359999656677246
1553803842.1799576,969000,2.815000057220459
1553803888.9533412,970000,2.7639999389648438
1553803936.9596581,971000,2.822000026702881
1553803985.3219352,972000,2.8540000915527344
1553804032.4177413,973000,2.813999891281128
1553804079.5556374,974000,2.86299991607666
1553804126.7912877,975000,2.8429999351501465
1553804174.3748245,976000,2.8519999980926514
1553804221.397869,977000,2.871999979019165
1553804267.9654253,978000,2.880000114440918
1553804313.5955944,979000,2.877000093460083
1553804360.3114398,980000,2.8889999389648438
1553804406.0373096,981000,2.8610000610351562
1553804452.9356844,982000,2.8499999046325684
1553804500.1856878,983000,2.8949999809265137
1553804546.4678588,984000,2.8980000019073486
1553804592.760283,985000,2.875
1553804637.7723114,986000,2.867000102996826
1553804684.5353289,987000,2.875
1553804731.4031403,988000,2.88700008392334
1553804779.51545,989000,2.884000062942505
1553804827.0443869,990000,2.821000099182129
1553804873.1094792,991000,2.885999917984009
1553804921.6145132,992000,2.8940000534057617
1553804967.5101354,993000,2.868000030517578
1553805012.1607103,994000,2.9019999504089355
1553805058.6168017,995000,2.878000020980835
1553805105.4542427,996000,2.8910000324249268
1553805151.8493412,997000,2.868000030517578
1553805196.7507205,998000,2.884000062942505
1553805242.3831162,999000,2.9149999618530273
1553805288.4213865,999999,2.884999990463257
