Wall time,Step,Value
1553790038.036826,678000,0.32199999690055847
1553790082.7322843,679000,0.32100000977516174
1553790126.4332132,680000,0.3199999928474426
1553790172.1011508,681000,0.3190000057220459
1553790216.0770338,682000,0.3179999887943268
1553790260.8917327,683000,0.31700000166893005
1553790304.7415354,684000,0.3160000145435333
1553790350.2235615,685000,0.3149999976158142
1553790393.306664,686000,0.3140000104904175
1553790438.697606,687000,0.31299999356269836
1553790483.4733522,688000,0.31200000643730164
1553790528.823381,689000,0.3109999895095825
1553790572.6785052,690000,0.3100000023841858
1553790617.3620195,691000,0.3089999854564667
1553790661.946293,692000,0.30799999833106995
1553790706.4217029,693000,0.3070000112056732
1553790749.8103337,694000,0.3059999942779541
1553790794.6840858,695000,0.3050000071525574
1553790838.7946215,696000,0.30399999022483826
1553790884.083761,697000,0.30300000309944153
1553790929.2536218,698000,0.3019999861717224
1553790973.7660983,699000,0.3009999990463257
1553791018.9101603,700000,0.30000001192092896
1553791064.0171092,701000,0.29899999499320984
1553791110.1595428,702000,0.2980000078678131
1553791156.7011425,703000,0.296999990940094
1553791201.2192926,704000,0.29600000381469727
1553791246.2163372,705000,0.29499998688697815
1553791292.7042234,706000,0.2939999997615814
1553791339.4213731,707000,0.2930000126361847
1553791385.7697134,708000,0.2919999957084656
1553791431.2036586,709000,0.29100000858306885
1553791476.4887872,710000,0.28999999165534973
1553791522.6339352,711000,0.289000004529953
1553791568.1719716,712000,0.2879999876022339
1553791615.233618,713000,0.28700000047683716
1553791661.4861548,714000,0.28600001335144043
1553791707.4545572,715000,0.2849999964237213
1553791752.8428414,716000,0.2840000092983246
1553791800.1826036,717000,0.28299999237060547
1553791846.2016895,718000,0.28200000524520874
1553791890.9514759,719000,0.2809999883174896
1553791937.1569045,720000,0.2800000011920929
1553791983.0517144,721000,0.27900001406669617
1553792028.793941,722000,0.27799999713897705
1553792075.6065767,723000,0.2770000100135803
1553792123.429519,724000,0.2759999930858612
1553792170.338271,725000,0.2750000059604645
1553792216.5832112,726000,0.27399998903274536
1553792262.6442378,727000,0.27300000190734863
1553792310.4483242,728000,0.2720000147819519
1553792358.0330052,729000,0.2709999978542328
1553792405.4776306,730000,0.27000001072883606
1553792451.5649824,731000,0.26899999380111694
1553792497.397732,732000,0.2680000066757202
1553792543.5435188,733000,0.2669999897480011
1553792590.4610522,734000,0.26600000262260437
1553792636.274111,735000,0.26499998569488525
1553792683.2507715,736000,0.2639999985694885
1553792730.5175126,737000,0.2630000114440918
1553792778.995179,738000,0.2619999945163727
1553792826.340909,739000,0.26100000739097595
1553792872.813547,740000,0.25999999046325684
1553792919.7527397,741000,0.2590000033378601
1553792966.4926934,742000,0.257999986410141
1553793012.8699253,743000,0.25699999928474426
1553793059.7440507,744000,0.25600001215934753
1553793105.9472718,745000,0.2549999952316284
1553793152.5013788,746000,0.2540000081062317
1553793198.8830042,747000,0.2529999911785126
1553793246.3077679,748000,0.25200000405311584
1553793293.9065623,749000,0.25099998712539673
1553793339.888784,750000,0.25
1553793387.08445,751000,0.24899999797344208
1553793435.3828545,752000,0.24799999594688416
1553793483.7166007,753000,0.24699999392032623
1553793530.4398105,754000,0.2460000067949295
1553793578.3489442,755000,0.24500000476837158
1553793627.2529106,756000,0.24400000274181366
1553793674.1544852,757000,0.24300000071525574
1553793720.9648175,758000,0.24199999868869781
1553793768.670794,759000,0.2409999966621399
1553793816.4995186,760000,0.23999999463558197
1553793864.8867764,761000,0.23899999260902405
1553793912.3678904,762000,0.23800000548362732
1553793958.9255369,763000,0.2370000034570694
1553794006.8214216,764000,0.23600000143051147
1553794054.292963,765000,0.23499999940395355
1553794100.310094,766000,0.23399999737739563
1553794147.979894,767000,0.2329999953508377
1553794195.358439,768000,0.23199999332427979
1553794241.6412632,769000,0.23100000619888306
1553794290.137407,770000,0.23000000417232513
1553794337.3616292,771000,0.2290000021457672
1553794385.3375604,772000,0.2280000001192093
1553794432.979948,773000,0.22699999809265137
1553794481.8988407,774000,0.22599999606609344
1553794529.6272411,775000,0.22499999403953552
1553794579.455462,776000,0.2240000069141388
1553794627.9267275,777000,0.22300000488758087
1553794676.0860808,778000,0.22200000286102295
1553794724.0219085,779000,0.22100000083446503
1553794769.9871538,780000,0.2199999988079071
1553794817.7954001,781000,0.21899999678134918
1553794865.272131,782000,0.21799999475479126
1553794912.522002,783000,0.21699999272823334
1553794960.1024811,784000,0.2160000056028366
1553795007.6404803,785000,0.2150000035762787
1553795054.4609897,786000,0.21400000154972076
1553795102.7006757,787000,0.21299999952316284
1553795149.639033,788000,0.21199999749660492
1553795197.6114423,789000,0.210999995470047
1553795245.2554684,790000,0.20999999344348907
1553795293.010038,791000,0.20900000631809235
1553795340.7921572,792000,0.20800000429153442
1553795388.588306,793000,0.2070000022649765
1553795437.8103058,794000,0.20600000023841858
1553795486.5899203,795000,0.20499999821186066
1553795534.3663487,796000,0.20399999618530273
1553795582.6800203,797000,0.2029999941587448
1553795631.4819627,798000,0.20200000703334808
1553795680.5769055,799000,0.20100000500679016
1553795728.4744213,800000,0.20000000298023224
1553795777.0048156,801000,0.19900000095367432
1553795825.974049,802000,0.1979999989271164
1553795874.9816828,803000,0.19699999690055847
1553795923.7545984,804000,0.19599999487400055
1553795972.0629737,805000,0.19499999284744263
1553796020.135601,806000,0.1940000057220459
1553796067.1178496,807000,0.19300000369548798
1553796114.4662333,808000,0.19200000166893005
1553796160.0619814,809000,0.19099999964237213
1553796207.6832783,810000,0.1899999976158142
1553796254.2495828,811000,0.1889999955892563
1553796303.2599955,812000,0.18799999356269836
1553796350.3932762,813000,0.18700000643730164
1553796397.9205258,814000,0.1860000044107437
1553796447.4087572,815000,0.1850000023841858
1553796495.8862946,816000,0.18400000035762787
1553796544.5167966,817000,0.18299999833106995
1553796593.0476325,818000,0.18199999630451202
1553796641.8697596,819000,0.1809999942779541
1553796690.8962111,820000,0.18000000715255737
1553796739.4080503,821000,0.17900000512599945
1553796788.6335893,822000,0.17800000309944153
1553796836.256959,823000,0.1770000010728836
1553796884.0675654,824000,0.17599999904632568
1553796932.0910215,825000,0.17499999701976776
1553796981.776066,826000,0.17399999499320984
1553797030.045826,827000,0.17299999296665192
1553797079.0401819,828000,0.1720000058412552
1553797128.1539152,829000,0.17100000381469727
1553797176.5272884,830000,0.17000000178813934
1553797222.8327553,831000,0.16899999976158142
1553797271.008932,832000,0.1679999977350235
1553797319.4216108,833000,0.16699999570846558
1553797367.0747354,834000,0.16599999368190765
1553797415.3132594,835000,0.16500000655651093
1553797463.0394018,836000,0.164000004529953
1553797511.9026124,837000,0.16300000250339508
1553797560.698997,838000,0.16200000047683716
1553797608.832763,839000,0.16099999845027924
1553797657.595704,840000,0.1599999964237213
1553797705.664025,841000,0.1589999943971634
1553797755.342478,842000,0.15800000727176666
1553797803.5533133,843000,0.15700000524520874
1553797852.2335021,844000,0.15600000321865082
1553797901.5761008,845000,0.1550000011920929
1553797951.9625351,846000,0.15399999916553497
1553798001.7040057,847000,0.15299999713897705
1553798050.9823077,848000,0.15199999511241913
1553798101.3406513,849000,0.1509999930858612
1553798149.843759,850000,0.15000000596046448
1553798197.5212455,851000,0.14900000393390656
1553798246.5019844,852000,0.14800000190734863
1553798293.2181292,853000,0.1469999998807907
1553798342.110892,854000,0.1459999978542328
1553798390.660381,855000,0.14499999582767487
1553798439.0338752,856000,0.14399999380111694
1553798488.2253404,857000,0.14300000667572021
1553798537.627746,858000,0.1420000046491623
1553798586.3809035,859000,0.14100000262260437
1553798635.3172407,860000,0.14000000059604645
1553798683.4880033,861000,0.13899999856948853
1553798732.711171,862000,0.1379999965429306
1553798781.9347837,863000,0.13699999451637268
1553798829.4453723,864000,0.13600000739097595
1553798877.5122938,865000,0.13500000536441803
1553798926.7678647,866000,0.1340000033378601
1553798975.8826468,867000,0.13300000131130219
1553799024.8679564,868000,0.13199999928474426
1553799074.111406,869000,0.13099999725818634
1553799121.3403962,870000,0.12999999523162842
1553799170.1284735,871000,0.1289999932050705
1553799219.535311,872000,0.12800000607967377
1553799268.404741,873000,0.12700000405311584
1553799316.7674954,874000,0.12600000202655792
1553799365.1927269,875000,0.125
1553799413.2576869,876000,0.12399999797344208
1553799460.1610389,877000,0.12300000339746475
1553799508.5164719,878000,0.12200000137090683
1553799558.0674992,879000,0.12099999934434891
1553799605.8015203,880000,0.11999999731779099
1553799653.8502965,881000,0.11900000274181366
1553799702.036122,882000,0.11800000071525574
1553799748.423265,883000,0.11699999868869781
1553799797.6879652,884000,0.11599999666213989
1553799846.4680207,885000,0.11500000208616257
1553799896.0924075,886000,0.11400000005960464
1553799943.4602232,887000,0.11299999803304672
1553799991.63384,888000,0.1120000034570694
1553800039.9633825,889000,0.11100000143051147
1553800087.6757524,890000,0.10999999940395355
1553800137.548342,891000,0.10899999737739563
1553800186.4243739,892000,0.1080000028014183
1553800233.6009455,893000,0.10700000077486038
1553800281.597919,894000,0.10599999874830246
1553800330.7137778,895000,0.10499999672174454
1553800379.7372694,896000,0.10400000214576721
1553800429.1855268,897000,0.10300000011920929
1553800477.9043958,898000,0.10199999809265137
1553800526.5674307,899000,0.10100000351667404
1553800574.7776983,900000,0.10000000149011612
1553800621.661687,901000,0.0989999994635582
1553800669.0584402,902000,0.09799999743700027
1553800716.6856747,903000,0.09700000286102295
1553800765.3854187,904000,0.09600000083446503
1553800814.4692464,905000,0.0949999988079071
1553800862.6616707,906000,0.09399999678134918
1553800911.5679564,907000,0.09300000220537186
1553800960.1013815,908000,0.09200000017881393
1553801008.0069454,909000,0.09099999815225601
1553801056.627652,910000,0.09000000357627869
1553801104.593272,911000,0.08900000154972076
1553801152.1805727,912000,0.08799999952316284
1553801199.1816053,913000,0.08699999749660492
1553801246.7177143,914000,0.0860000029206276
1553801294.1848302,915000,0.08500000089406967
1553801342.1925204,916000,0.08399999886751175
1553801390.192157,917000,0.08299999684095383
1553801438.9103272,918000,0.0820000022649765
1553801486.8930764,919000,0.08100000023841858
1553801534.645568,920000,0.07999999821186066
1553801583.214736,921000,0.07900000363588333
1553801630.8653426,922000,0.07800000160932541
1553801679.615639,923000,0.07699999958276749
1553801726.7454386,924000,0.07599999755620956
1553801773.3307197,925000,0.07500000298023224
1553801820.128488,926000,0.07400000095367432
1553801867.823736,927000,0.0729999989271164
1553801914.2571752,928000,0.07199999690055847
1553801961.6353483,929000,0.07100000232458115
1553802008.5096638,930000,0.07000000029802322
1553802055.1961782,931000,0.0689999982714653
1553802102.4677067,932000,0.06800000369548798
1553802150.09341,933000,0.06700000166893005
1553802196.1483393,934000,0.06599999964237213
1553802242.1450033,935000,0.06499999761581421
1553802290.4309995,936000,0.06400000303983688
1553802338.3160143,937000,0.06300000101327896
1553802384.8531747,938000,0.06199999898672104
1553802431.607267,939000,0.061000000685453415
1553802480.0593836,940000,0.05999999865889549
1553802527.0583081,941000,0.05900000035762787
1553802574.6609168,942000,0.057999998331069946
1553802620.420426,943000,0.05700000002980232
1553802667.226649,944000,0.0560000017285347
1553802713.6834035,945000,0.054999999701976776
1553802760.8983285,946000,0.05400000140070915
1553802808.0690174,947000,0.05299999937415123
1553802855.3821502,948000,0.052000001072883606
1553802903.722969,949000,0.050999999046325684
1553802951.0922596,950000,0.05000000074505806
1553802999.2845194,951000,0.04899999871850014
1553803045.7039652,952000,0.04800000041723251
1553803094.2282867,953000,0.04699999839067459
1553803141.4052708,954000,0.04600000008940697
1553803187.3552496,955000,0.04500000178813934
1553803234.224113,956000,0.04399999976158142
1553803281.586262,957000,0.0430000014603138
1553803329.045808,958000,0.041999999433755875
1553803376.526275,959000,0.04100000113248825
1553803422.874108,960000,0.03999999910593033
1553803469.8850734,961000,0.039000000804662704
1553803517.0727906,962000,0.03799999877810478
1553803563.304599,963000,0.03700000047683716
1553803607.6984158,964000,0.035999998450279236
1553803656.0345361,965000,0.03500000014901161
1553803702.758082,966000,0.03400000184774399
1553803748.819641,967000,0.032999999821186066
1553803796.3632832,968000,0.03200000151991844
1553803842.1799576,969000,0.03099999949336052
1553803888.9533412,970000,0.029999999329447746
1553803936.9596581,971000,0.028999999165534973
1553803985.3219352,972000,0.02800000086426735
1553804032.4177413,973000,0.027000000700354576
1553804079.5556374,974000,0.026000000536441803
1553804126.7912877,975000,0.02500000037252903
1553804174.3748245,976000,0.024000000208616257
1553804221.397869,977000,0.023000000044703484
1553804267.9654253,978000,0.02199999988079071
1553804313.5955944,979000,0.020999999716877937
1553804360.3114398,980000,0.019999999552965164
1553804406.0373096,981000,0.01899999938905239
1553804452.9356844,982000,0.017999999225139618
1553804500.1856878,983000,0.017000000923871994
1553804546.4678588,984000,0.01600000075995922
1553804592.760283,985000,0.014999999664723873
1553804637.7723114,986000,0.014000000432133675
1553804684.5353289,987000,0.013000000268220901
1553804731.4031403,988000,0.012000000104308128
1553804779.51545,989000,0.010999999940395355
1553804827.0443869,990000,0.009999999776482582
1553804873.1094792,991000,0.008999999612569809
1553804921.6145132,992000,0.00800000037997961
1553804967.5101354,993000,0.007000000216066837
1553805012.1607103,994000,0.006000000052154064
1553805058.6168017,995000,0.004999999888241291
1553805105.4542427,996000,0.004000000189989805
1553805151.8493412,997000,0.003000000026077032
1553805196.7507205,998000,0.0020000000949949026
1553805242.3831162,999000,0.0010000000474974513
1553805288.4213865,999999,9.999999974752427e-07
